time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,364.8549510684277,0.0,1350.0,140.86980675536958,6327.47971744063,783.4786074269275,3193.8893287241485,806.1377813736989,0.0,8683.485104028581,0.0,0.0,24.06724762971149,235.54218178101775,0.0,4732.173334864967,1919.0167899300425,0.0
1,0.25,0.0,317.4060536969139,0.0,1350.0,131.53764496675916,6024.853729634451,1754.4186384592251,1431.3184982763373,1518.2456105107187,0.0,8786.732525787374,7.184206881789208,0.0,5.984671180509757,222.0070878400765,0.0,4904.383815731848,2011.8097954513194,0.0
2,0.5,0.0,340.8604575715543,0.0,1350.0,259.44524690008035,5845.154771190566,1082.1548541117093,2918.79997053533,963.7995381057414,0.0,8840.869626241545,49.636252673179,0.0,1.5243925209238112,279.1964023731888,0.0,5271.020605564994,2104.5795528768585,0.0
3,0.75,0.0,345.34490120786296,0.0,1350.0,179.71116260754866,6360.107282561595,1095.961461598564,1817.6104811977852,1570.6188312859824,0.0,8958.81426040761,51.53302785008812,84.87530215067038,5.0740787770948605,182.91212883210287,0.0,5448.7000646100605,2197.3260680311732,0.0
4,1.0,0.0,355.8882395436778,0.0,1350.0,242.5585797388817,5336.326457642817,395.6934905678101,2945.248089974096,2208.3138748429005,70.251642913795,9064.647602867732,50.06798637307084,0.0,7.957372496541946,248.39767717399127,0.0,5440.59509502713,2271.219929997109,0.0
5,1.25,0.0,423.4907165569373,0.0,1350.0,358.2391741345058,5580.720380029044,658.4030234988786,2664.2023132673694,2197.3361174785537,80.0,9298.230051957242,29.041777662627112,0.0,8.237342174706908,375.6791782154697,0.0,5439.650337235935,2342.4824448484446,0.0
6,1.5,0.0,415.8137979594883,0.0,1350.0,439.37655935697546,5830.416900688719,503.20199120094435,2497.592476748512,2197.5954264104203,80.0,9266.1336436363,0.0,0.0,7.963934290613963,473.3028318751201,0.0,5443.0811135418,2413.727105791952,0.0
7,1.75,0.0,398.8070885147627,0.0,1350.0,476.18956512201936,5547.656223789944,633.0550413386865,1967.3358127746615,2528.9656500946026,80.0,9239.390845464914,74.88877914954644,0.0,20.65562622963201,279.8118220340833,0.0,5309.6814242612,2484.953917300699,0.0
8,2.0,0.0,428.3433927523243,0.0,1350.0,569.6493041688773,5939.263051186986,174.21466500386106,3166.063188765832,1894.3300258290737,80.0,9360.509180536683,0.0,0.0,11.776713345601006,476.10406173253944,0.0,5435.937531867972,2556.1628838466313,0.0
9,2.25,0.0,392.57926497310194,0.0,1350.0,553.5628675764345,5905.68440782209,377.0866087047382,2406.841625481542,2341.328136781892,80.0,9332.055005490134,12.326590143268405,0.0,33.287977348923825,263.12345076925726,0.0,5418.050979194503,2627.354009900576,0.0
10,2.5,0.0,643.8011661234871,0.0,1350.0,662.1883330030829,5771.3728655353425,494.5888326146106,3295.048196446059,1988.6667976768188,80.0,9658.2592340764,54.82969740968864,0.0,36.422817126567935,397.1311264992794,0.0,5519.90365738093,2698.527299932239,0.0
11,2.75,0.0,443.4844947539988,0.0,1350.0,818.81734725228,6042.621398452586,342.74821334267904,2649.5594933444518,2242.6279599219697,80.0,9735.23461811087,53.88573659565117,0.0,18.093600705619615,148.85805151598112,0.0,5551.785488501536,2769.6827584102066,0.0
12,3.0,0.0,469.36083210471594,0.0,1350.0,949.3695283060205,6192.913863541746,106.2767897514083,2681.618055683929,2816.5642468726073,160.73174060603517,10002.478074063543,59.13776211189724,0.0,53.04624157382587,142.60636395844233,0.0,5520.728058240127,2819.1820120361945,0.0
13,3.25,0.0,411.33781741401594,0.0,1350.0,993.5378561216264,5909.7872013639835,324.2589842501284,2865.118784238236,2554.5125385603,184.72853704439717,10025.412367508698,55.39609117467734,0.0,50.84333659294021,270.32448193359426,0.0,5553.5759404819,2862.2370476955557,0.0
14,3.5,0.0,487.7860573870421,0.0,1350.0,1158.5306227183457,5622.395589223871,351.3312581211545,3343.6767229673446,2176.9343381513413,224.8256226696377,9933.071198495356,58.16310203070279,0.0,92.22886826894434,485.51109764166745,0.0,5706.90114488434,2894.5341494413938,0.0
15,3.75,0.0,468.8256356812886,0.0,1350.0,1270.2076431032885,6086.58145275241,3.6563752279164135,3405.0309032042665,1966.5780175928103,287.0052953411621,10070.10722415825,0.0,0.0,88.50799604238807,528.7960407361943,0.0,5911.513643141231,2910.1572579423873,0.0
16,4.0,0.0,494.3334105929857,0.0,1350.0,1360.7851173540228,6146.768211925556,247.9853447862599,2099.9115894681545,2933.6688297104274,287.0052953411621,10100.128359221351,33.33738122875449,0.0,25.293884738105664,189.2356416684753,0.0,5851.727642593134,2925.776452274203,0.0
17,4.25,0.0,604.9164790843885,0.0,1350.0,1359.1482912833205,5403.308814470826,100.20130451822706,3623.6048598744947,2611.3472568088214,329.04061583848113,10247.331095729904,0.0,0.0,241.26017893535118,867.6690933728371,0.0,5895.840480840281,2930.1250849147114,0.0
18,4.5,0.0,439.76831918402104,0.0,1350.0,1731.5346569031453,6193.793482957677,0.0,2582.644503539163,2461.4920148854144,356.0070604548828,10370.703399556262,0.0,0.0,133.65161661168298,210.27487095166765,0.0,5968.861730873239,2927.24486223785,0.0
19,4.75,0.0,508.444287954106,0.0,1350.0,1565.320318171171,5048.253574595,0.0,4026.2545293296944,2528.3570327552675,356.0070604548828,10494.2716321018,0.0,0.0,379.17219440846725,886.8120013789747,0.0,6024.458505793788,2924.365361163788,0.0
20,5.0,0.0,471.9810666860109,0.0,1350.0,1944.2877540390823,5487.7212335738,46.13337442297551,2888.225237396792,2599.340058053448,356.0070604548828,10367.412371285396,0.0,0.0,199.9579779917755,440.08579781066175,0.0,6051.345856560097,2921.486581511737,0.0
21,5.25,0.0,464.43744158645734,0.0,1350.0,2029.7177786468114,5291.300489682727,203.1345544129755,3164.8617469684978,2469.7387253837464,356.0070604548828,10535.208519029675,0.0,0.0,231.18524968028578,438.72716190049204,0.0,6121.948209119928,2918.608523100954,0.0
22,5.5,0.0,558.5131783716265,0.0,1350.0,1893.438063920747,4760.780730540884,0.0,4080.0,2577.366084861058,276.0070604548828,10430.451499639677,0.0,0.0,372.5717036907966,1030.522020117432,0.0,6180.7838874402205,2937.1734364474964,0.0
23,5.75,0.0,466.0146274296297,0.0,1350.0,2164.300011212232,4946.646223604598,0.0,3478.812651839982,2697.1542149961597,276.0070604548828,10531.097292679373,0.0,0.0,431.7874307195947,607.4135145179173,0.0,6198.589746434519,2955.7336985934407,0.0
24,6.0,0.0,497.37875920076635,0.0,1350.0,2217.7265538454412,4594.27010869611,481.44792569932054,3302.40675968259,2703.6141545052237,276.0070604548828,10632.0170157086,0.0,0.0,384.05469801705937,386.3280958969535,0.0,6187.956494164741,2974.2893107040854,0.0
25,6.25,0.0,470.6397198302198,0.0,1350.0,2544.731878822152,4921.550793894838,0.0,3438.3775841874312,2406.442172411277,276.0070604548828,10449.921294146856,0.0,0.0,317.83312923926314,317.3836922521199,0.0,6309.903796273541,2992.8402739444364,0.0
26,6.5,0.0,465.62208749826755,0.0,1350.0,2670.5613072704227,4868.900240181701,48.22039450871175,2828.585263808473,2768.4365177180175,356.0070604548828,10594.518542241954,0.0,0.0,413.13233669622866,202.7622821441872,0.0,6288.615944701195,2989.9443387824535,0.0
27,6.75,0.0,694.1340623317433,0.0,1350.0,2904.261496852916,4406.32190644275,220.0,3313.874199696892,2596.872546546991,356.0070604548828,10588.203147662689,0.0,0.0,419.5267260380305,369.1356612072049,0.0,6323.247098669031,2987.049129159831,0.0
28,7.0,0.0,438.5346927160695,0.0,1350.0,3325.9034304352817,4199.6226076845105,206.05777354143413,2706.477138946085,2666.3127051249894,356.0070604548828,10479.530952286395,0.0,0.0,275.1774745099923,123.49248167409266,0.0,6344.391360758758,2984.1546448947943,0.0
29,7.25,0.0,482.9053397383585,0.0,1350.0,3324.5699707942563,3582.2901792050234,0.0,3645.1413269009695,2860.382420781386,317.79315041966464,10669.196679507608,0.0,0.0,442.27092989797865,170.41708851121274,0.0,6318.885564912347,2991.5032887940947,0.0
30,7.5,0.0,464.8520954780093,0.0,1350.0,3506.992766109037,3365.1180840624866,456.3037588609874,2501.7249850689836,3187.981365924351,356.0070604548828,10486.445799511102,0.0,0.0,376.6944923827405,302.03447496602894,0.0,6166.766408580819,2988.6076885965695,0.0
31,7.75,0.0,502.4576875433609,0.0,1350.0,3799.0925006428533,3791.779565251313,33.01240406519733,3076.9926748596317,2689.174788768177,276.77275757078826,10469.3670036146,0.0,0.0,448.1574722947004,87.71188674913873,0.0,6215.538042590533,3006.9498361822766,0.0
32,8.0,0.0,486.092370770381,0.0,1350.0,4292.46552728155,3359.1979368510274,0.0,2949.9114825686897,2935.1127517508044,276.0070604548828,10642.825801360286,0.0,0.0,320.29458915506297,82.35106969076212,0.0,6192.6088721726765,3025.492616747448,0.0
33,8.25,0.0,469.2323920180286,0.0,1350.0,4038.543025712568,3482.6645191319294,0.0,3359.2473660504907,2611.7961341997507,276.0070604548828,10604.025713531593,0.0,0.0,693.6383793939882,315.391653094452,0.0,6263.121643963742,3044.0307516571056,0.0
34,8.5,0.0,489.52613548517763,0.0,1350.0,4459.47738937662,3097.424628881323,32.56870273554448,3139.3429359233955,2817.638683781147,356.0070604548828,10741.663975392728,0.0,0.0,501.27197168752355,177.81282624021281,0.0,6270.413030382726,3041.121991378402,0.0
35,8.75,0.0,500.1471248132117,0.0,1350.0,4340.935993817429,3453.9352706795457,0.0,3169.780105514767,2383.2945940002883,276.0070604548828,10428.805899653702,0.0,0.0,1015.1599700799775,355.95844722021263,0.0,6405.126850491385,3059.656210548983,0.0
36,9.0,0.0,468.0139084984254,0.0,1350.0,4631.791274405583,3110.136289460558,27.331047888743186,1921.431456306325,3144.778673668781,356.0070604548828,10310.654597169978,0.0,0.0,846.2189513551714,437.322559715526,0.0,6262.861271099595,3056.7435355122416,0.0
37,9.25,0.0,483.551944683947,0.0,1350.0,5208.232704182185,2968.465399831649,10.649012417864768,2270.881818617482,2803.1213962152624,276.0070604548828,10365.874892882872,0.0,0.0,440.63818509689514,420.6623508092178,0.0,6277.938342513945,3075.2738409055773,0.0
38,9.5,0.0,524.4651678935046,0.0,1350.0,5155.7159645139645,2724.460583301802,0.0,2424.9478603710622,2890.9639512706854,276.0070604548828,10257.567595197965,0.0,0.0,763.931083714718,239.98772482733597,0.0,6268.772337525923,3093.7995037688925,0.0
39,9.75,0.0,553.9856023299922,0.0,1350.0,4559.309421312504,2541.0261731880337,0.0,3229.573633859915,2624.2995406777327,276.0070604548828,9981.230227163076,0.0,0.0,1629.4064054463558,591.5421406154285,0.0,6335.70742796302,3112.3205252653133,0.0
