time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,555.3114650360601,0.0,945.0,285.86362209831105,10072.59419899534,573.6547187731888,4557.9062167221,658.4390719710791,135.41009868955896,16385.102804614547,238.897945446988,0.0,-6.154798892765712e-14,0.0,0.0,3701.8255362587975,5304.124773361955,0.0
1,0.25,0.0,568.732843535062,0.0,945.0,338.46451443712596,10414.780292482092,850.231586074942,2862.985058547723,1124.7712627045987,376.02784780326726,16752.869560403888,539.8329434873348,0.0,-8.132383655379272e-15,0.0,0.0,3410.506348381179,5200.046968945821,0.0
2,0.5,0.0,503.6749417783045,0.0,945.0,341.07998009094496,10497.47827159549,977.423871926755,1966.177175863644,2067.5657170043537,233.9342991350497,17039.520768795806,559.5363949578726,0.0,6.036837696399289e-14,0.0,0.0,2838.611391164318,5134.118824314611,1288.4024514312293
3,0.75,0.0,597.4058033110277,0.0,945.0,396.8739344527764,10962.489855483169,333.12042300250897,5178.412852379347,164.55273635842528,0.0,17032.13145362556,565.9662979126608,0.0,-7.05546732149287e-14,0.0,0.0,2991.021542081258,5132.862307666016,0.0
4,1.0,0.0,472.5744192616613,0.0,945.0,470.9486804384576,10454.448086824574,876.0660144491236,3446.464659089751,623.6579879508588,141.56690060140295,17339.824083322983,1090.8370287225575,11.633747371947678,1.3065937221057311e-14,19.259043363656133,0.0,2866.991096698729,5091.732919562784,1288.4024514312289
5,1.25,0.0,468.08561973712915,0.0,945.0,521.9882964676949,11155.598684013195,165.21890965365225,6480.0,84.48406155587452,0.0,17571.7462746003,709.9864583241474,0.0,18.400570846064934,62.296177381388134,0.0,3262.0705658843485,5119.715338534092,0.0
6,1.5,0.0,566.0145137107838,0.0,945.0,570.4232084696603,10496.49623220526,479.94723813206474,3307.1296667996908,1061.1701300074049,266.6749802795638,17269.159025076304,787.6294686960784,0.0,-1.1074474670635936e-14,0.0,0.0,2977.8747133788665,5045.061624387096,1248.448393407074
7,1.75,0.0,636.1227744023539,0.0,945.0,798.5097828836523,9946.627852693433,360.5814185826299,5062.666792617359,390.42313768037235,294.31165874115834,17555.539924665383,734.6397744048188,0.0,6.641909244819999e-14,0.0,0.0,2939.573546600823,4963.0468332991495,884.8276525779642
8,2.0,0.0,780.5978867388817,0.0,945.0,868.5333893451664,10230.110729950238,303.20057501043976,5029.4472015258825,440.7482744097275,278.9436357369622,17788.25499333694,801.3655396281663,0.0,1.9434522186529266,0.0,0.0,2884.53764689095,4885.202003460174,1288.4024514312296
9,2.25,0.0,572.9942534042896,0.0,945.0,964.6473176926863,10409.730683507833,159.81478708181186,5773.130714501458,166.2914473886745,20.72403177006899,17790.465042866123,653.6803596473668,0.0,13.039629448299088,0.5040146138692307,0.0,2996.094432010816,4876.615602988497,0.0
10,2.5,0.0,525.161935559685,0.0,945.0,1132.415306604134,10126.477312671432,253.40963938262183,4780.809815710487,495.66945845184216,0.4063119034529734,17992.25252650623,1017.1640533034195,0.0,6.118716644465394e-14,0.0,0.0,2904.405239770586,4873.480251810152,0.0
11,2.75,0.0,603.5292658020155,0.0,945.0,1227.8671772943549,9961.582181732852,359.09372488411816,5499.590637043595,143.4540928514808,177.70709248789962,18090.667443548362,776.0470435371138,0.0,-9.905964937217959e-14,0.0,0.0,2947.2745196530595,4822.82524911866,1288.4024514312298
12,3.0,0.0,525.2761613669168,0.0,945.0,1290.2656067754651,10742.658393760474,436.46196528570266,4613.0921266141395,35.14779196245595,0.0,18060.831203634854,911.6156833412567,0.0,1.8790524691780774e-14,0.0,0.0,3018.3444531812333,4819.832183481389,0.0
13,3.25,0.0,538.3324540964741,0.0,945.0,1546.722446577137,9881.151355532385,659.6701810362142,5210.576449879962,128.53235251661954,0.0,18329.889349609824,1195.971692887148,0.0,-2.8199664825478976e-14,0.0,0.0,3133.317676410556,4816.840975353241,0.0
14,3.5,0.0,452.6008748148053,0.0,945.0,1830.5018550188709,9541.257273807454,497.4777212768035,4247.574658171062,589.3555035973358,160.0,18553.650222990706,1400.7034286455041,0.0,1.2656542480726785e-13,0.0,0.0,3008.9248094685986,4770.96712218793,1173.9942428764919
15,3.75,0.0,753.3235422424996,0.0,945.0,2053.5086246757046,8775.567208695573,1170.0485816048606,3835.7148657631737,693.6850035654886,411.52861691493035,18780.775411838764,1756.9606357031453,0.0,1.7541523789077473e-14,0.0,0.0,2833.837981414368,4657.704992762638,1288.4024514312298
16,4.0,0.0,505.27588507304625,0.0,945.0,2187.0020203880918,9524.261981647069,687.9978338486909,4133.624064319677,504.8916200792579,334.20225267442237,18712.89511313985,1097.7520613904599,0.0,1.4943601911454607e-13,0.0,0.0,2731.535210609255,4565.238795385236,0.0
17,4.25,0.0,397.5077708049429,0.0,945.0,2430.219001296258,9273.350099433937,745.5665752126096,4932.028828845772,111.35711421813036,140.23009678484894,19069.415960894163,1200.0167412748872,0.0,-1.0325074129013956e-14,0.0,0.0,2764.5172262439814,4524.819977853574,0.0
18,4.5,0.0,784.7342949617098,0.0,945.0,2572.82680126781,9195.804978731643,717.1448831802089,5686.857925396094,70.48672094695348,126.26998887948962,19147.962841797336,1014.4978415993933,0.0,2.042810365310288e-14,0.0,0.0,2827.9800131277943,4488.167946078353,0.0
19,4.75,0.0,529.5091844219145,0.0,945.0,2786.664864547547,9389.698768807082,681.937817167421,5327.885402035999,256.2815570232664,308.65265125142207,19372.258107786292,1004.8306320678691,0.0,-9.14823772291129e-14,0.0,0.0,2930.313670097202,4402.654976091724,0.0
20,5.0,0.0,501.30313654129526,0.0,945.0,3060.003463921221,8781.872277109698,938.8081662047351,4363.459944787264,629.1693088722743,365.7755237563087,20026.727894457727,1484.0268100689138,0.0,3.108624468950438e-14,0.0,0.0,2758.0709151950737,4301.884538904378,0.0
21,5.25,0.0,517.3991903044741,0.0,945.0,3316.5611293066627,9254.729510243213,1229.8087889969338,4267.308546379574,191.73197379275942,351.1930220893712,20175.564271630214,1229.881772165274,0.0,-6.927791673660977e-14,0.0,0.0,2719.719924362339,4205.085160980856,0.0
22,5.5,0.0,721.6462349837707,0.0,945.0,3590.212351845822,10007.351232345718,771.1394939164435,4883.926027087826,205.61709746445177,400.0,20009.004486955982,590.6150249169957,0.0,31.14366272827469,7.433588627748662,0.0,2785.3062559614386,4116.498017017616,0.0
23,5.75,0.0,538.6163159123679,0.0,945.0,3830.1536059536584,8690.103838088791,9.524500611273758,5653.688648319904,243.09210479022872,689.693683487337,19974.258554866337,830.5676961028389,0.0,-9.947598300641403e-14,0.0,0.0,2796.8812891761763,3929.085990215512,0.0
