time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.70784995431994,0.0,135.0,0.0,138.6429734286882,0.0,0.0,0.0,27.683510005471504,0.0,0.0,0.0,72.90814027985436,0.0,0.0,407.75535000516106,0.0,0.0,0.0
0,0.0,R1Z2,188.57973877014567,0.0,135.0,0.0,131.12600965253955,0.0,0.0,0.0,55.36702001094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.39914110644484,0.0,0.0,0.0,116.09839563379995,0.0,0.0,0.0,27.683510005471504,0.0,39.56496656921664,0.0,77.56614246048771,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.02007376843454,0.0,0.0,0.0,131.04476045434805,0.0,0.0,0.0,27.683510005471504,0.0,0.0,0.0,35.38784950726596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,146.2175018269471,0.0,0.0,0.0,112.65061928757785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05301557549393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.82875486843187,0.0,0.0,0.0,77.13269527075987,0.0,0.0,0.0,55.36702001094301,0.0,0.0,41.89592212609824,61.095044707691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,147.4223780393907,0.0,0.0,0.0,119.3582886565114,0.0,0.0,0.0,27.683510005471504,0.0,0.0,0.38057937740779835,72.48565893517709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,156.57476376936643,0.0,0.0,0.0,93.64037383606833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6330510205791,0.0,0.0
0,0.0,R1Z9,144.89888359702536,0.0,0.0,0.0,57.06483382738192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23132787971448,0.0,0.0
0,0.0,R1Z10,156.1871267346445,0.0,0.0,1.487726441889734,58.46017274641844,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.46845953485591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,178.0734565492889,0.0,0.0,8.585532375250295,50.948068043437864,1.7763568394002505e-15,0.0,59.13466686097382,55.36702001094301,0.0,0.0,0.0,79.52278921454788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,152.71944574865344,0.0,0.0,11.759771585034088,117.31433341683174,8.881784197001252e-15,0.0,0.0,27.683510005471504,0.0,0.0,0.0,29.858376579681835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,176.41143685090233,0.0,135.0,0.0,34.87436468383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6340311388281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,286.9998997532848,0.0,147.84267250362578,0.0,111.47371724418754,0.0,0.0,0.0,27.683510005471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,191.229036491854,0.0,0.0,0.5136872274356108,19.771706810281493,1.7763568394002505e-15,0.0,0.0,55.36702001094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18190736584353,0.0,0.0
0,0.0,R3Z4,173.21420437801768,0.0,0.0,0.0,65.37272463236799,0.0,0.0,0.0,27.683510005471504,0.0,0.0,45.0,26.419517613201368,0.0,0.0,0.0,21.79399092005389,0.0,0.0
0,0.0,R3Z5,223.33127152313426,0.0,0.0,1.1836942563231787,64.76676212883596,4.884981308350689e-15,0.0,0.0,55.36702001094301,0.0,0.0,90.0,31.10043590352688,0.0,0.0,0.0,56.199544618373984,0.0,0.0
0,0.0,R3Z6,289.28263528484206,0.0,0.0,0.0,38.19070172219227,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.300432064959647,0.0,0.0,0.0,36.397841328116954,0.0,0.0
0,0.0,R3Z7,187.45445981683147,0.0,0.0,0.0,144.09095745083349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171429269805316,0.0,0.0
0,0.0,R3Z8,204.84527157276236,0.0,0.0,1.2022670049095083,38.38942557557985,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773844614554744,0.0,0.0
0,0.0,R3Z9,165.6599944474469,0.0,0.0,4.080004458204698,32.56893937338545,-1.7763568394002505e-15,0.0,0.0,55.36702001094301,0.0,0.0,45.0,16.859611897796825,0.0,0.0,0.0,41.68702477684358,0.0,0.0
0,0.0,R3Z10,168.00635642023653,0.0,0.0,1.9173346433047769,38.88113683218868,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.416202259195046,187.5442442792105,0.0
0,0.0,R4Z1,145.5951371336294,0.0,135.0,1.1684145923166938,51.16641889364637,-4.440892098500626e-16,0.0,220.0,55.36702001094301,0.0,0.0,0.0,70.75923231020904,0.0,51.716932501757896,324.3489379577275,0.0,0.0,0.0
