time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,26.915156333081615,1586.2726598974311,440.0,358.53121913855216,357.0099519764432,80.0,3253.7289873455084,0.0,0.0,1.2156942119645464e-14,0.0,0.0,688.1726891026298,317.6903771341209,0.0
1,0.25,0.0,0.0,0.0,405.0,71.93783004371222,1521.2700002382294,266.58553133222733,1146.8907704680241,0.0,0.0,3349.870320009119,0.0,0.0,2.038473556620346e-14,0.0,0.0,701.5713367460153,317.55579553623346,0.0
2,0.5,0.0,0.0,0.0,405.0,66.09433868741128,1474.9199726532863,384.8369565900058,837.7320894392088,221.2441060259549,77.79212712196679,3386.595723696389,0.0,0.0,-7.105427357601002e-15,0.0,0.0,660.9702707342344,296.5707923006915,0.0
3,0.75,0.0,0.0,0.0,405.0,97.40802541254241,1627.3740113998438,91.6138879936669,809.5479343844011,202.00402970296446,80.0,3312.9478888934186,0.0,0.0,-3.808064974464287e-14,0.0,0.0,606.3825769965551,275.0029067909625,0.0
4,1.0,0.0,0.0,0.0,405.0,74.55633187052533,1599.6093954625667,143.59038321828416,908.2168019610339,156.21546148770997,80.0,3367.18837400012,0.0,0.0,6.161737786669619e-15,0.0,0.0,564.0011199937313,253.44415797753877,0.0
5,1.25,0.0,0.0,0.0,405.0,75.54641397801657,1721.4591475426073,207.0078111644613,541.4766165314857,349.20147526269494,80.0,3379.691464479266,0.0,0.0,8.076872504148014e-15,0.0,0.0,470.65223687733635,231.89454198988687,0.0
6,1.5,0.0,0.0,0.0,405.0,141.23657609431166,1686.4512720476562,179.3847065145123,740.1984869343003,57.578091171559315,80.0,3440.209808379333,150.36067561699306,0.0,1.5654144647214707e-14,0.0,0.0,454.5972098637967,210.3540549591132,0.0
7,1.75,0.0,0.0,0.0,405.0,127.72476687323115,2021.4186541408642,96.94560132752041,360.41288047141904,180.0,80.0,3456.544614025911,185.04271121287616,0.0,-7.66053886991358e-15,0.0,0.0,406.19165281050454,188.82269301796302,0.0
8,2.0,0.0,0.0,0.0,405.0,147.24584198942338,1776.41634197671,221.61859882009375,756.1691572075364,47.13906285071164,80.0,3576.148593682463,142.5595908379875,0.0,-3.241851231905457e-14,0.0,0.0,393.0107870378978,167.30045230081993,0.0
9,2.25,0.0,0.0,0.0,405.0,161.00203463661447,1896.4642087735542,331.73527117183517,584.352128006275,0.0,80.0,3666.965581015066,263.01310203543875,0.0,-7.216449660063518e-15,0.0,0.0,405.2233513930395,145.78732894370503,0.0
10,2.5,0.0,0.0,0.0,405.0,209.64415306820501,1662.0002305461928,440.0,697.1998998991887,189.05189308257533,80.0,3633.876986763015,0.0,0.0,2.220446049250313e-16,0.0,0.0,366.0940649636308,124.28331908427639,0.0
11,2.75,0.0,0.0,0.0,405.0,264.6863595436727,2091.5297504773357,142.09859089143376,790.1733460912187,0.0,80.0,3545.372407769717,0.0,0.0,1.7763568394002505e-14,0.0,0.0,419.3568513269268,102.78841886182818,0.0
12,3.0,0.0,0.0,0.0,405.0,266.8849098969996,2047.3209060652036,0.0,805.6614435015816,128.23130665239972,0.0,3651.9963073164267,0.0,0.0,1.9984014443252818e-14,0.0,0.0,384.965680468159,102.744875114046,0.0
13,3.25,0.0,0.0,0.0,405.0,336.2617292415986,1763.9796057643734,248.22791111764593,769.9950612293438,0.0,80.0,3513.152573720608,0.0,0.0,6.52811138479592e-14,0.0,0.0,405.6310856801624,81.2590991157297,0.0
14,3.5,0.0,0.0,0.0,405.0,297.5863689385007,1815.6237592783036,159.05262243516532,945.8025280440536,121.57192208127611,80.0,3771.6906966542683,0.0,0.0,1.2212453270876722e-14,0.0,0.0,385.2765622180611,59.78242503007375,0.0
15,3.75,0.0,0.0,0.0,405.0,353.9066716826751,1968.6092224922181,272.80510851632386,687.1315147545981,94.8269150751293,80.0,3862.2794325209443,0.0,0.0,-3.774758283725532e-14,0.0,0.0,359.51971686726864,38.31484900128005,0.0
16,4.0,0.0,0.0,0.0,405.0,440.0462008088166,1814.392583990391,71.98642407348525,1117.4926699698135,0.0,0.6252497652720734,3784.1145291587354,0.0,0.0,-1.021405182655144e-14,0.0,0.0,374.3497098060968,38.131033344251684,0.0
17,4.25,0.0,0.0,0.0,405.0,456.4347049697972,1707.0631801965912,83.63731466021133,1012.6072781403983,78.95856400325727,80.0,3823.7010419702556,0.0,0.0,-8.881784197001252e-16,0.0,0.0,352.80898919917666,16.672629387070142,0.0
