time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.10769543664824,0.0,135.0,0.0,110.16355779629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,150.52969044482177,0.0,0.0,0.0,58.8221344012488,0.0,0.0,0.0,90.11775782184479,0.0,0.0,1.5897982217281736,278.2595559465638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.33031102191782,0.0,0.0,0.0,37.32380978689197,0.0,0.0,0.0,90.11775782184479,0.0,0.0,45.0,110.6332258058256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,143.86748927131387,0.0,0.0,0.0,31.019394451992692,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,188.6641266667592,0.0,0.0,3.855064730010106,43.07969976022533,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,125.88860068094087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.8882536385154,0.0,0.0,4.8561965037741786,39.61457005954597,-1.7763568394002505e-15,0.0,0.0,45.058878910922395,0.0,0.0,88.90426007717355,216.86828103713452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.40827296714569,0.0,0.0,0.0,75.31606941922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4531356789672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,164.7713800486661,0.0,0.0,0.5815621027438027,47.573752877715016,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.72909693803717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,179.87627817404228,0.0,0.0,1.697384408796566,84.24691170606029,-3.552713678800501e-15,0.0,0.0,90.11775782184479,0.0,0.0,90.0,246.6918843047336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.64691992534517,0.0,135.0,0.0,19.968672979586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.180720227386,80.0,0.0,300.87253608563867,0.0,0.0,0.0
0,0.0,R2Z2,167.7309368139263,0.0,0.0,10.15222341013424,104.15225701874205,5.329070518200751e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,184.21201625023323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.6776277853911,0.0,0.0,0.0,85.23793344992555,0.0,0.0,0.0,90.11775782184479,0.0,0.0,0.0,134.8484662826072,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.08691959699992,0.0,0.0,0.0,163.28534673753347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3466156229149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,197.52679963494646,0.0,135.0,0.0,27.364703788852385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17156486470255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,152.83499329787554,0.0,135.0,4.472291633577164,32.43523852742039,1.7763568394002505e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,115.72225132103982,0.0,0.0,0.0,156.84137096941438,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,167.45356349117736,0.0,0.0,0.0,38.23344408485805,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,119.75911850875275,0.0,0.0,0.0,118.37138801604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,116.41599332661673,0.0,0.0,0.5847204615170938,166.26248282255216,7.771561172376096e-15,0.0,0.0,0.0,0.0,0.0,0.0,123.35416312856493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,113.37800276950217,0.0,0.0,1.9715198033929369,153.587235769995,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,243.4645655706879,80.0,0.0,307.85109624609055,0.0,0.0,0.0
0,0.0,R4Z2,151.74305416203958,0.0,0.0,11.408792662950425,45.432554866219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,80.28901512233544,0.0,0.0,4.331192212161191,35.635326016720164,1.7763568394002505e-15,0.0,0.0,90.11775782184479,877.5485125362982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,111.17111427251707,0.0,0.0,0.0,29.289643978094006,0.0,0.0,0.0,90.11775782184479,0.0,0.0,0.0,254.03258981759112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,155.1371136602102,0.0,0.0,0.0,23.94315009841182,0.0,0.0,0.0,90.11775782184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.55825455950935,0.0,0.0,0.4109373995915746,196.71847457144972,1.326716514427062e-14,0.0,0.0,90.11775782184479,0.0,0.0,0.0,236.50722782994498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,144.08427164287983,0.0,0.0,0.0,42.08691062430917,0.0,0.0,0.0,90.11775782184479,0.0,0.0,0.0,209.04026618944718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,150.2398823835143,0.0,0.0,0.0,110.16887357085625,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,253.3290668979586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,107.75183774240293,0.0,0.0,4.576114951244577,40.50800970421203,3.552713678800501e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,115.99315258718069,0.0,0.0,0.0,97.92194583816638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7606639029742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,133.49814493086316,0.0,135.0,4.776136564230402,25.558552916419732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0560588789579,80.0,18.390781466359428,375.37343318371825,0.0,0.0,0.0
0,0.0,R5Z2,101.0320817297244,0.0,135.0,0.0,81.15851733718229,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,139.45199216128825,0.0,0.0,0.0,27.655470247663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,113.5057036048359,0.0,0.0,6.162805301111462,149.3154808301844,-1.0658141036401503e-14,0.0,0.0,90.11775782184479,0.0,0.0,0.0,250.29175459137932,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,179.75524533615652,0.0,0.0,6.348785589648202,47.867391275102406,1.7763568394002505e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,140.33595298384435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,123.20199029792144,0.0,135.0,1.0105253464854869,28.75527328464819,-1.5543122344752192e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,247.70594732497017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,107.22142568580486,0.0,0.0,1.1579560131053164,15.342311842591009,1.5543122344752192e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,278.4554901844814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,86.65355661241455,0.0,0.0,3.502523501595306,88.2212852103296,-6.217248937900877e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,96.19587044917462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,188.959833208447,0.0,0.0,14.70243930267533,61.46193059058798,-3.552713678800501e-15,0.0,0.0,45.058878910922395,0.0,0.0,63.16124276975282,168.79660314615964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,152.08428462736882,0.0,0.0,5.772314325055241,19.810124460873414,8.881784197001252e-16,0.0,0.0,90.11775782184479,0.0,0.0,40.95942965410384,247.24969973329578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,119.32223059018085,0.0,0.0,0.21782764572857616,43.32383804939886,1.0269562977782698e-15,0.0,0.0,0.0,0.0,0.0,11.428557509805978,131.67546387794803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,129.66242222895147,0.0,0.0,3.239295136302573,96.69140186110604,5.329070518200751e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,153.79352508518494,0.0,0.0,2.9878067006856455,40.89644238626521,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,229.65887790958402,0.0,0.0,6.625778760066304,43.84436122162582,8.881784197001252e-16,0.0,0.0,45.058878910922395,0.0,0.0,0.0,118.30770372736364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,116.75291253559145,0.0,0.0,2.3364860515481354,65.69286640027971,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,66.76581235708001,203.30610969619764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,143.19758996853045,0.0,0.0,3.4086371369725157,39.308769018800874,-3.552713678800501e-15,0.0,0.0,90.11775782184479,0.0,0.0,90.0,173.18397054178917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,111.7176547857268,0.0,135.0,5.216984245927449,134.65532840089878,5.329070518200751e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,99.56123631240776,80.0,10.03404083362453,280.3355874378226,0.0,0.0,0.0
0,0.0,R7Z2,135.4035938920337,0.0,0.0,0.0,67.27236246369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,174.7795097835142,0.0,0.0,0.0,208.54731942558885,0.0,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,120.33257473586598,0.0,0.0,1.0245323454872661,61.99362870326819,-1.7763568394002505e-15,0.0,0.0,45.058878910922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,161.56925356338746,0.0,0.0,0.0,43.50086469342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0387518598342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,131.74003521548798,0.0,0.0,5.477710875848118,76.76119962600852,4.440892098500626e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,103.25832913424773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,126.28130501836577,0.0,0.0,0.0,112.60938021616793,0.0,0.0,0.0,90.11775782184479,0.0,0.0,0.0,112.25675882342529,80.0,42.63099946808653,266.8930795694596,0.0,0.0,0.0
0,0.0,R8Z2,179.6441532218295,0.0,0.0,2.5087798817384126,59.30648368743276,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,111.29496417677933,80.0,80.0,381.62789064900954,0.0,0.0,0.0
0,0.0,R8Z3,184.44471850742238,0.0,0.0,0.0,37.48735353105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,157.49340906037233,0.0,0.0,4.010612370216393,38.55068680198375,0.0,0.0,0.0,90.11775782184479,0.0,0.0,90.0,220.02404143645643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,138.0501975289292,0.0,0.0,0.46122072704082484,56.97440386065466,-1.1102230246251565e-15,0.0,0.0,45.058878910922395,0.0,0.0,52.59722893360684,198.6206651368965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,184.2851453131817,0.0,0.0,4.30276740978357,32.039529434946544,-3.552713678800501e-15,0.0,0.0,90.11775782184479,0.0,0.0,0.0,268.6696873930401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,137.12917858926977,0.0,160.87431457470822,3.445222355675922,11.886474146619088,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,154.74225191038514,0.0,0.0,1.899063908219972,53.60664555687964,3.1086244689504383e-15,0.0,0.0,84.81993329850954,0.0,0.0,14.416609146775983,274.4001233865094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,166.76879067356012,0.0,0.0,4.101380223499003,24.60135154582744,0.0,0.0,0.0,84.81993329850954,0.0,0.0,12.530404963551575,107.32064600385958,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,122.85560317818391,0.0,0.0,0.0,41.99396000662635,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,164.99967582102863,0.0,0.0,0.0,34.92300298910297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.84840117693092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,144.44857803335614,0.0,0.0,1.042773069454455,173.00167176159255,5.995204332975845e-15,0.0,0.0,42.40996664925477,0.0,0.0,0.0,216.79902935520286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,129.25116508909178,0.0,0.0,3.338384266420263,33.12742769050284,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,282.36294104737283,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,190.63185997814293,0.0,0.0,3.392187474965475,59.038030154622874,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.68447780364153,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,159.91339501861256,0.0,0.0,4.613287098024642,143.32124421358967,8.881784197001252e-15,0.0,0.0,84.81993329850954,0.0,0.0,90.0,223.07415276129927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,146.9693134978871,0.0,135.0,0.0,69.81555696412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14904924416017,80.0,80.0,297.8122383342907,0.0,0.0,0.0
1,0.25,R2Z2,163.53627583579873,0.0,0.0,3.0173507673399436,0.0,0.0,0.0,0.0,84.81993329850954,0.0,0.0,0.0,184.15319256289476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,144.64149205569132,0.0,0.0,0.0,80.11688110709436,0.0,0.0,0.0,84.81993329850954,0.0,0.0,0.0,134.8054056605037,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,138.80347885678535,0.0,0.0,4.1058283612611035,128.2032927076981,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,4.051783741623524,265.20184465676374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,181.43973689432121,0.0,135.0,2.1618497636572442,26.030304383699896,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,4.7101285543172935,108.90447854426313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,181.74889720656876,0.0,135.0,0.0,51.24913388516481,0.0,0.0,0.0,84.81993329850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,146.81842696223543,0.0,0.0,0.6787832771508846,127.00580986512608,2.886579864025407e-15,0.0,0.0,42.40996664925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,155.42059436389823,0.0,0.0,0.0,70.6071174596795,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,110.4169712347721,0.0,0.0,0.969743592751172,67.30966767711979,-2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,111.53288104348853,0.0,0.0,0.0,52.01510264959852,0.0,0.0,0.0,0.0,0.0,0.0,45.0,111.54529473167625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,106.93343879981504,0.0,0.0,0.0,69.13824169122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3868210034516,80.0,80.0,304.7844709407181,0.0,0.0,0.0
1,0.25,R4Z2,152.51362703766532,0.0,0.0,0.2874877645154186,144.30781561430285,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,97.50963499149425,0.0,0.0,5.863630141049093,27.61845311196965,-8.881784197001252e-16,0.0,0.0,84.81993329850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,111.90194601469192,0.0,0.0,0.741381908977111,53.54871203179472,5.551115123125783e-16,0.0,0.0,84.81993329850954,0.0,0.0,0.0,253.95147060538469,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,142.54519481273329,0.0,0.0,0.0,40.504160712208844,0.0,0.0,0.0,84.81993329850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,107.73596036685198,0.0,0.0,3.396180009833074,152.57035514876702,-8.43769498715119e-15,0.0,0.0,84.81993329850954,0.0,0.0,0.0,236.43170492157924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,123.65613174885273,0.0,0.0,0.0,58.596323309541404,0.0,0.0,0.0,84.81993329850954,0.0,0.0,0.0,208.97351419622885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,171.9280271929748,0.0,0.0,0.0,138.56993685938505,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,253.24817233891585,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,136.2109265033348,0.0,0.0,0.0,33.754528977219714,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z10,130.92404803466943,0.0,0.0,5.746828079184283,125.07751826659005,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,131.71858929647078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,143.9221486293193,0.0,135.0,0.0,27.86915765497901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.98515060464993,80.0,80.0,372.24558447050845,0.0,0.0,0.0
1,0.25,R5Z2,73.88576539238416,0.0,135.0,0.0,141.52121341836536,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,127.78324267435441,0.0,0.0,0.0,35.49799068492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,114.76434139491792,0.0,0.0,2.2950454878419535,46.186857979930195,8.881784197001252e-16,0.0,0.0,84.81993329850954,0.0,0.0,21.771983879279098,244.51749904202708,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,152.88436500584456,0.0,0.0,4.209273891071618,36.80443366764632,3.552713678800501e-15,0.0,0.0,84.81993329850954,0.0,0.0,0.0,140.2911400645316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,118.25191353938612,0.0,135.0,0.0,32.681928038225216,0.0,0.0,0.0,42.40996664925477,0.0,0.0,0.0,247.6268483742398,0.0,0.0,0.0,0.0,0.0,0.0
