time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.8737780366395,0.0,135.0,6.385820146276856,70.13575463691379,-3.552713678800501e-15,0.0,0.0,34.801893830135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,175.08904879263244,0.0,135.0,3.5150597018300402,150.51110483611262,-1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,163.8132716342422,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.1172821086667,0.0,0.0,8.42311995824199,51.894127557112036,-3.552713678800501e-15,0.0,0.0,34.801893830135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,157.02299077935953,0.0,0.0,2.153228913644476,63.75748080332553,-5.773159728050814e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,84.26201563031536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.52809956810637,0.0,0.0,0.11691373520440607,143.56519527584132,1.3586354263850353e-14,0.0,0.0,69.60378766027175,0.0,0.0,0.0,135.65452021923142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,151.6624597571202,0.0,0.0,3.26590564015774,121.06301234619113,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.54739609541065,0.0,135.0,13.944518964418762,152.94013069714612,3.552713678800501e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,112.00702287307202,80.0,80.0,433.9285460863325,0.0,0.0,0.0
0,0.0,R2Z2,154.43424623177933,0.0,0.0,2.801397781904356,88.25516352957754,4.440892098500626e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,61.514805804767384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.77469833202953,0.0,0.0,2.71931621734052,85.46203375286389,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.36010592348936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.79136711295105,0.0,0.0,0.0,99.68154364728622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.90589878675131,0.0,0.0,3.9178104180711983,48.002274688041105,1.7763568394002505e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,126.04658026478141,0.0,0.0,5.5772853887349,49.74430074840945,-3.552713678800501e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,120.52426818926462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.32899790293827,0.0,0.0,0.0,151.20886003538862,0.0,0.0,0.0,0.0,0.0,24.200255132935204,0.0,118.9205453679989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,109.55375057649134,0.0,0.0,6.085008947456558,105.9968080378259,3.552713678800501e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,129.1651140105945,0.0,0.0,2.3496998919442262,61.109845979778854,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.81090221578437,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.98358421352575,0.0,0.0,0.0,52.21898469513519,0.0,0.0,0.0,34.801893830135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,122.82976251946445,0.0,0.0,0.8255887728663609,42.68144611133102,-1.4432899320127035e-15,0.0,0.0,69.60378766027175,0.0,0.0,0.0,142.98294922107965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,124.64225740002199,0.0,0.0,2.7285453337615593,129.06591020066017,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,162.8671866564215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,144.5399786717948,0.0,0.0,3.2422067960705334,91.737291286494,-1.7763568394002505e-15,0.0,0.0,69.60378766027175,0.0,90.0,0.0,147.07994694842915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.46753757189148,0.0,0.0,0.0,60.86785605292845,0.0,0.0,0.0,34.801893830135874,0.0,90.0,0.0,200.43001326645728,80.0,80.0,426.76144476352584,0.0,0.0,0.0
0,0.0,R3Z2,122.14626269936032,0.0,0.0,0.0,54.184283478203376,0.0,0.0,0.0,0.0,0.0,90.0,0.0,148.68698245564332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,86.81679268261028,0.0,0.0,4.4081817149378395,65.27295910741853,-3.552713678800501e-15,0.0,0.0,34.801893830135874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,174.59971899498916,0.0,0.0,0.39384462667354114,219.05460030249785,9.825473767932635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.86551658848711,0.0,0.0,2.626978638197059,112.14559716621451,-6.217248937900877e-15,0.0,0.0,0.0,0.0,53.422027119988655,0.0,155.8525481500515,0.0,0.0,0.0,0.0,0.0,0.0
