time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,78.11849909782339,3844.590957485741,1373.7617949080675,1243.7063597471777,135.0,0.0,5689.485660710688,12.560775462748737,0.0,4.6629367034256575e-15,0.0,0.0,4091.712559907142,3656.658094119877,0.0
1,0.25,0.0,0.0,0.0,540.0,122.27906348439696,3400.9022278870875,1417.9662409687887,1323.387151535462,209.02343707071975,0.0,5766.120257749056,157.85023137807215,0.0,4.107825191113079e-14,0.0,0.0,4261.641694469731,3754.7226630901405,0.0
2,0.5,0.0,0.0,0.0,540.0,99.38604237752773,3383.817413260351,1817.6109589746145,479.78261140464224,249.75011389655072,0.0,5802.804761039868,252.82023621413202,0.0,2.741556981433746e-14,0.0,0.0,4359.526961153492,3823.2338601173537,0.0
3,0.75,0.0,0.0,0.0,540.0,113.35692191744064,3027.469539318907,1281.7334477393656,1088.560283746494,209.1243550806163,0.0,5918.732139795691,242.4134625517465,0.0,-2.0566881531181025e-14,0.0,0.0,4378.653452555757,3878.1849068681113,0.0
4,1.0,0.0,0.0,0.0,540.0,170.92555066362453,3478.0353652831363,259.2596982009612,2039.057149025072,135.0,0.0,6088.075469205361,174.4294187676279,0.0,10.157947341454284,11.617126900959505,0.0,4425.976753425808,3953.69946974486,0.0
5,1.25,0.0,0.0,0.0,540.0,190.0454263675883,3696.5709778531796,245.80789643401505,1257.887833537267,270.0,27.26598335483581,5986.889478012569,108.29575123539125,0.0,-2.3314683517128287e-15,0.0,0.0,4424.716068360963,3950.644532518766,0.0
6,1.5,0.0,0.0,0.0,540.0,214.85940547532215,3628.7779358171306,80.01837879330245,1765.6429508522535,230.19756985767816,0.0,6144.404913659304,135.2830345638388,0.0,3.4638958368304884e-14,0.0,0.0,4441.100039361313,3971.52149081046,0.0
7,1.75,0.0,0.0,0.0,540.0,259.0785556039675,3578.972559342153,386.9878750628246,969.7207449918922,270.0,0.6370371121344078,6226.220400011196,236.48657456801823,0.0,-4.063416270128073e-14,0.0,0.0,4366.463899165183,3970.2982204141963,0.0
8,2.0,0.0,0.0,0.0,540.0,325.287884068275,3338.308189733419,254.81403295747606,1398.6596190131552,217.4528063681738,0.0,6084.53119733791,101.49347363267992,0.0,-1.404432126150823e-14,0.0,0.0,4321.030852609562,3971.93707731019,0.0
9,2.25,0.0,0.0,0.0,540.0,359.08372404633593,3273.4532111212557,428.7679016959454,1280.1907779153723,209.00383663385605,80.0,6363.418307877514,192.91885646474861,0.0,3.175237850427948e-14,0.0,0.0,4259.0236185603235,3949.4421899473436,0.0
