time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,359.4462523392002,0.0,1215.0,858.6495974099778,3722.0709795800644,0.0,2919.431717148316,0.0,0.0,8343.967477926768,0.0,0.0,957.8101069894892,3803.655760435202,0.0,6152.725173669007,8320.0,0.0
21,5.25,0.0,353.7896862560492,0.0,1215.0,902.38163097403,3562.162068166534,0.0,3199.0089243756943,0.0,0.0,8508.168492882396,0.0,0.0,1140.284217052565,2731.9361747346466,0.0,6144.815223285246,8320.0,896.7265787862475
22,5.5,0.0,339.70585130020584,0.0,1215.0,1457.1368629486637,4147.774451041464,0.0,2171.338699042948,0.0,0.0,8639.805597860479,0.0,0.0,650.0183214198702,1869.753988516035,0.0,6135.763027717672,8320.0,0.0
23,5.75,0.0,374.1356540424797,0.0,1215.0,1472.2422242282248,4504.437897563043,0.0,1900.4195331811645,0.0,0.0,8706.225437057563,0.0,0.0,767.3317344844878,1706.3521805273967,0.0,6126.724167334578,8320.0,0.0
24,6.0,0.0,410.4728400488949,0.0,1215.0,1145.6842616703705,3575.912872410687,0.0,2983.416721806974,0.0,0.0,8497.802451966747,0.0,0.0,1343.8970275791037,2768.0138103633144,0.0,6117.69862249132,8320.0,0.0
25,6.25,0.0,298.06560935941377,0.0,1215.0,1103.107015215205,2874.6179212174247,0.0,3687.2100720943445,0.0,0.0,8570.130835295171,0.0,0.0,1541.6775276038115,3225.0280601889963,0.0,6108.686373572196,8320.0,0.0
26,6.5,0.0,253.89997498599573,0.0,1215.0,1882.6322059215613,3473.722551553499,0.0,2220.56096344259,0.0,0.0,8526.277182059264,0.0,0.0,1022.3935936704111,1456.3199807887208,0.0,6099.6874009903995,8320.0,0.0
27,6.75,0.0,288.2890962058174,0.0,1215.0,1837.2266462683986,3389.917927480064,0.0,2518.7015642331276,0.0,0.0,8660.818477903384,0.0,0.0,1250.0886874745245,1922.4005037153372,0.0,6090.701685187979,8320.0,896.7265787862475
28,7.0,0.0,275.6397092115433,0.0,1215.0,1609.1856465581038,3184.7458737790844,0.0,2911.3843719874358,0.0,0.0,8632.93761924069,0.0,0.0,1694.3192392392782,2170.4606204714496,0.0,6081.729206635793,8320.0,896.7265787862475
29,7.25,0.0,411.7772725334271,0.0,1215.0,1465.343343776774,2896.3090077155507,0.0,3346.80842119287,0.0,0.0,8499.944936279377,0.0,0.0,2046.643412404689,2227.7598282429703,0.0,6072.76994583347,8320.0,0.0
30,7.5,0.0,364.4786341162086,0.0,1215.0,2300.246702576825,3243.157587065335,0.0,2041.6192853196858,0.0,0.0,8423.806376973247,0.0,0.0,1520.916085249368,1471.7915945901789,0.0,6063.823883309367,8320.0,0.0
31,7.75,0.0,358.5032839450797,0.0,1215.0,1779.1978372172223,2521.9438846704684,0.0,3248.33072929835,0.0,0.0,8394.23060336857,0.0,0.0,2145.268930745175,1580.136369983763,0.0,6054.890999620524,8320.0,0.0
32,8.0,0.0,436.7958613718417,0.0,1215.0,2320.4813946840245,2349.36638832257,0.0,2895.808166372965,0.0,0.0,8332.121524135327,0.0,0.0,1868.6209972904708,1722.590745952799,0.0,6045.971275352623,8320.0,0.0
33,8.25,0.0,346.9744632503085,0.0,1215.0,2395.3492789070256,2497.9545328792046,0.0,2516.5367794109934,0.0,0.0,8266.127564074524,0.0,0.0,1997.5896836235256,1388.5419586891169,0.0,6037.064691119946,8320.0,0.0
34,8.5,0.0,353.0922833481452,0.0,1215.0,2580.1540038864837,2053.576680705952,0.0,2757.71287406949,0.0,0.0,8241.61271144139,0.0,0.0,1971.9706668195583,966.7011688033439,0.0,6028.1712275653335,8320.0,0.0
35,8.75,0.0,484.9281437582622,0.0,1215.0,2395.366746106719,1937.5814439788496,0.0,3303.0012221042534,0.0,0.0,8354.28270455917,0.0,0.0,2513.2769819895225,1400.4354120123717,0.0,6019.290865360143,8320.0,0.0
36,9.0,0.0,377.0854926418644,0.0,1215.0,2634.4857874734766,2401.6062821548144,0.0,2122.5480090653123,0.0,0.0,7984.816022179349,0.0,0.0,2377.27364927709,1633.0219728355448,0.0,6010.423585204204,8320.0,0.0
37,9.25,0.0,393.1926407086358,0.0,1215.0,3146.7504092119807,1806.6523023775687,0.0,2297.6486561816682,0.0,0.0,8061.120163190191,0.0,0.0,2080.335277640914,1125.712268988549,0.0,6001.569367825778,8320.0,0.0
38,9.5,0.0,521.4117116448073,0.0,1215.0,2180.8143973176843,1290.924609648552,0.0,3780.0,0.0,0.0,7933.588731449039,0.0,0.0,3177.8183904683706,1699.641839951111,0.0,5992.7281939815175,8320.0,896.7265787862475
39,9.75,0.0,398.88455716940973,0.0,1215.0,2284.527811333451,1636.9155567138976,0.0,3092.638144942581,0.0,0.0,7818.45839194813,0.0,0.0,3261.0614828938865,1921.4493995676598,0.0,5983.900044456424,8320.0,0.0
40,10.0,0.0,396.2100511325149,0.0,1215.0,2797.509867363593,2045.3443016753897,0.0,2168.3665409968867,0.0,0.0,7818.272095030964,0.0,0.0,2917.484474770255,1242.2228161563958,0.0,5975.084900063804,8320.0,0.0
41,10.25,0.0,322.79055538791465,0.0,1215.0,2600.692970481916,1620.398145059838,0.0,2669.3093707526145,0.0,0.0,7770.871367034064,0.0,0.0,3323.4630193615967,1598.1872114991077,0.0,5966.282741645227,8320.0,0.0
42,10.5,0.0,377.3475180701111,0.0,1215.0,2342.5876195940505,1181.5518624964302,0.0,3324.586354581524,0.0,0.0,7674.639754729504,0.0,0.0,3680.9239613510495,1863.6290195829156,0.0,5957.4935500704905,8320.0,0.0
43,10.75,0.0,403.8816364110297,0.0,1215.0,2474.3004760313347,1819.3865273465483,0.0,2474.9546634766034,0.0,0.0,7568.021466571066,0.0,0.0,3596.948190449557,1998.517921299492,0.0,5948.717306237569,8320.0,0.0
44,11.0,0.0,373.10852651259256,0.0,1215.0,2770.5549111267455,2067.20601002816,0.0,1845.5346834570767,0.0,0.0,7513.448514227,0.0,0.0,3331.6384134957048,1807.6264399404233,0.0,5939.95399107258,8320.0,0.0
45,11.25,0.0,326.931422447881,0.0,1215.0,2609.472490551719,1572.9949504141434,0.0,2405.9859283225237,0.0,0.0,7464.783382968115,0.0,0.0,3598.258904169947,1639.4524611499328,0.0,5931.203585529737,8320.0,0.0
46,11.5,0.0,401.27542999005027,0.0,1215.0,3572.8661174167123,1972.561836086569,0.0,1069.1232062084034,0.0,0.0,7416.537165849244,0.0,0.0,2685.302824762068,1455.6332709122048,0.0,5922.466070591313,8320.0,0.0
47,11.75,0.0,334.94661897544404,0.0,1215.0,2839.8239110823974,1488.1236375224119,0.0,2266.178719958372,0.0,0.0,7462.797478388778,0.0,0.0,3409.0527653311256,2141.653405526291,0.0,5913.741427267595,8319.91689476108,0.0
48,12.0,0.0,403.29154967596435,0.0,1215.0,2351.3192243075723,1864.8799858459133,0.0,2196.8072599785855,0.0,0.0,7218.3941552940505,0.0,0.0,3956.385536739528,2016.9164051575274,0.0,5905.029636596847,8318.653575547296,0.0
49,12.25,0.0,385.24681731797943,0.0,1215.0,2840.2177541000574,1417.6698683905781,0.0,2145.6972496847434,0.0,0.0,7227.017289695343,0.0,0.0,3422.4314190070404,1847.6609742506819,0.0,5896.330679645263,8317.390671961111,0.0
50,12.5,0.0,347.80631990493185,0.0,1215.0,2853.62493284356,2009.943097092145,0.0,1461.535427808672,0.0,0.0,7191.402783141001,0.0,0.0,3380.7380770373175,1424.0819824578664,0.0,5887.6445375069325,8314.86282918349,0.0
51,12.75,0.0,361.5131975670257,0.0,1215.0,2645.302563696152,1641.1556200770387,0.0,1808.330905738413,0.0,0.0,6948.275891944578,0.0,0.0,3571.55719560882,1929.4587123720917,0.0,5878.971191303794,8312.127268425287,0.0
52,13.0,0.0,343.70771451815324,0.0,1215.0,2253.821624076841,1653.9435549628065,0.0,2163.4549587111615,0.0,0.0,6942.512423232656,0.0,0.0,3883.008429103401,2667.984862341207,0.0,5870.310622185596,8309.392607656993,0.0
53,13.25,0.0,469.4161565956086,0.0,1215.0,2308.9107971346657,1347.0404617021502,0.0,2263.8792680500105,0.0,0.0,6665.414370291218,0.0,0.0,3821.315348311681,1769.2463611388275,0.0,5861.662811329858,8306.658846582517,0.0
54,13.5,0.0,463.20807215216354,0.0,1215.0,2300.9747655797464,1639.2066402602545,0.0,2065.8935656365074,0.0,0.0,6757.866899324345,0.0,0.0,3717.4514900645795,2193.074369372225,0.0,5853.027739941826,8303.925984905865,0.0
55,13.75,0.0,374.25443344147146,0.0,1215.0,2329.8284167070015,2248.636163941956,0.0,1202.6436361537703,0.0,0.0,6621.853783361257,0.0,0.0,3680.234473675896,2131.2548993337673,0.0,5844.405389254434,8301.194022331136,0.0
56,14.0,0.0,341.7080559252478,0.0,1215.0,2534.6921880873792,1875.6822515751405,0.0,1271.642486547228,0.0,0.0,6555.3088702845,0.0,0.0,3332.661074577702,2709.6881650387736,0.0,5835.795740528263,8298.462958562526,0.0
57,14.25,0.0,460.2393566829671,0.0,1215.0,2209.932999309414,1851.9694053315097,0.0,1815.8611761019733,0.0,0.0,6632.52422405993,0.0,0.0,3467.292203183078,2505.5302877698755,0.0,5827.1987750515,8295.732793304336,0.0
58,14.5,0.0,373.15122932626207,0.0,1215.0,1587.95525045536,1593.1675953873337,0.0,2522.9320640398473,0.0,0.0,6545.903680556279,0.0,0.0,3790.039112339477,3044.509673480683,0.0,5818.614474139894,8293.003526260956,0.0
59,14.75,0.0,330.60667598111604,0.0,1215.0,2388.1999691880483,2070.081485453741,0.0,1210.2947852418295,0.0,0.0,6552.969563902502,0.0,0.0,2805.2756247172138,2275.831824773073,0.0,5810.042819136724,8290.275157136877,0.0
60,15.0,0.0,398.5510425887911,0.0,1215.0,1902.9636188104062,2636.9731086728702,0.0,1116.8446085062235,0.0,0.0,6473.230293400708,0.0,0.0,3083.017262458139,2575.669602670383,0.0,5801.483791412748,8287.547685636688,0.0
61,15.25,0.0,384.2973653270019,0.0,1215.0,1861.9597244892814,2327.7461059908023,0.0,1426.3875230331014,0.0,0.0,6446.795988186183,0.0,0.0,2971.2025454052127,3043.4003220678946,0.0,5792.937372366172,8284.821111465073,0.0
62,15.5,0.0,343.7938571925203,0.0,1215.0,1777.1161134803078,2186.7130560931237,0.0,1559.1326993842877,0.0,0.0,6394.1680117651995,0.0,0.0,2917.7214157912645,3530.4473426986556,0.0,5784.403543422602,8282.095434326813,896.7265787862475
63,15.75,0.0,423.609090250121,0.0,1215.0,1614.9345253342576,2652.8365041716934,0.0,1427.1060598537347,0.0,0.0,6486.267999109565,0.0,0.0,2726.2400913862657,2840.7009157128873,0.0,5775.882286035006,8279.370653926788,0.0
64,16.0,0.0,459.96768177707133,0.0,1215.0,1387.7207192162361,2511.777731890973,0.0,1918.8070439594674,0.0,0.0,6573.337813289605,0.0,0.0,2737.6136308945593,3453.980084625485,0.0,5767.373581683678,8276.646769969975,0.0
65,16.25,0.0,409.69951379844883,0.0,1215.0,1663.8809707707587,3354.218673903657,0.0,810.2269505006033,0.0,0.0,6633.6270813765705,0.0,0.0,2233.830323818627,2494.4385352257605,0.0,5758.877411876191,8273.923782161448,0.0
66,16.5,0.0,379.4009352277336,0.0,1215.0,1432.1389872867942,2738.4324503425323,0.0,1668.2504092291006,0.0,0.0,6674.420911630693,0.0,0.0,2216.9384535427216,3387.5726327059133,0.0,5750.393758147363,8271.201690206373,0.0
67,16.75,0.0,416.58639542195834,0.0,1215.0,1376.7408805042537,2943.084901182246,0.0,1428.322500353448,0.0,0.0,6546.561886617989,0.0,0.0,2015.5810321753181,3712.811847412609,0.0,5741.92260205921,8268.480493810022,0.0
68,17.0,0.0,379.3044205131081,0.0,1215.0,1419.2135078231158,3135.898108227946,0.0,1273.974277259829,0.0,0.0,6664.781472797783,0.0,0.0,1708.0710027626342,3792.442916505789,0.0,5733.463925200913,8265.760192677759,0.0
69,17.25,0.0,389.12689543677703,0.0,1215.0,1214.3176554995248,2915.4878726384914,0.0,1634.6871671096408,0.0,0.0,6590.36579981088,0.0,0.0,1650.1836620444262,3893.578255248388,0.0,5725.017709188774,8263.040786515043,0.0
70,17.5,0.0,391.00582951425184,0.0,1215.0,986.1228796377457,3408.4899799468944,0.0,1625.584754892072,0.0,0.0,6844.19178496246,0.0,0.0,1664.086535735489,4176.873313036559,0.0,5716.583935666176,8260.322275027433,0.0
71,17.75,0.0,457.07939530142323,0.0,1215.0,1198.5051729531067,3943.0391517153826,0.0,965.9645593447601,0.0,0.0,6865.429488711826,0.0,0.0,1386.4173036101838,3749.699077576432,0.0,5708.162586303544,8257.604657920583,0.0
72,18.0,0.0,298.5166831464592,0.0,1215.0,1484.107233609465,3891.213982863385,0.0,607.9028599296563,0.0,0.0,6899.707393256047,0.0,0.0,878.048734596056,2617.535533082426,0.0,5699.753642798307,8254.887934900247,0.0
73,18.25,0.0,376.22968536772146,0.0,1215.0,1025.9758570652562,4051.058166600186,0.0,888.2667132975934,0.0,0.0,6804.071051595313,0.0,0.0,1254.0295158508397,3754.8539537962774,0.0,5691.357086874854,8252.172105672274,0.0
74,18.5,0.0,399.74550686095637,0.0,1215.0,813.8725168830979,3650.486536854417,0.0,1588.5195658770606,0.0,0.0,6868.133112753619,0.0,0.0,1224.8256313743516,4559.361530153327,0.0,5682.972900284497,8249.457169942607,0.0
75,18.75,0.0,349.82671850466215,0.0,1215.0,689.1377007833954,3905.435729887577,0.0,1461.9310994774855,0.0,0.0,6921.677811643795,0.0,0.0,1219.115066277138,4267.554721799688,0.0,5674.601064805432,8246.743127417289,0.0
76,19.0,0.0,354.7265148736559,0.0,1215.0,729.9065394614264,4271.508104089414,0.0,968.6765608466699,0.0,0.0,6830.364689523854,0.0,0.0,1130.6814277171538,4144.1663262326165,0.0,5666.241562242698,8244.02997780246,0.0
77,19.25,0.0,400.1031009132974,0.0,1215.0,721.2286786781527,3769.449822432289,0.0,1597.2775798900211,0.0,0.0,6902.852980087165,0.0,0.0,1050.2013690834522,4215.668300085293,0.0,5657.894374428137,8241.317720804354,0.0
78,19.5,0.0,403.5134990358853,0.0,1215.0,501.63405088772095,3003.66425505077,0.0,2470.9822525453046,0.0,0.0,6787.76705944791,0.0,0.0,1121.2031249071067,5049.322395903336,0.0,5649.559483220355,8238.606356129305,0.0
79,19.75,0.0,377.5882624687506,0.0,1215.0,447.92816955577706,3432.057566116504,0.0,1982.4747431654232,0.0,0.0,6699.872216368954,0.0,0.0,931.7920560880287,5404.290950829249,0.0,5641.2368705046865,8235.895883483741,0.0
80,20.0,0.0,452.3904475063731,0.0,1215.0,522.4317937352137,4038.6551062614376,0.0,1409.7118362148337,0.0,0.0,6733.408288705112,0.0,0.0,780.6286771834302,4186.290509942228,0.0,5632.926518193146,8233.186302574186,0.0
81,20.25,0.0,418.40102352106965,0.0,1215.0,418.53943875047906,3807.117932957105,0.0,1699.7247441546933,0.0,0.0,6721.981092341208,0.0,0.0,735.3088922580342,4250.280242249348,0.0,5624.628408224398,8230.477613107265,0.0
82,20.5,0.0,421.34628609208715,0.0,1215.0,409.2984236710121,3354.0509809733753,0.0,2096.8265135397965,0.0,0.0,6653.829632092096,0.0,0.0,668.2266986564343,5191.415789891323,0.0,5616.342522563713,8227.769814789692,0.0
83,20.75,0.0,474.35887024254697,0.0,1215.0,370.91580512988907,3646.3819654863723,0.0,1967.9511100831874,0.0,0.0,6725.890010456902,0.0,0.0,601.6267677695674,4783.64574880024,0.0,5608.068843202928,8225.062907328287,0.0
84,21.0,0.0,412.01018217935626,0.0,1215.0,253.71936733531518,3172.686419518555,0.0,2465.2138895149933,0.0,0.0,6694.609494189507,0.0,0.0,734.3913028208428,5323.169202439453,0.0,5599.807352160412,8222.35689042996,0.0
85,21.25,0.0,399.33812568679645,0.0,1215.0,352.5138987026077,3556.9310773872126,0.0,2024.6984812351407,0.0,0.0,6749.805331638165,0.0,0.0,476.62751725617187,4641.273767827879,0.0,5591.558031481019,8219.651763801716,0.0
86,21.5,0.0,324.5260477701962,0.0,1215.0,385.8010750965221,3923.911995906176,0.0,1523.074849691543,0.0,0.0,6723.261872924045,0.0,0.0,408.3547867651152,4311.05867979556,0.0,5583.3208632360565,8216.947527150662,0.0
87,21.75,0.0,455.98951213339484,0.0,1215.0,204.45840863864552,3107.0682348238724,0.0,2870.2228430423006,0.0,0.0,6940.759974371424,0.0,0.0,437.2032759077266,4870.909769820628,0.0,5575.095829523243,8214.244180183998,0.0
88,22.0,0.0,251.58035262783108,0.0,1215.0,180.86682340338544,2933.760732830592,0.0,2474.657735061509,0.0,257.7261895640994,6810.431128231755,0.0,0.0,381.4413357287384,4798.6024120944185,0.0,5566.88291246667,8142.463853012108,0.0
89,22.25,0.0,439.8881433994573,0.0,1215.0,189.62115248761629,3284.9061431953373,0.0,2144.851348857036,5.657168303449091,480.0,6880.147669443982,0.0,0.0,354.3861953446573,4287.346648176672,0.0,5557.194173438174,8011.131506732913,0.0
90,22.5,0.0,373.48432181856026,0.0,1215.0,213.8536731835945,3904.590526358188,0.0,970.7894680297243,0.0,692.3122793214812,6623.061625074428,0.0,0.0,265.119609673189,3705.9466904685305,0.0,5549.007628092707,7822.936704345678,0.0
91,22.75,0.0,346.7694908233153,0.0,1215.0,102.45663478632767,3185.640900874695,0.0,1535.5241342347,130.2993161154928,1040.0,6862.1514951879,0.0,0.0,264.207787609479,4199.315095344817,0.0,5506.562452938179,7541.613726502351,0.0
92,23.0,0.0,315.2920064748868,0.0,1215.0,150.27689135188584,3660.679072779185,0.0,1168.16300469137,38.08670634322705,1040.0,6956.9136686907805,0.0,0.0,139.18982639997466,2969.580197043293,0.0,5488.433115896782,7260.383302933747,0.0
93,23.25,0.0,348.94754380576353,0.0,1215.0,74.52223842895054,1905.0507018517967,0.0,2935.2457668060533,22.931109541875692,962.4367474212443,6766.239020244157,0.0,0.0,241.200318055678,4332.98076277841,0.0,5474.316637026744,7000.03453702295,0.0
94,23.5,0.0,422.03409524492827,0.0,1215.0,91.60946942724014,2659.0473336474656,0.0,2243.6637676118535,101.34141042983691,1040.0,6928.627885871468,0.0,0.0,143.5823630030126,3549.1479345709045,0.0,5439.597859360183,6718.982291111468,0.0
95,23.75,0.0,322.7513535437727,0.0,1215.0,59.212941553497835,2816.9119782005337,0.0,2078.8691292175845,30.350778957064563,1040.0,6917.5934743849075,0.0,0.0,147.41772088517902,3116.5776569436816,0.0,5423.601836625274,6438.0225104048495,0.0
