time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,547.8031000003917,0.0,1350.0,618.7805348069506,2448.110859585311,189.76975797707837,1664.5021707167596,1003.7509135896952,332.55525403580737,5184.666390711211,0.0,0.0,173.64396917917514,539.2845789865023,0.0,3068.2338774143486,4261.48013242313,0.0
21,5.25,0.0,378.5054780926413,0.0,1350.0,641.4637832216152,2511.0630226309145,0.0,1521.802886841718,1208.5044196753204,231.58610216010004,5243.684942216951,0.0,0.0,236.95531092480292,442.8278048637655,0.0,3046.011704801801,4307.945797889829,0.0
22,5.5,0.0,335.2311822896248,0.0,1350.0,633.5617753750685,2560.8447052697284,0.0,1139.6694804796302,1208.5044196753204,304.10493608009847,5247.505820243047,0.0,0.0,298.18778032994095,727.9038011538368,0.0,2971.5104531775874,4334.937398194429,0.0
23,5.75,0.0,347.8285591368216,0.0,1350.0,818.3483587598539,2683.041345274501,0.0,1029.4000705378025,1208.5044196753204,406.19866746737887,5275.653800578721,0.0,0.0,186.6537882617891,448.03502697658377,0.0,2956.264241257083,4334.543526255006,0.0
24,6.0,0.0,340.0439122294869,0.0,1350.0,739.3166092581918,1771.7887710192924,0.0,1860.0,1215.6782864076151,406.19866746737887,5220.5899788785,0.0,0.0,316.5989090870721,764.306927392756,0.0,2918.5380507052996,4334.149967759477,0.0
25,6.25,0.0,314.84529171998525,0.0,1350.0,836.1679839706106,2035.4756055346857,0.0,1260.0001252865636,1224.0457180357103,406.19866746737887,5262.492716396552,0.0,0.0,319.1333379917747,1148.16417558047,0.0,2821.8024184526407,4333.756722458399,0.0
26,6.5,0.0,337.7496882902086,0.0,1350.0,1056.608510691711,2222.512872956016,0.0,1142.963732185693,1213.977836274046,430.79911164491926,5511.602659410875,0.0,0.0,198.84171169842534,444.2851056662092,0.0,2735.5170791804826,4326.770178961206,0.0
27,6.75,0.0,379.38523836715706,0.0,1350.0,1013.2561133151207,2432.5731775655945,0.0,1017.6878490325779,1151.6660358462352,393.91802244975844,5337.377503181648,0.0,0.0,335.31936265251363,471.7072958207201,0.0,2683.5090923134458,4329.674364872177,0.0
28,7.0,0.0,344.1469294527617,0.0,1350.0,975.6182424081211,2415.975520737201,0.0,939.1817335602487,1224.0457180357103,418.4988895561491,5360.290806399636,0.0,0.0,458.4946938643128,381.23365101545,0.0,2606.467010655391,4325.987875692067,0.0
29,7.25,0.0,375.5827680930176,0.0,1350.0,967.9737215902013,2055.9053852961383,0.0,1405.066127728506,1214.0765882692033,418.4988895561488,5164.600310150858,0.0,0.0,561.774980913673,463.77342638305635,0.0,2590.1179281378413,4322.304320225691,534.8848789885392
30,7.5,0.0,374.81684960878573,0.0,1350.0,1170.163096421195,2344.88416638915,0.0,1221.1203253711408,973.5350276897012,418.49888955614927,5228.3846558185505,0.0,0.0,455.07778288971184,342.2799589878461,0.0,2640.236779551689,4318.6236961383975,0.0
31,7.75,0.0,395.3852431843271,0.0,1350.0,1238.7266263400736,2031.3802398639953,0.0,1468.2118003997607,956.3065886587424,418.9152813655945,5193.15529344384,0.0,0.0,413.825816380822,539.7121675277235,0.0,2694.9759562858508,4314.834396377811,0.0
32,8.0,0.0,393.04895134282754,0.0,1350.0,1259.5438193532705,1974.1113062186137,0.0,1603.6611081851238,849.4269490969024,430.7991116449192,5199.493343156002,0.0,0.0,542.3562009908136,368.72247571172,0.0,2778.7788692141403,4307.862911296689,534.8848789885392
33,8.25,0.0,384.1231483998619,0.0,1350.0,1467.1879494926104,1543.015799423989,0.0,1447.3320319181153,1198.8085833835698,442.3681706965947,5195.993093354469,0.0,0.0,440.39634466845314,492.79183801281795,0.0,2765.696082011984,4297.796140827677,534.8848789885392
34,8.5,0.0,370.1986720251766,0.0,1350.0,1622.6353513462846,1849.2592081323364,0.0,891.0293286000136,1187.6394042827205,443.09933373368943,5159.9554935905335,0.0,0.0,361.98655826586855,392.2728571950626,0.0,2743.055803903383,4287.5414092457495,0.0
35,8.75,0.0,382.12371876492216,0.0,1350.0,1515.8593874976823,1844.3379308900305,0.0,950.4871224574473,1192.2912517335644,443.09933373368943,5145.509182982432,0.0,0.0,583.0543809474,430.8586184124633,0.0,2708.8546689385116,4277.294838394919,0.0
36,9.0,0.0,374.6736176849206,0.0,1350.0,1728.8591146849228,1432.036191964215,0.0,1156.6113557190677,1208.5044196753204,443.09933373368943,5164.052591913582,0.0,0.0,498.66577089683926,323.13383503916685,0.0,2673.0218968554454,4267.056421780863,0.0
37,9.25,0.0,407.9417818440704,0.0,1350.0,1842.0091392301786,1357.7690294487534,0.0,1152.1517684571725,1046.5754398982015,455.39955582245966,4920.963151012695,0.0,0.0,489.0382979397291,192.8303696750594,0.0,2703.0906980175514,4253.529347343763,0.0
38,9.5,0.0,404.43124396958444,0.0,1350.0,1646.179875886742,1461.290303376865,0.0,1390.973152819941,977.8276729989472,430.8089001804941,4977.648661293405,0.0,0.0,756.3942833840158,307.8940186735111,0.0,2751.86209272496,4246.6040253116225,0.0
39,9.75,0.0,446.56039177128076,0.0,1350.0,1840.347987163005,1329.2277294102878,0.0,1073.4037445676702,1104.1715381154881,443.09933373368943,4818.6899412188595,0.0,0.0,585.8247907991109,95.55319337229058,0.0,2766.0993396847125,4236.3900324936185,0.0
40,10.0,0.0,385.61214359617236,0.0,1350.0,1876.577574895909,1151.9279314484863,0.0,1192.5585120601472,1073.2941314172465,443.09933373368943,4826.845339959306,0.0,0.0,627.8574853227357,320.94477951631814,0.0,2788.735533689459,4226.184167986739,0.0
41,10.25,0.0,399.2484971118462,0.0,1350.0,1460.803029643879,1293.821407530381,0.0,1567.0986833911804,893.5044196753204,443.09933373368943,4734.078376862604,0.0,0.0,1096.0111100846,418.60859735987054,0.0,2860.37049974382,4215.986425322465,0.0
42,10.5,0.0,426.91654573497965,0.0,1350.0,1662.4379160863382,1363.8011775929956,0.0,1050.1413999730667,1032.9747213409805,443.09933373368943,4600.538002992091,0.0,0.0,924.8398546356686,461.5425540417989,0.0,2893.855570396046,4205.796798037419,0.0
43,10.75,0.0,854.6327100712024,0.0,1350.0,1781.8350922193786,1121.8429109213278,440.0,1276.8130327775386,1097.516015303455,443.09933373368943,4781.473674884187,0.0,0.0,836.1095337087138,431.0508305386679,0.0,2909.6858663108765,4195.61527967337,0.0
44,11.0,0.0,436.44554620685835,0.0,1350.0,1799.1405874901059,1509.6196294437914,0.0,747.7454442017212,1059.8588045815898,443.09933373368943,4598.018253244039,0.0,0.0,871.1988001946156,318.54552889218917,0.0,2935.761678278988,4185.441863777229,0.0
45,11.25,0.0,439.23343021839935,0.0,1350.0,1745.7841412960813,1159.3648703623337,0.0,1248.683899866168,892.0127670694444,443.09933373368943,4524.7115821093175,0.0,0.0,882.1640688316267,340.9753304365373,0.0,3007.573474671801,4175.276543901035,0.0
46,11.5,0.0,426.95663181022314,0.0,1350.0,1653.6865589463384,980.9204190149495,0.0,1318.967801039377,1030.3835084412794,443.09933373368943,4475.100989365411,0.0,0.0,1007.3304774547905,592.0771677720264,0.0,3041.5349829447905,4165.119313601967,0.0
47,11.75,0.0,425.59549477775374,0.0,1350.0,1551.2212738520532,1164.360406573861,0.0,1301.1471832410512,1031.361050201123,443.09933373368943,4540.593752824024,0.0,0.0,1115.1336712509571,624.2440856738633,0.0,3075.176760423653,4154.9701664423255,0.0
48,12.0,0.0,438.78411162918786,0.0,1350.0,1457.2283086381492,1455.6310571253512,0.0,1092.9858808786441,908.3081173664318,443.09933373368943,4393.468586113077,0.0,0.0,1183.8244163820598,614.5949884250575,0.0,3142.3262304651466,4144.829095989536,0.0
49,12.25,0.0,417.34852632721254,0.0,1350.0,1522.679750562139,1093.8430105161176,0.0,1234.587211364983,909.0457180357103,443.09933373368943,4295.6849886084,0.0,0.0,1110.0803610472756,828.7630208641565,0.0,3201.1995245124763,4134.696095816143,0.0
50,12.5,0.0,413.3889872368845,0.0,1350.0,1737.7598555295608,1475.037962439091,0.0,464.2665578854739,1115.76338073001,443.09933373368943,4297.53810308094,0.0,0.0,900.4857856123288,306.89917433122946,0.0,3211.57243276822,4124.571159499805,0.0
51,12.75,0.0,463.70006522339054,0.0,1350.0,1380.7616896881377,1249.0804291164357,0.0,1000.5487338837194,1126.8965104913484,453.22239192034897,4221.8096898766,0.0,0.0,1220.416193198459,566.9728782910271,0.0,3218.8927682262897,4111.74101623009,0.0
52,13.0,0.0,431.7615970173979,0.0,1350.0,1231.9416813661644,1211.1206040514767,0.0,1082.164926336602,1150.6087462583434,455.39955582245966,4174.473916817648,0.0,0.0,1347.1854091826897,414.52115746271375,0.0,3219.7345970483425,4098.337542030575,0.0
53,13.25,0.0,448.0738689394615,0.0,1350.0,1018.0812973890388,863.226843523324,0.0,1591.8096572209151,1154.1098754139555,455.39955582245966,4109.553360430232,0.0,0.0,1595.8372412151189,767.9185589557794,0.0,3219.6202434713923,4084.9447343363536,0.0
54,13.5,0.0,449.57063377372634,0.0,1350.0,970.7732706158448,1074.4547785015275,0.0,1315.1484844478082,1154.1098754139555,455.39955582245966,3995.3153310278694,0.0,0.0,1570.7852020384346,979.396278955635,0.0,3219.506068774774,4071.562584659005,0.0
55,13.75,0.0,414.34717526179725,0.0,1350.0,1335.8603175177614,1513.359761794891,0.0,565.0284653475139,1169.6511737743454,455.39955582245966,4153.362150993404,0.0,0.0,1158.120638217586,675.2558089207201,0.0,3202.91383492171,4058.1910845168627,0.0
56,14.0,0.0,435.9617186218819,0.0,1350.0,1197.0617132089412,1134.7562878222125,0.0,1066.6913890963006,1169.6511737743454,455.39955582245966,4087.886576728676,0.0,0.0,1179.5990452483031,772.2604137241364,0.0,3192.7920705892625,4044.8302254350106,0.0
57,14.25,0.0,458.15275302058296,0.0,1350.0,921.4338371397833,1315.5197699239197,0.0,1008.9336892880877,1169.6511737743454,455.39955582245966,3890.7810337716937,0.0,0.0,1425.6005784856068,1225.777405891984,0.0,3187.794752896398,4031.4799989452767,0.0
58,14.5,0.0,407.9481155606908,0.0,1350.0,1237.6873465402039,1043.058598900202,0.0,1115.6387718839546,1138.2022055153013,455.39955582245966,4057.0383631014306,0.0,0.0,1028.37627822819,989.9168378375991,0.0,3192.0688725834684,4018.1403965862273,0.0
59,14.75,0.0,435.67929665658045,0.0,1350.0,1169.061830106268,1497.7902395008211,0.0,627.1560152098705,1121.4920309891477,455.39955582245966,3910.2203749719865,0.0,0.0,1015.2704095878,830.6276727517143,0.0,3200.8936846524234,4004.811409903163,0.0
60,15.0,0.0,416.2227367132596,0.0,1350.0,883.5444018547986,1496.3769841749352,0.0,999.7542436991172,1088.0522026761957,455.3995558224594,3981.9046515142463,0.0,0.0,1164.9666135518203,1368.6436141332515,0.0,3218.8247614428437,3991.4930304481136,0.0
61,15.25,0.0,424.53282220326696,0.0,1350.0,1270.4241739372994,1571.4327430407686,0.0,517.1335430790036,1169.6511737743454,458.3231906038848,4046.5604721754935,0.0,0.0,703.0968530559919,711.3318098645724,0.0,3212.381326856417,3977.4016334057164,0.0
62,15.5,0.0,423.36089278904535,0.0,1350.0,1247.2102649884591,1468.3275298101144,0.0,594.4008883105653,1169.6511737743454,467.69977791122966,4030.281277574007,0.0,0.0,669.0755617162932,1268.7854364356767,0.0,3200.8550212905734,3960.8082611221134,0.0
63,15.75,0.0,442.6467112776847,0.0,1350.0,1122.5180677929602,1734.2525363219845,0.0,404.56263847295895,1155.0084746262398,467.69977791122994,3916.394783847689,0.0,0.0,634.390415460576,1062.460768248826,0.0,3200.525124915138,3944.228093869585,0.0
64,16.0,0.0,440.7753276708318,0.0,1350.0,992.3052660112262,2072.0395552685663,0.0,183.53163752976332,1224.0457180357103,478.8390338384457,4053.795893546224,0.0,0.0,734.190600149135,705.5264341347403,0.0,3165.598405823422,3924.675487162462,0.0
65,16.25,0.0,434.49499389528586,0.0,1350.0,836.0095870059648,2025.1160753045913,0.0,616.7185786217551,1060.6490866325885,480.0,4058.9983336696137,0.0,0.0,785.4703114341543,932.8693841257278,0.0,3191.0583662394524,3904.827268856119,0.0
66,16.5,0.0,384.31159672756945,0.0,1350.0,798.9310666287935,2044.7080496955325,0.0,555.2260661302054,1169.6511737743454,480.0,4146.423741870407,0.0,0.0,741.412727309026,745.8177444461311,0.0,3185.095951242425,3884.994845792299,0.0
67,16.75,0.0,438.0745890885363,0.0,1350.0,837.0542579330507,1842.2495051715712,0.0,654.3915002349662,1187.5427595714095,480.0,4108.7539439746215,0.0,0.0,519.8712117861714,968.0176620774427,0.0,3159.7408205334987,3865.1782054011246,0.0
68,17.0,0.0,398.5085489656732,0.0,1350.0,679.6807742991839,2276.045443903824,0.0,625.7075369041182,1082.5799548958128,480.0,4226.590287605015,0.0,0.0,575.3680024414836,1369.006985810456,0.0,3177.834231432327,3845.3773351227205,0.0
69,17.25,0.0,415.7528986238309,0.0,1350.0,526.0250580180636,1904.9235497494005,0.0,1140.936500216753,1079.3571983361956,480.0,4190.489407696582,0.0,0.0,751.0521097022399,1541.8292401233455,0.0,3198.172774501236,3825.5922224072065,0.0
70,17.5,0.0,399.65734994380557,0.0,1350.0,752.4509219232924,2077.4319141437336,0.0,485.230837540263,1209.84281217819,480.0,4169.242969432872,0.0,0.0,373.61044977560647,818.7118041156345,0.0,3162.509361718997,3805.82285471469,0.0
71,17.75,0.0,406.8914322584633,0.0,1350.0,622.5015552309598,2496.190630207763,0.0,456.7673825947656,1031.2675804276585,480.0,4154.835716202683,0.0,0.0,429.270701968881,833.9840914917899,0.0,3195.9873941977885,3786.0692195152583,0.0
72,18.0,0.0,406.7851954581082,0.0,1350.0,644.2607242771895,2356.405411487975,0.0,560.2585495338917,1194.5661509057886,480.0,4310.373311876854,0.0,0.0,346.9327034250417,808.4409242598327,0.0,3183.348529234136,3766.331304288968,0.0
73,18.25,0.0,404.4020739189575,0.0,1350.0,558.4880768580697,2430.3642206832974,0.0,701.9675841554409,1095.5877906112335,480.0,4337.005598389084,0.0,0.0,379.9001612693317,1312.921586401733,0.0,3199.2518649763488,3746.609096525842,0.0
74,18.5,0.0,411.5080690368709,0.0,1350.0,333.4691775470412,2278.072722615344,0.0,1089.0551266302652,1112.1839642699106,480.0,4356.27292202569,0.0,0.0,498.5567078531818,1293.6105927819588,0.0,3210.6040368079202,3726.902583725855,0.0
75,18.75,0.0,380.10646483178635,0.0,1350.0,603.1006678457298,2769.1368689318065,0.0,168.05777840258455,1150.312817117919,480.0,4265.501667466253,0.0,0.0,225.32947423548575,793.567704226073,0.0,3211.5395404510564,3707.211753398933,0.0
76,19.0,0.0,419.77328099031183,0.0,1350.0,550.2010707882457,2245.1891618288355,0.0,493.82103901874103,1241.7345251774248,480.0,4382.505299755541,0.0547582046174,0.0,271.12951779278904,1042.2168391890214,0.0,3115.060611307074,3687.5365930649396,0.0
77,19.25,0.0,413.8088441630546,0.0,1350.0,489.4233088310194,2851.994739088047,0.0,373.7947567418769,1115.0942551651947,480.0,4371.498215663083,0.0,0.0,302.9329212469807,1206.7198248699024,0.0,3125.7507555398033,3667.8770902536703,0.0
78,19.5,0.0,417.6425656824007,0.0,1350.0,442.4766827578101,3006.679480618578,0.0,168.05777840258455,1061.6089514651917,480.0,4216.180327561764,0.0,0.0,292.0182273552793,1171.5996909329951,0.0,3151.0112639540557,3648.233232504844,0.0
79,19.75,0.0,442.97784585147826,0.0,1350.0,473.3187652129038,2381.84940774891,0.0,487.02861898585707,1185.8789297205408,480.0,4359.152500995719,4.054625178985162,0.0,242.75614600748352,983.6220270350311,0.0,3070.153432716929,3628.605007368097,0.0
80,20.0,0.0,432.61823865363374,0.0,1350.0,368.015806291518,2606.350975027327,0.0,765.3382256520438,985.7366232914371,480.0,4247.823391608692,0.0,0.0,325.95604316597485,1494.721445295384,0.0,3116.1936268444497,3608.9924024029724,0.0
81,20.25,0.0,389.02161058025933,0.0,1350.0,416.6921898144156,2579.4974303546555,0.0,653.5431079237372,901.6487732749099,480.0,4117.359890787459,0.0,0.0,188.32002608609196,1178.5996142900713,0.0,3185.0951431133685,3589.395405178913,0.0
82,20.5,0.0,446.27737712133506,0.0,1350.0,396.4237506120245,2297.5649039605787,0.0,661.1405563783893,1205.3548898802796,480.0,4174.814595624698,0.0,0.0,266.6083770665858,931.8595192541827,0.0,3146.8573881472425,3569.8140032752553,0.0
83,20.75,0.0,445.5439355277068,0.0,1350.0,344.1732989509058,2545.5711237388805,0.0,424.19444715331406,1224.0457180357103,480.0,4058.535278069625,0.0,0.0,256.12581634668777,796.021244299601,0.0,3125.240894270721,3550.248184281219,0.0
84,21.0,0.0,397.9235515806108,0.0,1350.0,347.8370538086771,2397.0999063479635,0.0,874.2631078323183,961.278809357995,480.0,4137.555325766343,0.0,0.0,224.2321608343222,1092.441565733074,0.0,3177.865314222906,3530.697935795901,0.0
85,21.25,0.0,397.45053649404315,0.0,1350.0,292.290279196136,2032.3779476501425,0.0,1083.265873572349,1208.5044196753204,480.0,4218.398891138934,0.0,0.0,210.72074928978657,1373.782047355854,0.0,3152.8040211012735,3511.1632454282667,0.0
86,21.5,0.0,416.48963703265656,0.0,1350.0,313.419464850745,2409.279428896645,0.0,802.3784870751276,1184.1215115171576,480.0,4247.709255307019,0.0,0.0,147.73504053190547,1007.1584695354484,0.0,3144.6092695418147,3491.644100797142,0.0
87,21.75,0.0,431.18445914120116,0.0,1350.0,242.89906564502502,2114.5920997075646,0.0,792.6847049643513,1395.0,480.0,4189.983643970698,0.0,0.0,218.0795170772346,1112.8213643686556,0.0,3051.187256345822,3472.140489531206,0.0
88,22.0,0.0,434.0478126132109,0.0,1350.0,225.384585239211,2258.4053816095516,0.0,489.6227864006248,1395.0,480.0,4098.005620918886,0.0,0.0,199.8278294501298,1306.0850261272062,0.0,2937.825533643247,3452.652399268983,0.0
89,22.25,0.0,435.2262439976291,0.0,1350.0,167.59118649527343,2108.71445852351,0.0,1146.538806122637,1168.5641068165137,480.0,4111.182313960305,0.0,0.0,203.30364957089887,1540.5753165236374,0.0,2934.21004985955,3433.1798176588345,0.0
90,22.5,0.0,379.24604164255254,0.0,1350.0,136.20939664955588,2106.2289625392145,0.0,876.0374410935669,1335.0402339634813,480.0,4029.269992603266,0.0,0.0,207.07792884061743,1179.6793563266128,0.0,2885.197064211406,3413.7227323589514,0.0
91,22.75,0.0,439.47620473761583,0.0,1350.0,212.48833196953095,1850.8999937819724,0.0,1119.2786345570578,1395.0,480.0,4111.047294839315,0.0,0.0,113.94315204540142,1448.8539463493114,0.0,2815.815805351516,3394.2811310373463,0.0
92,23.0,0.0,393.013003517185,0.0,1350.0,121.91214508834744,1863.7677982072287,0.0,1220.3787979355434,1395.0,480.0,4163.045737713935,0.0,0.0,102.83937850727955,1577.6869285115358,0.0,2750.6351493413545,3374.8550013718454,0.0
93,23.25,0.0,425.3750222432155,0.0,1350.0,136.78824826732236,2526.7793518907383,0.0,538.2852951439895,1395.0,480.0,4126.477873058835,0.0,0.0,40.14465379875932,915.1548622684572,0.0,2685.5564537395167,3355.4443310500815,0.0
94,23.5,0.0,405.025751729572,0.0,1350.0,61.97422485565377,1613.3444628780817,0.0,1431.164401051974,1395.0,480.0,4178.034211718174,0.0,0.0,104.04334904226123,1687.8962853784728,0.0,2591.8432279406625,3335.7738613045294,0.0
95,23.75,0.0,424.7011853814916,0.0,1350.0,72.80497304155135,1317.2250412469475,0.0,932.2273226984009,1395.0,480.0,4067.6150877473956,0.0,0.0,49.96015165763971,1647.3672104739196,0.0,2339.085143250549,3316.3942918138787,0.0
