time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2430.0,308.6537892909578,8005.640491711249,1763.3745917003366,1791.5033698515458,1008.2988707932432,118.6810430253089,14376.89908840197,28.487483801661043,0.0,28.64499757432482,95.26195042762325,0.0,15334.188265690796,2854.510554408833,0.0
1,0.25,0.0,0.0,0.0,2430.0,428.8809847903566,7560.67043722887,583.605771790857,4288.35951361207,774.9397335122064,0.0,14387.969447207099,84.3994147435971,0.0,20.904351401613994,237.76705637805784,0.0,15512.848739506228,2870.484725198228,0.0
2,0.5,0.0,0.0,0.0,2430.0,424.6981082469283,7106.296249792272,1272.891618856073,4019.5054248030897,552.4385357487075,0.0,14552.721051201082,45.18794614437655,0.0,16.998538727599733,210.01353512239243,0.0,15636.889431274369,2886.677071919755,0.0
3,0.75,0.0,0.0,0.0,2430.0,505.67960757069545,6425.158770791381,1609.4377322331973,2238.5424741340926,1351.1767257942317,210.8039679030885,14205.98427607391,171.5194202474744,0.0,9.625082915604787,357.46190360814876,0.0,15418.315608544945,2846.1196419783837,0.0
4,1.0,0.0,0.0,0.0,2430.0,482.38446384592845,7616.716225233706,0.0,4979.829414062771,233.5572396742617,54.71644417985618,14680.648888127786,0.0,0.0,59.76922587487557,556.483040442199,0.0,15571.515248519965,2857.3827460700677,0.0
5,1.25,0.0,0.0,0.0,2430.0,507.17632827766465,7625.995267654439,262.68603074072007,4433.625605219506,426.2233064828324,0.0,14976.583618740515,0.0,0.0,44.72567660326525,180.72441727901935,0.0,15580.563161808492,2879.2263596628304,0.0
6,1.5,0.0,0.0,0.0,2430.0,594.6292654746586,8083.939615135883,148.24225583928944,3943.6336334336966,665.410944310009,39.76471891002785,15346.916229354441,0.18428088570907164,0.0,50.19123586167771,332.8479034429006,0.0,15487.437884838591,2894.163513324876,0.0
7,1.75,0.0,0.0,0.0,2430.0,693.5480829881815,7420.568962596902,184.03892242290996,4000.695590705699,1037.5714692673605,0.0,15400.819519229595,0.0,0.0,76.1002210325913,472.3433650874206,0.0,15261.274065312704,2910.100447181104,0.0
8,2.0,0.0,0.0,0.0,2430.0,718.2296827402977,8353.866171977023,56.060252277469516,4029.396561849178,778.3381536509326,0.0,15141.776580573642,0.0,0.0,68.0674705490833,501.64310739565144,0.0,15290.206015737744,2944.6771732353614,0.0
9,2.25,0.0,0.0,0.0,2430.0,779.1435803861062,7080.69811689068,44.630638404395484,5633.618862258673,474.5052052252415,0.0,15507.90860494037,73.29952626519025,0.0,132.57967601753467,783.7548572579068,0.0,15345.936817718662,2979.221429298161,0.0
10,2.5,0.0,0.0,0.0,2430.0,997.036999925529,8161.615680785464,29.604089962662997,5634.472310488003,0.0,0.0,15704.572435791442,0.0,0.0,90.35155698145174,531.184636799592,0.0,15654.80540069636,3013.7332458611227,0.0
11,2.75,0.0,0.0,0.0,2430.0,1201.1612028217887,8148.289637715125,267.32784842367323,4029.8838737863152,462.2787276300335,67.21714281183498,15963.125474101966,0.0,0.0,112.26762531763013,573.5730945276048,0.0,15625.247560297343,3030.1965680460926,0.0
12,3.0,0.0,0.0,0.0,2430.0,1126.6775821576643,8261.4841530087,0.0,6720.0,98.09157213274632,0.0,16014.035503954039,0.0,0.0,202.45883499144162,1314.0054095884432,0.0,16166.7649747634,3064.660515348179,0.0
13,3.25,0.0,0.0,0.0,2430.0,1290.2916312720718,8103.4249687638885,142.1789566586904,3668.976275866991,790.2128904088721,0.0,16211.77638308321,0.0,0.0,170.21205436697227,682.1668137109023,0.0,15947.772965634576,3099.092098566033,0.0
14,3.5,0.0,0.0,0.0,2430.0,1450.5975055737854,8139.597627426546,27.199832756373127,4890.862099119451,571.401138686594,0.0,16636.849759013512,0.0,0.0,212.31694182483287,774.6175136746559,0.0,15944.71976996547,3133.4913480918203,0.0
15,3.75,0.0,0.0,0.0,2430.0,1470.8651750957008,8277.291699292313,0.0,5680.727102063104,195.5425062670937,0.0,16755.5533364807,0.0,0.0,220.13570015901084,1011.0552704024911,0.0,16141.821525587844,3167.8582942891626,0.0
