time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.9608484570986,0.0,0.0,1.2960766834603081,11.499305447122484,-6.661338147750939e-16,0.0,220.0,0.0,0.0,90.0,0.0,281.08235670034406,80.0,0.0,360.5627394892929,0.0,0.0,0.0
0,0.0,R1Z2,76.34157327980186,0.0,0.0,5.331158046456487,41.019064889247964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.98488741857092,0.0,0.0,0.0,109.39228040749927,0.0,0.0,0.0,23.687230761290266,0.0,0.0,0.0,126.20071289081338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.82890022363046,0.0,0.0,0.0,38.21349781926534,0.0,0.0,0.0,23.687230761290266,0.0,0.0,0.0,255.01289589268492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.88317432683708,0.0,0.0,0.0,66.89127050315237,0.0,0.0,0.0,23.687230761290266,0.0,0.0,0.0,128.23296782459892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.39084845346372,0.0,0.0,0.0,61.90452573532739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2601590197415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.8569411941647,0.0,0.0,0.16086857236990681,35.91249395809924,-8.326672684688674e-16,0.0,0.0,23.687230761290266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.1679261166018,0.0,0.0,1.395193756202488,69.20295000270242,-6.439293542825908e-15,0.0,0.0,23.687230761290266,0.0,0.0,32.23400996982065,329.8142332211528,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.84684565594938,0.0,0.0,0.0,105.64534129686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,65.59953100529235,0.0,0.0,0.8923646258802975,57.65329257056688,-1.9984014443252818e-15,0.0,0.0,47.37446152258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,153.09603518033535,0.0,0.0,0.08358957162967329,45.12862914229114,9.853229343548264e-16,0.0,0.0,0.0,0.0,0.0,0.0,158.74751277583488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.06934728867803,0.0,0.0,6.418195207544855,73.93639311564667,6.217248937900877e-15,0.0,0.0,23.687230761290266,0.0,0.0,90.0,290.6896994624037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.27231781924839,0.0,0.0,0.0,59.01189692568295,0.0,0.0,0.0,0.0,0.0,0.0,4.118426144029228,287.3500541307165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.73003366041085,0.0,0.0,0.0,83.19643669614557,0.0,0.0,0.0,47.37446152258053,0.0,0.0,45.0,154.22965083759885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,132.07809732621948,0.0,0.0,3.570989878997878,81.93155203617647,-3.9968028886505635e-15,0.0,0.0,47.37446152258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,151.0507575620324,0.0,0.0,0.8733818450231112,25.34212284607074,6.661338147750939e-16,0.0,0.0,47.37446152258053,0.0,0.0,90.0,239.74630352611075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,96.38263824728642,0.0,0.0,0.6245496071107084,155.3701161087218,-4.218847493575595e-15,0.0,0.0,47.37446152258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,101.67281693677971,0.0,0.0,3.6445855242432685,178.44197356971912,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,58.89575877338217,362.92834184226695,0.0,0.0,0.0
0,0.0,R3Z2,96.57591748131621,0.0,0.0,0.0,84.82224880912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7391820064381,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,108.05508548245515,0.0,0.0,5.81540330168535,100.61382698292192,-1.7763568394002505e-15,0.0,0.0,47.37446152258053,0.0,0.0,0.0,153.37363884436326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.89722070161875,0.0,0.0,0.0,66.353764351326,0.0,0.0,0.0,47.37446152258053,0.0,0.0,0.0,249.41055863204465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,74.97275056018825,0.0,0.0,0.0,42.11333188675593,0.0,0.0,0.0,47.37446152258053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,112.97760330953747,0.0,0.0,0.0,142.12116289120934,0.0,0.0,0.0,23.687230761290266,0.0,0.0,0.0,167.29108929649308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,132.20810290354063,0.0,0.0,0.0,56.45513413338842,0.0,0.0,0.0,23.687230761290266,0.0,0.0,0.0,273.0663791619314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,98.5411808242802,0.0,0.0,1.5706305099245412,118.80693452732712,8.881784197001252e-16,0.0,0.0,23.687230761290266,0.0,0.0,0.0,289.79477860979256,0.0,0.0,0.0,0.0,0.0,0.0
