time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,616.2431254796189,0.0,1485.0,285.55407312526876,9272.37596110937,92.02676118021394,3750.3994164723813,0.0,101.68624373287219,9693.34083572659,0.0,0.0,-3.316791286067655e-14,0.0,0.0,11268.835255215983,5027.675477591501,0.0
1,0.25,0.0,590.4978942863095,0.0,1485.0,214.6906396885115,8780.609362264073,0.0,4743.721364837032,0.0,0.0,9608.951261230903,0.0,0.0,17.805738757366566,831.4116977259508,0.0,12144.949619391575,5284.576103613378,0.0
2,0.5,0.0,661.6147839484187,0.0,1485.0,300.7394909337603,8114.813644900113,34.93091464340944,5395.376621929818,0.0,35.673212148301275,9638.57704446426,0.0,0.0,24.853235825452582,1093.867551665298,0.0,13028.799696563137,5531.697324732164,0.0
3,0.75,0.0,610.1462412717705,0.0,1485.0,333.3496021884247,9927.410311713684,99.46934194361211,3704.115454028271,0.0,0.0,9657.591141678548,0.0,0.0,12.27204330141666,484.4736752810062,0.0,13960.382557367662,5788.1702877333555,792.3377829390367
4,1.0,0.0,590.5322731969864,0.0,1485.0,326.5035907758686,7765.20430377377,0.0,5988.779848031402,0.0,0.0,9735.116364247726,0.0,0.0,100.3630087487765,1869.8746936457467,0.0,14880.314315124348,6044.425633179466,792.337782939037
5,1.25,0.0,611.2489242268775,0.0,1485.0,557.1512186476207,8906.874985729077,0.0,4320.724689391807,0.0,0.0,9937.50023094389,0.0,0.0,4.057491866007851,108.3429074277656,0.0,15678.592163544761,6300.4635457192,0.0
6,1.5,0.0,560.8680404932109,0.0,1485.0,520.2955068969019,8570.220156686259,103.48189062558276,5033.55660240181,0.0,0.0,9932.417658613893,0.0,0.0,56.75072978728157,528.0922048627434,0.0,16590.05772464055,6556.284209844586,1709.4647411537608
7,1.75,0.0,601.6674878889195,0.0,1485.0,639.3786742546519,8412.808109310132,0.0,4638.646188216391,0.0,0.0,10090.771233406891,0.0,0.0,116.60461155044739,760.7043502662392,0.0,17329.831786768144,6811.887809891114,0.0
8,2.0,0.0,600.5367274253761,0.0,1485.0,433.6971149232955,5253.058978570967,0.0,7270.780286164077,0.0,0.0,10142.310204866228,0.0,0.0,330.8480704300486,3892.352016276383,0.0,17887.254931915897,7067.274530037861,0.0
9,2.25,0.0,556.3685775496236,0.0,1485.0,628.7289169741172,5473.253678758797,64.88962872647842,5312.133194888275,0.0,0.0,10405.673061687941,0.0,0.0,339.3743453659615,4128.865099973068,0.0,18051.91848803961,7322.444554307631,0.0
10,2.5,0.0,614.5219035711946,0.0,1485.0,573.8378409095767,4994.640419621332,0.0,5527.4411997974685,0.0,0.0,10383.639155612982,0.0,0.0,404.2247648526773,4149.2083175852185,0.0,18119.54262468738,7577.398066567084,0.0
11,2.75,0.0,611.2174679552364,0.0,1485.0,646.9140731459117,5068.7959844376655,0.0,5360.990520821227,0.0,0.0,10538.540515340701,0.0,0.0,487.62864099908177,4297.385448284646,0.0,18147.624458731687,7832.135250526867,0.0
12,3.0,0.0,593.2264750543667,0.0,1485.0,539.4342471580727,4552.218229045146,0.0,5828.38478699623,0.0,25.262894667515287,10548.007902437152,0.0,0.0,671.4428230791158,5034.553429303618,0.0,18147.305974288636,8079.885123231918,792.3377829390374
13,3.25,0.0,582.2811671333275,0.0,1485.0,491.98113919333053,3726.0276565107592,51.67882007874885,6555.81491533925,0.0,189.71811348560874,10632.361383241858,0.0,0.0,795.7129188853704,5878.838101665849,0.0,18146.18380307278,8283.34615455378,0.0
14,3.5,0.0,497.5804763899422,0.0,1485.0,822.3501969927555,5471.947967880499,199.07472558490045,4530.50907335868,0.0,202.72182522461623,10928.445218418998,0.0,0.0,619.9442229272651,3981.8385661187954,0.0,18145.06406266117,8483.149188406727,792.3377829390374
15,3.75,0.0,661.7682036399548,0.0,1485.0,584.2335540158508,3620.5842960421924,0.0,6705.512764708241,0.0,337.86970870769375,10728.497783003339,0.0,0.0,1113.736127326505,5591.173270315534,0.0,18157.175008890765,8646.559254209076,0.0
16,4.0,0.0,530.9495041283685,0.0,1485.0,692.3065811354321,3737.671701428226,134.29164752749375,6239.638468418612,0.0,414.43646735091613,10886.8172674998,0.0,0.0,1042.8207593581244,4852.112576254882,0.0,18156.031459750717,8789.308620990547,0.0
17,4.25,0.0,558.4857215198211,0.0,1485.0,940.9260411626326,4546.854421454924,11.327716594098511,5424.80224953754,0.0,567.0883439574486,11131.93495695431,0.0,0.0,1034.552002447209,4239.869493110356,0.0,18154.890387722946,8891.021867203304,0.0
18,4.5,0.0,600.4874021910016,0.0,1485.0,673.4750028116484,4134.032622358806,9.427859714695096,5972.2140199895675,0.0,742.7132360267104,11130.797244477913,0.0,0.0,1520.5914905299271,5841.704819868277,0.0,18153.751787441637,8945.57639757485,792.3377829390374
19,4.75,0.0,531.5612693330962,0.0,1485.0,1242.4212174752493,5876.280417283377,186.5566020723387,3403.483219543829,0.0,892.2670825587661,11268.869175367952,0.0,0.0,1130.8023701688007,3268.5297155240305,0.0,18152.61565355258,8960.0,1159.8484479209392
20,5.0,0.0,868.613755270266,0.0,1485.0,1088.9242483402236,4650.768774769265,277.2562481255375,5001.951742137416,0.0,946.0351843815424,11295.744348251206,0.0,0.0,1430.5034379845042,4564.818528082298,0.0,18151.481980713175,8960.0,0.0
