time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,383.5161293346605,0.0,810.0,3703.5719133976017,1794.8784742748958,0.0,1760.8895570016532,917.2132443104863,324.5465160451951,7178.322788162491,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2702.3043804761346,4300.0256619774045,0.0
38,9.5,0.0,374.6685090587806,0.0,810.0,3734.3333147590697,2027.9231532639226,0.0,1626.662233602622,950.7376223236763,336.5732882943116,7279.849886489273,0.0,0.0,70.99405259999249,30.992196828671325,0.0,2765.9069404172483,4298.972841093457,0.0
39,9.75,0.0,377.9270120466865,0.0,810.0,3901.1681002280834,1649.3877765193602,0.0,1688.4227771137244,872.6298352250403,345.5490223632555,7190.648373750155,39.7897162790277,0.0,18.650281812576786,0.0,0.0,2829.6030973386974,4295.515278600115,0.0
40,10.0,0.0,366.68098373637827,0.0,810.0,3981.366635387617,2152.1755721409872,0.0,1396.1015649990275,785.1022485848455,400.0,7182.62985714398,0.0,0.0,60.369716359860064,0.0,0.0,2971.286399144513,4277.466631382215,0.0
41,10.25,0.0,347.50802104563246,0.0,810.0,4037.650332869537,1538.577765525689,0.0,1622.5220897229945,887.2517108646604,400.0,7215.784065124547,61.184022284602676,0.0,2.4868995751603507e-14,0.0,0.0,3043.4733454944253,4259.435258300161,0.0
42,10.5,0.0,420.4652092136409,0.0,810.0,3659.0111366450624,2077.4300565814906,0.0,2376.352442375909,206.87866353349884,200.9519344980889,6890.159024420409,0.0,0.0,492.2201091520225,107.59337871296412,0.0,3353.701483015574,4294.771624336044,0.0
43,10.75,0.0,344.54176846962093,0.0,810.0,4116.258576676182,2140.977815719659,0.0,1669.1103628081876,137.74142397718808,336.5732882943116,6981.119699005908,0.0,0.0,38.977273941075524,0.0,0.0,3651.8809679496853,4293.723832026197,0.0
44,11.0,0.0,393.7436679276624,0.0,810.0,4205.947396117856,1962.4659937148451,0.0,929.9109334728139,829.9577947887391,368.01389902703755,6870.261655743318,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3750.294420604888,4284.250074327964,0.0
45,11.25,0.0,355.7458978918723,0.0,810.0,4098.08761551269,2075.924939642144,0.0,1524.381874876544,217.92255542959046,341.85684275821865,6827.427930327315,0.0,0.0,76.87608413370621,0.0,0.0,4026.1882543303027,4281.796210820497,0.0
46,11.5,0.0,406.91444074764246,0.0,810.0,4133.9117019603755,2231.0663704209173,0.0,881.8794771289766,729.531089190832,299.91433395707577,6794.388531910535,0.0,0.0,7.105427357601002e-14,0.0,0.0,4161.590509954083,4290.586468232345,0.0
47,11.75,0.0,350.6238342320323,0.0,810.0,3926.2210663523038,1854.476489840647,0.0,1625.7438716216252,287.0602136729191,336.5732882943116,6604.451095549774,0.0,0.0,276.0807006858623,167.36161310947227,0.0,4418.215686075667,4289.542681483369,0.0
48,12.0,0.0,355.4861544317965,0.0,810.0,3331.390029756561,2064.9825960115554,0.0,1223.7994534737168,1155.2408679797895,336.5732882943116,6659.856307048504,30.433955374754884,0.0,918.5901713468875,559.3080657973298,0.0,4448.462313200884,4288.499893729712,0.0
49,12.25,0.0,420.26411122267166,0.0,810.0,3522.8630205789427,1999.490190161724,0.0,1231.0650478499285,974.7252388321941,336.5732882943116,6511.667286271242,0.0,0.0,694.8898382741412,193.3306906583503,0.0,4529.484359395436,4287.45810401525,0.0
50,12.5,0.0,375.963748114963,0.0,810.0,3187.448913719404,1500.329178826358,0.0,1706.5790025223591,1129.32006194631,336.5732882943116,6365.815076039246,0.0,0.0,1054.9728902121797,358.35959975692407,0.0,4564.792646395966,4286.417311384769,0.0
51,12.75,0.0,409.7229080459018,0.0,810.0,3412.9224834896618,2040.5588747822335,0.0,915.4419593263276,1046.1357023730216,336.5732882943116,6323.674467393217,28.025209498782836,0.0,777.5911599683889,169.34798820383634,0.0,4606.423739393314,4285.377514883975,0.0
52,13.0,0.0,397.2297541605926,0.0,810.0,3316.727518642306,1838.139993127341,0.0,1073.163997803124,1176.4890400972563,336.5732882943116,6133.864083803747,0.0,0.0,830.6867117938244,260.58417387091004,0.0,4649.602730728482,4284.338713559483,0.0
53,13.25,0.0,420.402676749215,0.0,810.0,3527.183491199297,1860.5915880573675,0.0,863.3116948021958,1096.1884549938432,336.5732882943116,6087.700594377755,0.0,0.0,613.950969415067,505.0080346684055,0.0,4706.959552857863,4283.300906458822,0.0
54,13.5,0.0,377.743882890137,0.0,810.0,3071.8207979584045,1754.017764293107,0.0,1303.4385447285574,1088.517957840935,336.5732882943116,5966.624470225179,0.0,0.0,990.7417547482526,423.60256694348095,0.0,4774.184128890786,4282.264092630435,0.0
55,13.75,0.0,418.7716975035262,0.0,810.0,3016.255455882333,2006.5904893039315,0.0,1005.6469155135674,1199.9987055313093,336.5732882943116,5917.4114201556795,0.0,0.0,1009.896551726525,307.0825959085816,0.0,4815.093701145161,4281.228271123671,0.0
56,14.0,0.0,426.2395363035858,0.0,810.0,2720.1468336571406,1800.5081141302692,0.0,1392.3957563506751,1172.0658577688428,336.5732882943116,5785.450313897653,0.0,0.0,1249.5552144813182,691.0583111524983,0.0,4859.327672707501,4280.193440988793,0.0
57,14.25,0.0,394.7168599311823,0.0,810.0,3223.166983375163,2283.246106113874,0.0,471.284812915249,1187.1956919845777,336.5732882943116,5847.409726458835,0.0,0.0,651.8738650306985,307.95809105167615,0.0,4910.626023024778,4279.1596012769705,0.0
58,14.5,0.0,429.74340141699446,0.0,810.0,2414.082459780951,1800.4633199555524,0.0,1674.615719778646,1148.1903266470888,336.5732882943116,5734.181713039556,0.0,0.0,1245.7031887201335,603.832878924582,0.0,4961.334388025082,4278.126751040281,0.0
59,14.75,0.0,423.4354192772219,0.0,810.0,2343.796199072688,2051.5139168952733,0.0,1375.6559720465193,1175.968345048921,336.5732882943116,5647.650004151319,0.0,0.0,1254.615822964125,979.8190285150171,0.0,5004.939800017637,4277.094889331712,0.0
60,15.0,0.0,363.03982187553663,0.0,810.0,2176.6010013072723,2601.127907347878,0.0,866.1607232010098,1230.3040688193983,336.5732882943116,5637.727167094334,0.0,0.0,1247.4410811834998,1065.301873650155,0.0,5033.061260910177,4276.064015205155,0.0
61,15.25,0.0,414.59984751478146,0.0,810.0,2241.3905821343656,2298.6290182413195,0.0,1182.93158919081,1222.267121914643,336.5732882943116,5655.225861811941,0.0,0.0,1024.6913568086634,771.5519622151561,0.0,5063.813273770646,4275.034127715407,0.0
62,15.5,0.0,385.7522106130728,0.0,810.0,2011.2547373556445,2872.6566856708746,0.0,717.5746972520069,1270.3757636299154,336.5732882943116,5594.698374007605,0.0,0.0,1058.6974444416526,1144.430212034561,0.0,5085.001891364098,4274.005225918169,0.0
63,15.75,0.0,386.62851380779995,0.0,810.0,2502.0431668241713,2628.8468950183183,0.0,399.8163886781699,1357.267121914643,347.9076788149507,5660.898209853165,0.0,0.0,500.6407654185029,707.9461146955994,0.0,5073.315779835976,4269.9393733320685,0.0
64,16.0,0.0,388.4196895461479,0.0,810.0,1908.3839666155438,2299.887107460933,0.0,1139.115800568251,1270.0367361119806,361.943972976587,5464.346593018981,0.0,0.0,892.979289404714,938.5128439453525,0.0,5071.481257030539,4262.115290394586,0.0
65,16.25,0.0,408.7964224205897,0.0,810.0,1808.155794551694,2808.049424460094,0.0,999.8376274413106,1273.5338501341912,374.62931531772466,5625.655678007092,0.0,0.0,783.6257370016428,1282.0672213930582,0.0,5092.20142062707,4250.898667156441,0.0
66,16.5,0.0,415.019185893301,0.0,810.0,1700.307587106667,2556.4855444853615,0.0,1203.369247178342,1370.5378058644037,387.3146576588623,5592.995656400336,0.0,0.0,697.9241313032796,1184.4484845070638,0.0,5081.80483123315,4236.292750575775,0.0
67,16.75,0.0,411.9096425872656,0.0,810.0,1501.0917350989896,2445.8806298671584,0.0,1651.5606289219393,1171.5478378569576,387.3146576588623,5535.485846816641,0.0,0.0,781.1638862008267,1763.0667258291644,0.0,5125.979081936479,4221.700813136266,0.0
68,17.0,0.0,420.9782050150488,0.0,810.0,1823.7976603332793,2893.643873895062,0.0,704.6632998511686,1341.0623467990629,387.3146576588623,5504.572668610171,0.0,0.0,330.0971437470532,1166.1965508356054,0.0,5127.042406570842,4207.122841458653,0.0
69,17.25,0.0,403.5143118180996,0.0,810.0,1412.7335345644844,3412.971090695759,0.0,905.8793145442166,1222.267121914643,387.3146576588623,5727.651407559866,0.0,0.0,538.2500334584971,957.7791274124702,0.0,5157.275227096777,4192.558822176478,0.0
70,17.5,0.0,444.0047663391737,0.0,810.0,1270.229606676821,3187.0353890222646,0.0,1138.9353700925053,1287.3082801645057,387.3146576588623,5613.580057157637,0.0,0.0,509.13150489330303,1236.586391648089,0.0,5170.389082265833,4178.008741936076,0.0
71,17.75,0.0,328.98830773290626,0.0,810.0,1191.887688852892,3240.2514565436754,0.0,945.0810034651669,1310.4961913084464,387.3146576588623,5671.0426900961365,0.0,0.0,405.2015695266729,1012.0672961260344,0.0,5145.625357347841,4163.472587396564,0.0
72,18.0,0.0,370.9182500642902,0.0,810.0,1138.3032672792237,3922.717378642102,0.0,596.1191714203483,1193.4519570107602,387.3146576588623,5719.7294852760715,0.0,0.0,352.6961351051406,982.6423521893604,0.0,5169.444218364108,4148.950345229829,0.0
73,18.25,0.0,408.57885562931676,0.0,810.0,1110.9534903445642,3926.725878674437,0.0,739.9567957697252,1222.267121914643,387.3146576588623,5900.511201598279,0.0,0.0,277.9594482849202,819.8734479142507,0.0,5169.5865447225015,4134.442002120508,0.0
74,18.5,0.0,297.78707995044624,0.0,810.0,913.0425506427132,3430.045048001509,0.0,1171.3276508062222,1230.204827025624,389.7580542149526,5761.591050740575,0.0,0.0,438.5240831543526,1831.0606346551644,0.0,5166.839289157977,4119.292645747148,0.0
75,18.75,0.0,332.2649919556003,0.0,810.0,1136.3754182018163,3876.2564897067987,0.0,241.44771907381391,1373.5150864511616,400.0,5620.3297214779905,0.0,0.0,205.63010185715305,799.5243724978963,0.0,5124.798491958752,4101.412659020094,0.0
76,19.0,0.0,352.3993093935927,0.0,810.0,899.7739632506689,4000.765264410503,0.0,777.8148849137884,1240.1257040579028,400.0,5781.52778900796,0.0,0.0,270.86519080207984,1322.0372186365523,0.0,5144.33583864821,4083.5497850060256,0.0
77,19.25,0.0,371.7491365689391,0.0,810.0,779.378025474559,3834.9506389153144,0.0,1016.2334680446847,1333.7295550417641,400.0,5854.281418740639,0.0,0.0,358.9418121490927,1704.8822512117952,0.0,5127.640739945749,4065.704007326579,0.0
78,19.5,0.0,400.39975888705663,0.0,810.0,709.5839203324206,4034.9763775194483,0.0,740.6647218048321,1356.3303538156938,400.0,5760.553333649858,0.0,0.0,247.5533100730498,1304.6895371085723,0.0,5091.61860517286,4047.875309619065,0.0
79,19.75,0.0,364.69290125505097,0.0,810.0,536.5257381728602,3951.8419348734724,0.0,931.200633333169,1412.2583976881456,400.0,5792.1338028125965,0.0,0.0,297.8067762681661,1306.2303924900175,0.0,5039.011309398292,4030.063675536454,0.0
80,20.0,0.0,433.6381864133826,0.0,810.0,464.91917794448426,3922.1738204143085,0.0,1039.180256607272,1413.3455787039936,400.0,5725.222636203512,0.0,0.0,275.06610474676137,1769.2848395406988,0.0,4987.458164089113,4012.2690887473636,0.0
81,20.25,0.0,429.88595939497225,0.0,810.0,489.0080100819436,3771.5207059766744,0.0,1161.3240999121567,1413.3455787039936,400.0,5723.401718468404,0.0,0.0,156.31957670355285,887.8949208559582,0.0,4936.20676100137,3994.4915329360406,0.0
82,20.5,0.0,425.0583102626707,0.0,810.0,444.18100950857007,3845.6217509563153,0.0,1181.8632928093127,1413.3455787039936,400.0,5784.953321715521,0.0,0.0,146.3072350771102,1495.7979374719127,0.0,4883.418926600966,3976.7309918023475,0.0
83,20.75,0.0,354.62789914125983,0.0,810.0,524.5206962101062,4161.406995063749,0.0,644.0817148302804,1434.861438937839,400.0,5735.242945900714,0.0,0.0,118.39923013567333,1007.9906329872906,0.0,4824.771384278777,3958.9874490617485,0.0
84,21.0,0.0,375.720663456897,0.0,810.0,441.04584936067334,4261.243716010269,0.0,640.6288529481402,1558.371420938291,400.0,5850.569175800477,0.0,0.0,48.33723998313059,506.3542494998304,0.0,4732.301816501869,3941.260888445293,0.0
85,21.25,0.0,313.50584540187384,0.0,810.0,359.0138985922915,3789.2782731459865,0.0,1164.2405704382782,1485.0,400.0,5784.221934323824,0.0,0.0,93.20318288841622,1429.6007332818028,0.0,4665.674563442974,3923.551293699601,0.0
86,21.5,0.0,422.39220852961927,0.0,810.0,293.0337327402827,3553.5510438804063,0.0,1613.184086467987,1485.0,400.0,5806.042040494899,0.0,0.0,153.7455489731938,1613.889346463192,0.0,4602.865417280885,3905.858648586848,0.0
87,21.75,0.0,383.9947221010673,0.0,810.0,319.2996180553067,3727.966056460578,0.0,1485.9165542927274,1485.0,400.0,5928.214056043197,0.0,0.0,84.93146448236146,1192.8074419726647,0.0,4537.742101596383,3888.182936884752,0.0
88,22.0,0.0,201.96964655206006,0.0,810.0,266.67807001355,4022.9072555367443,0.0,899.1603930966719,1485.0,400.0,5796.776072094906,0.0,0.0,99.32266121221976,1040.8575593895675,0.0,4465.6080821848245,3870.5241423865555,0.0
89,22.25,0.0,158.68002787752667,0.0,810.0,220.5435379907526,3900.5916669179146,0.0,916.8756361687815,1485.0,400.0,5689.330813199922,0.0,0.0,115.4990157312855,1228.9754966941648,0.0,4393.5286307407905,3852.8822489010136,0.0
90,22.5,0.0,6.140930473334606,0.0,810.0,240.6279153117706,4364.730972704859,0.0,303.7040715722373,1485.0,400.0,5858.295093239924,0.0,0.0,32.77359036987271,620.590086684857,0.0,4288.3679334783865,3835.257240252376,0.0
91,22.75,0.0,212.86873565809043,0.0,810.0,143.42211698789512,3486.402064840758,0.0,1527.9055600676118,1543.0843560518504,400.0,5913.738490275194,0.0,0.0,60.18029019978711,1408.8240131262432,0.0,4200.495851877376,3794.145707513773,0.0
92,23.0,0.0,0.0,0.0,810.0,111.54705017121329,3736.745486923807,103.09969402302573,257.3793971804617,1613.392128481545,400.0,5823.698791762366,0.0,0.0,36.963019010289884,530.7311781767035,0.0,3991.110103521066,3723.476776658335,0.0
93,23.25,0.0,188.22698312351397,0.0,810.0,148.92204179109177,3787.066362838269,0.0,531.185864873984,1620.0,400.0,5719.210446782538,0.0,0.0,14.673055532499573,759.7366956716985,0.0,3839.430419998707,3634.4189387098904,0.0
94,23.5,0.0,179.84220326399162,0.0,810.0,98.70617806427245,3083.341575730182,0.0,1428.1956587586537,1620.0,400.0,5739.335855487131,0.0,0.0,23.668699953567618,1430.9617162525926,0.0,3720.7934169283976,3542.3839861544707,0.0
95,23.75,0.0,145.29536947583173,0.0,810.0,69.58552380087255,2313.1642648731595,0.0,1837.5218350256673,1620.0,400.0,5881.916490386752,14.762134811193377,0.0,47.821185860201,1490.0356607153956,0.0,3492.097521180702,3450.4371191078285,0.0
