time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,2.7461086944705926,0.0,2160.0,263.6388505497656,7475.352617829804,28.06369043864882,1478.7826342504632,405.7357404925155,943.5884906420697,12443.204777568366,655.7572977842361,0.0,3.344546861683284e-15,0.0,0.0,2210.033636321842,4511.132867216079,1123.4996949611677
1,0.25,0.0,299.4004603954705,0.0,2160.0,326.6621261805303,7521.17932160698,308.1152151414018,2055.565452604267,439.32189610405777,879.9692494611695,12713.852930356621,654.6150870979254,0.0,-8.635670303847043e-16,0.0,0.0,2302.3746460969874,4369.634804310345,0.0
2,0.5,0.0,189.16449992963055,0.0,2160.0,332.62888018109,7216.359011318392,0.0,2876.5931063256576,239.10206345201001,946.4783911850795,12667.17057355802,646.2019638650298,0.0,-7.93809462606987e-15,0.0,0.0,2372.837992005447,4338.949265308781,0.0
3,0.75,0.0,200.20419953594524,0.0,2160.0,311.23664753003106,7020.156326724423,57.918676033353336,2011.0327162395636,786.7810498988484,952.4039632629368,13110.606403646232,682.598796175239,0.0,1.0179357357031904e-14,0.0,0.0,2207.4431287948473,4188.1351534808355,1123.4996949611677
4,1.0,0.0,348.71526033452835,0.0,2160.0,408.0347976266849,7378.533806784785,79.27182639806887,1991.0800563959995,745.7016909303048,960.0,13216.631041894958,686.3969011014831,0.0,-3.1807889655510735e-14,0.0,0.0,2012.4421416722357,4116.504723338431,0.0
5,1.25,0.0,207.92467087194595,0.0,2160.0,529.8056951090274,7045.940004274647,18.88351767441526,1951.8911185388308,726.7561808567527,908.1760641101323,13262.215340484654,804.2827003226146,0.0,2.581268532253489e-14,0.0,0.0,1829.8782254242888,4012.7108159533386,0.0
6,1.5,0.0,454.0833658128966,0.0,2160.0,513.3327440011784,7603.192455818098,129.5178756810934,2639.8675310531858,190.55169613632472,935.3209998316449,13337.100791519368,729.8465905396848,252.00050863394677,-2.5646151868841116e-14,0.0,0.0,1886.8530396824879,3966.4312444534776,0.0
7,1.75,0.0,290.4216277374108,0.0,2160.0,667.4263864450731,7408.004702046016,78.84894420758769,2337.521038838734,131.16702198463344,937.0271449649453,13466.2371503718,846.7918332252938,198.45550689206067,1.6264767310758543e-14,0.0,0.0,1877.0367140022406,3919.7034843454703,0.0
8,2.0,0.0,325.9767120309966,0.0,2160.0,628.1016549406697,6851.134468443667,81.78637931234456,2469.1123818115443,172.2285008335172,949.3113132456439,13645.590498925218,747.9296245573323,653.718851964339,-1.6958656701149266e-14,0.0,0.0,1833.4626637329309,3830.242584721358,0.0
9,2.25,0.0,290.8995670533871,0.0,2160.0,815.1459586057031,8025.111588076091,44.92742961355691,2982.209376212229,102.47819332343028,932.9132865877136,13802.963328156535,735.2417671288226,211.33344966128917,3.4958147487884617e-14,0.0,0.0,2043.0529476202105,3784.644251816794,0.0
10,2.5,0.0,340.09762347577725,0.0,2160.0,850.7399404131285,7673.353457874693,62.21823807571505,1689.944399976886,161.03905197569736,928.5378805322663,13567.135114948676,736.0583460235475,777.8787898392725,-7.291389714225716e-14,0.0,0.0,2055.9554191736256,3738.0395258684084,0.0
11,2.75,0.0,332.4313885924541,0.0,2160.0,929.46433474737,7814.378458567834,0.0,3503.698208127987,11.17859609304034,847.4580250294345,13891.01402829365,740.196528247556,262.421160576744,1.9206858326015208e-14,0.0,0.0,2319.7474396807634,3715.363749744928,0.0
12,3.0,0.0,263.62291212262875,0.0,2160.0,1021.3303328613331,7906.830902789589,59.123282776472934,2635.7888366824227,112.16188111158334,932.9604629779903,14104.71996946136,912.9184466331224,380.5151505901039,2.1316282072803006e-14,0.0,0.0,2487.6930179153296,3669.775376592638,561.7498474805839
13,3.25,0.0,376.8726156765326,0.0,2160.0,1145.6133975063074,8312.566003688946,61.326192654206125,2543.271101300801,163.14758580253286,878.6682391285577,14344.114390210938,970.8825478924576,321.8299659565106,-1.0769163338864018e-14,0.0,0.0,2660.9355808141627,3638.7478171564608,0.0
14,3.5,0.0,527.8115297645688,0.0,2160.0,1330.825109710356,7956.633306580445,291.66488991890225,2376.3585634307506,146.3984036891979,924.496070275494,14427.366471587004,951.1893567107254,184.72777360928183,-7.349676423018536e-14,0.0,0.0,2728.7676468364507,3595.443214862671,0.0
15,3.75,0.0,263.8034336435738,0.0,2160.0,1388.493259415922,8114.670904722103,58.99650866332843,3060.2780689755027,119.07436983431174,566.0637655810673,14316.176797477481,880.7586213002015,36.19804586203905,6.106226635438361e-14,0.0,0.0,2905.8083514756318,3648.217075169609,0.0
16,4.0,0.0,270.1810188213026,0.0,2160.0,1575.0591941423768,7651.782493395017,101.26317000195718,2330.055617939734,237.9482166043427,560.5673041087034,14429.952336166236,952.5066543353535,442.8804141434305,1.5987211554602254e-14,0.0,0.0,2935.633062084754,3702.4537576381513,0.0
17,4.25,0.0,276.2421233988192,0.0,2160.0,1666.7818500052997,8050.0901910416815,25.322525256249065,2192.6725075833847,185.6727005031093,586.1193543808852,14785.81606370656,998.819546758207,405.5179346319768,-5.950795411990839e-14,0.0,0.0,2955.3593080272726,3749.831099775972,0.0
18,4.5,0.0,338.44783062755835,0.0,2160.0,1824.725860423053,7927.414615951382,73.41093136267969,2460.2329846006182,78.66997117332483,469.31119387563774,15016.55330175908,1048.15605375828,306.071589296823,33.64453620412333,5.032595158949633,0.0,2953.3197644678207,3828.506992883354,0.0
19,4.75,0.0,270.8875806647509,0.0,2160.0,2014.5442082526636,7329.1927881397605,104.43334204727415,3170.39771384521,25.12294607522361,566.5115605707916,15347.128128400602,1016.1686901898793,224.3569949946596,4.440892098500626e-14,0.0,0.0,2965.564673901083,3881.1149722980504,0.0
20,5.0,0.0,349.66890282711057,0.0,2160.0,2100.5024142874136,7060.795969974158,24.62937544335834,3991.1073611051224,127.77314231376923,491.4202101186705,15250.741351210385,940.2105844154669,52.45705977349523,79.05858353053387,34.463487000029446,0.0,3033.2846231067006,3953.8391947231808,1123.4996949611677
21,5.25,0.0,294.6309432376148,0.0,2160.0,2357.1439145643794,6427.016624607545,72.91509354865977,3072.129243652684,190.40198303728658,807.9623824642485,15375.300495703163,1091.769339551243,392.10171814406397,1.474376176702208e-13,0.0,0.0,2983.2294865418316,3938.255820398525,0.0
22,5.5,0.0,273.19985839274773,0.0,2160.0,2410.1904076380497,6699.287911156093,8.004135006852067,4320.0,205.9462591409116,467.92887383419156,15656.492498682432,839.8163599185741,123.22073853678559,11.518788021934,0.0,0.0,3019.749015882978,4017.2651384188403,561.7498474805839
23,5.75,0.0,207.3012871081994,0.0,2160.0,2669.1546240914267,7098.180141749335,16.629110939195755,2528.227386647607,238.1805068135873,555.6618346972576,15389.47200170394,1073.9950306880341,220.13089525462686,-2.220446049250313e-15,0.0,0.0,2967.911636345885,4072.7440082557287,0.0
24,6.0,0.0,258.2441101378115,0.0,2160.0,2843.117227700658,6377.1706832113505,28.10496622456492,1861.3920230589667,684.8644790941559,869.2108016108809,15577.671526806853,1089.1899014304765,450.97947005840126,-2.6645352591003757e-14,0.0,0.0,2780.3108048104546,3958.895407632423,0.0
25,6.25,0.0,279.87867878335294,0.0,2160.0,2989.7815341611,6603.744483779923,0.0,3437.3023011607943,177.93692564525836,463.89692382793805,15695.265825026954,921.197051271285,181.6643038784446,8.171241461241152e-14,0.0,0.0,2744.503948028032,4038.981340500549,0.0
26,6.5,0.0,332.5652321735928,0.0,2160.0,3171.2859695545117,6437.769112612386,0.0,3099.8281964144376,374.1872959306308,593.1026585877,15680.89546951024,833.7679466263963,314.3934171469003,35.053744274959044,0.0,0.0,2658.661230713936,4084.4207431557966,0.0
