time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,546.515889683639,0.0,1755.0,4258.135124913353,3204.7025970504596,628.2977315418624,2084.7878375473583,76.59123438800528,0.0,11760.224868863896,319.0458095734959,52.455982723978124,264.17103974809373,403.5009334339957,0.0,5148.893932139681,3796.3234760802757,0.0
35,8.75,0.0,291.089794496629,0.0,1755.0,4059.5463854575255,3598.0323372602666,276.0350474157272,2288.5770589942613,38.14499250155605,0.0,11662.57652051171,300.84582358503326,21.95942396016332,716.1123225002475,332.5564730756479,0.0,5224.99987408454,3794.561863906904,0.0
36,9.0,0.0,369.09754456034176,0.0,1755.0,4178.807045376131,3076.6442677017467,81.10660728407676,2924.3772753585026,74.92572662396589,0.0,11796.768297006585,250.04946211249413,0.0,863.4518233080103,320.8762284883425,0.0,5242.39341342765,3792.801069176374,0.0
37,9.25,0.0,334.8339215326156,0.0,1755.0,4100.436039487485,3039.3632464441216,0.0,2928.402591928627,5.030988386612989,0.0,11553.706007677061,109.14185456588778,0.0,1172.3753312888302,559.1364709617944,0.0,5249.116355563829,3791.0410915093657,0.0
38,9.5,0.0,273.5845718516901,0.0,1755.0,4644.482241744741,3065.901712875115,674.9304865207612,1557.4860913553955,27.412219450611857,0.0,11381.195609802511,57.47098540313151,0.0,741.7416879036082,207.73872832222506,0.0,5268.255211939723,3789.2819305267376,0.0
39,9.75,0.0,337.42327545507345,0.0,1755.0,4314.265657055977,2567.4422752944674,0.0,3028.8973013895834,19.705641498141176,0.0,11390.591147251305,222.70354746820962,0.0,1310.955019244041,520.8422186495378,0.0,5301.587964969958,3787.5235858495225,0.0
40,10.0,0.0,251.5811995962651,0.0,1755.0,4584.690792200776,2217.745022274206,194.61423198240618,2745.482729114532,0.0,0.0,11187.193184501275,69.55727849892835,0.0,1077.873375798653,421.9733196863376,0.0,5328.142610538497,3785.7660570989287,0.0
41,10.25,0.0,354.9786535901635,0.0,1755.0,4842.340661623799,2169.687344512444,139.43693736222048,2379.69855099609,82.80360916760955,0.0,11040.659519290986,110.88884926962089,0.0,1049.558727647724,390.1614799916248,0.0,5322.194764060323,3784.0093438963413,0.0
42,10.5,0.0,342.5957462821513,0.0,1755.0,5033.213563867185,2368.373362815926,234.39811045695112,1684.2051042275332,185.54256505921722,0.0,10973.888027236553,98.06502177805157,0.0,947.2846714812671,341.9334471608631,0.0,5278.928841277306,3782.25344586332,0.0
43,10.75,0.0,255.89840029740452,0.0,1755.0,4348.669340383037,2062.90981174563,0.0,2849.128039500059,7.270894909292281,0.0,10747.897432486185,92.00381296285497,0.0,1718.2772638260121,422.44960977711344,0.0,5299.556176227873,3780.4983626216017,0.0
44,11.0,0.0,339.4946780459087,0.0,1755.0,4192.660191353467,2554.257715643563,0.0,2585.243716245388,0.0,0.0,10534.320050532338,0.0,0.0,1814.216879578808,883.9164020147534,0.0,5345.9249313799,3778.744093793098,0.0
45,11.25,0.0,346.37214540878045,0.0,1755.0,3916.0213592193695,2074.0972547723313,0.0,2994.2545990001013,2.9373646825752076,0.0,10170.938432265597,0.0,0.0,2202.1986452552014,1089.104113072209,0.0,5394.191793081138,3776.9906389998946,0.0
46,11.5,0.0,267.4308281041524,0.0,1755.0,4373.338304167267,2650.353153933433,0.0,2042.1318901473035,0.0,0.0,10387.861978090468,0.0,0.0,1792.5401800858242,1041.9952479550434,0.0,5429.3593400443315,3775.237997864255,0.0
47,11.75,0.0,405.7322242533537,0.0,1755.0,4063.4019616280184,2440.789812905454,0.0,2239.3965162292807,0.0,0.0,9874.458136815883,0.0,0.0,2077.840095493331,1041.9565829188396,0.0,5476.823151649065,3773.4861700086158,0.0
48,12.0,0.0,427.59364531267613,0.0,1755.0,3555.835495838343,2420.795056679653,0.0,2830.443164413871,1.422189308057881,0.0,9910.902260927249,0.0,0.0,2595.0700922970714,1396.0929165637367,0.0,5525.41387497092,3771.7351550555904,0.0
49,12.25,0.0,363.2511152726713,0.0,1755.0,3712.457358337864,2427.6404083202765,0.0,2342.56677209486,23.373111274812885,0.0,9745.474556355053,0.0,0.0,2435.125276879299,1227.6616444476585,0.0,5551.14921173406,3769.984952627967,0.0
50,12.5,0.0,344.49378879678466,0.0,1755.0,3867.848199050766,2451.7585010722605,0.0,2008.6002404836033,36.311206858269,0.0,9550.024358668114,0.0,0.0,2286.0488482721016,936.4215084965878,0.0,5590.334676270951,3768.2355623487074,0.0
51,12.75,0.0,374.8127217449911,0.0,1755.0,3809.186302342792,2269.475944012468,0.0,2168.610453421737,8.324140184985112,0.0,9470.226304884269,0.0,0.0,2250.787837990478,1129.4057108539578,0.0,5623.1520613362245,3766.486983840951,0.0
52,13.0,0.0,369.18416026867556,0.0,1755.0,3898.687807682807,2294.2138339069384,0.0,1791.8759450236712,0.0,0.0,9192.494545971285,0.0,0.0,2091.9127965399503,792.8066091501345,0.0,5661.103706374866,3764.7392167280095,0.0
53,13.25,0.0,645.5839760494813,0.0,1755.0,2994.0140769778563,2044.5607528690884,220.0,2783.1897440627445,0.0,0.0,9070.85164081337,0.0,0.0,2925.8440892707517,1127.2753115023975,0.0,5676.250387392063,3762.9922606333707,0.0
54,13.5,0.0,320.09368912327614,0.0,1755.0,3234.8140574386816,2030.8968314676465,0.0,2452.222062451428,0.0,0.0,9062.83926223448,0.0,0.0,2614.0076940187146,1381.7469961159334,0.0,5693.640931194646,3761.246115180697,0.0
55,13.75,0.0,356.59933156933005,0.0,1755.0,2790.092127839854,2878.1928532377656,0.0,1934.861621318017,25.378692057315007,0.0,8981.925962883623,0.0,0.0,2984.31287607816,1345.7514815253369,0.0,5693.727815011149,3759.5007799938257,0.0
56,14.0,0.0,401.0381805362498,0.0,1755.0,2897.169080745683,2110.617927481942,0.0,2535.3229921535403,0.0,0.0,8807.071819844916,0.0,0.0,2740.3930539509433,1590.7565831160664,0.0,5711.1073357073,3757.7562546967674,0.0
57,14.25,0.0,324.2242181391583,0.0,1755.0,3180.772651402008,2463.641746152101,0.0,1609.0853682335705,0.0,0.0,8613.140054667623,0.0,0.0,2287.377212945245,1527.9919522976813,0.0,5724.080342277691,3756.0125389137083,0.0
58,14.5,0.0,409.86011685452763,0.0,1755.0,3269.2552908934395,2905.2594335556105,0.0,1110.8183171454684,0.0,0.0,8584.943388823223,0.0,0.0,2059.829458830645,1495.332894021074,0.0,5731.078812248909,3754.2696322690094,0.0
59,14.75,0.0,370.74458817714356,0.0,1755.0,3058.9302948771065,2760.9937013234457,0.0,1228.6288598321757,0.0,0.0,8425.599001334609,0.0,0.0,2034.4768226415379,1354.9953323837653,0.0,5729.143996366506,3752.5275343872045,0.0
60,15.0,0.0,349.09867845107067,0.0,1755.0,2264.096613534783,2511.6450295601835,0.0,2168.702670323956,0.0,0.0,8304.816099051084,0.0,0.0,2666.9357343750294,2368.1923640871405,0.0,5736.139272664195,3750.7862448930027,0.0
61,15.25,0.0,429.22210592975966,0.0,1755.0,2791.670930532493,3165.2961485293426,0.0,1357.5356983182644,0.0,0.0,8607.548290689025,0.0,0.0,1843.031330134729,1591.352050105039,0.0,5740.148316661064,3749.045763411287,0.0
62,15.5,0.0,494.07707406432394,0.0,1755.0,2479.857014573383,3282.088524061941,0.0,1411.989956439181,0.0,0.0,8389.328885093413,0.0,0.0,1893.5080495249363,1916.7843341563173,0.0,5747.136652475494,3747.306089567115,0.0
63,15.75,0.0,425.4549148886359,0.0,1755.0,1939.376906423304,2533.3357955086344,0.0,2715.592391133035,3.6969687496018366,0.0,8521.017611009172,0.0,0.0,2156.161500119574,2340.9948044546545,0.0,5742.643639674287,3745.5672229857173,0.0
64,16.0,0.0,424.0079958812694,0.0,1755.0,2459.9070602072698,3499.797950651711,0.0,1141.394010165582,0.0,0.0,8402.132194068032,0.0,0.0,1502.3476774640396,1738.2426091302484,0.0,5746.002326225206,3743.829163292499,0.0
65,16.25,0.0,418.6977759954406,0.0,1755.0,2045.1552637719356,3017.259966047122,0.0,2056.6257884449483,45.0,0.0,8501.559731936888,1.746025585089214,0.0,1701.2615814377994,2035.6643383527369,0.0,5730.4311986695675,3742.0919101130385,0.0
66,16.5,0.0,419.28881755157784,0.0,1755.0,1922.607709734727,3036.200242270283,0.0,2191.800373487501,0.0,0.0,8440.789972024166,0.0,0.0,1577.4715802744486,2780.857222864101,0.0,5737.425663121927,3740.3554630730882,0.0
67,16.75,0.0,528.3472072353508,0.0,1755.0,2019.993594461477,3405.737729840947,0.0,1869.9825902044277,0.0,0.0,8501.208835855441,0.0,0.0,1308.1533071487067,2078.5545795966023,0.0,5738.736959864544,3738.6198217985752,0.0
68,17.0,0.0,416.75101871100253,0.0,1755.0,1745.1285506667793,4428.66957252144,0.0,1062.4443109605418,0.0,0.0,8534.104632432729,0.0,0.0,1282.19292393306,2287.8661020398904,0.0,5744.527890968784,3736.884985915599,0.0
69,17.25,0.0,609.5991016151681,0.0,1755.0,1401.5538563710954,3397.2626567713073,0.0,2560.0909660090656,0.0,0.0,8458.778841619533,0.0,0.0,1494.2113034449596,3274.329373438902,0.0,5751.513464562435,3735.150955050432,0.0
70,17.5,0.0,401.9744340854803,0.0,1755.0,1605.8978045343765,4189.938725438986,0.0,1689.1254280578714,43.34638470411127,0.0,8835.804372733097,0.0,0.0,1011.1559020646304,1946.7596889828249,0.0,5746.86770759775,3733.4177288295223,0.0
71,17.75,0.0,492.19140711144604,0.0,1755.0,1434.4812128588574,4320.79445328213,0.0,1934.8298388337428,0.0,0.0,8948.857077385015,0.0,0.0,982.1939609071713,2315.623044355126,0.0,5744.188439755132,3731.6853068794885,0.0
72,18.0,0.0,581.3932123852187,0.0,1755.0,1725.260842064716,5197.889548148198,0.0,957.8296811299675,66.89441200520702,0.0,9061.666458854026,0.0,0.0,573.9961884116049,1946.72121827154,0.0,5732.5975783364065,3733.918646943537,0.0
73,18.25,0.0,495.85908193381874,0.0,1755.0,1407.1042656546651,4910.052896086266,0.0,1620.1257047083363,0.0,0.0,9150.89424859868,0.0,0.0,762.8670133619361,2357.3412142513553,0.0,5739.590676441603,3732.185992551918,0.0
74,18.5,0.0,472.39530391184803,0.0,1755.0,1379.2880769869485,5416.673547951431,0.0,1261.1085390311182,73.73021118061897,0.0,9406.58706286627,0.0,0.0,670.3957654863848,1655.5348065401326,0.0,5717.782461009472,3730.4541421658296,0.0
75,18.75,0.0,537.0706634428291,0.0,1755.0,1561.8985337748281,5340.383178989274,166.9054743855507,1116.321671143687,77.26355103013734,0.0,9480.172209963881,0.0,0.0,421.94116588054936,1288.3582263200822,0.0,5693.5749873209425,3728.7230954121865,0.0
76,19.0,0.0,589.2072814795995,0.0,1755.0,1251.1291630551514,5221.6553067914765,32.54170041346451,1991.9001696605944,3.2701228110931027,0.0,9665.759645335414,0.0,0.0,573.6088048749571,1776.821681678756,0.0,5689.230250253114,3726.9928519180803,0.0
77,19.25,0.0,533.4302865242189,0.0,1755.0,1120.9186307009675,5043.518226030567,115.56186998421701,2246.3022523787777,37.9381574857387,0.0,9785.279314139283,0.0,0.0,578.6598237139387,2377.0403574001098,0.0,5675.58914735857,3725.2634113107724,0.0
78,19.5,0.0,469.6984849723334,0.0,1755.0,1092.8409412964927,5493.471916429095,0.0,1818.0042955869928,22.690126506193366,0.0,9711.779258929673,0.0,0.0,551.3497778722625,1719.4017094193453,0.0,5666.046670932096,3723.534773217699,0.0
79,19.75,0.0,604.306576383005,0.0,1755.0,1073.9045037880167,6020.2120141621,161.79807227145272,1385.0824505342819,56.59798722080693,0.0,9814.515910442555,0.0,0.0,389.43550725470243,1304.451549467886,0.0,5647.415010555777,3729.558690033578,0.0
80,20.0,0.0,536.9680231998781,0.0,1755.0,1048.0428538105787,5892.917730090446,302.3213329011306,1368.4196581020765,51.58188795422071,0.0,9915.803748862632,34.48830920405851,0.0,326.0496711412449,1610.4924157245398,0.0,5630.017198605629,3727.8280587975773,0.0
81,20.25,0.0,514.3888721040784,0.0,1755.0,999.6673088814487,6227.23759975101,49.04327877216048,1201.8530481790006,123.5986079804299,0.0,9939.37653943849,97.36556797851948,0.0,289.3876670886958,1063.100636226577,0.0,5593.313108800464,3726.098230628299,0.0
82,20.5,0.0,538.8089588979662,0.0,1755.0,689.4305654066753,5379.976905148234,0.0,2453.7696095297365,16.335581933665242,0.0,9756.164702151164,45.4609990308171,0.0,483.25824680280306,2341.8513040024063,0.0,5595.888929195061,3724.3692051530957,0.0
83,20.75,0.0,573.8355712058053,0.0,1755.0,833.9645757194886,5741.01557852133,11.868483989748881,1879.2175567316733,22.718399664080565,0.0,9818.977547202294,152.11418403783296,3.346327386318414,245.36728904173094,1338.5983440493078,0.0,5586.265751018515,3724.1408216696227,0.0
84,21.0,0.0,590.4716392903663,0.0,1755.0,909.8334302666958,6352.281551864765,120.16500969178313,730.094802792858,349.6534781193997,0.0,9721.160517705235,130.06366816628852,0.0,107.8589075555987,523.974741182641,0.0,5497.21627142002,3722.4127044930597,0.0
85,21.25,0.0,426.04219145539435,0.0,1755.0,600.1174924464683,5535.14995116691,13.12865443878249,2415.605415391699,0.0,0.0,9972.6810092152,79.72168722673563,0.0,274.5584178408009,1885.0549793835717,0.0,5493.749147918938,3720.6853892166173,0.0
86,21.5,0.0,502.9699804619571,0.0,1755.0,647.71425811357,6583.88830807122,750.144158318303,365.4751643492239,77.32311433154307,0.0,9786.149715401241,109.57469267933831,0.0,136.49539942499146,1248.8285728012593,0.0,5469.543611085266,3718.9588754681895,0.0
87,21.75,0.0,499.0167866995961,0.0,1755.0,489.91917994597446,5551.101740055945,174.89908013142522,2005.8729360777895,225.25057456635594,0.0,9786.63537007249,83.60864599459582,0.0,117.73679714938791,973.4104440524559,0.0,5405.674335148759,3717.2331628758425,0.0
88,22.0,0.0,397.2199421154502,0.0,1755.0,467.48003392091584,5564.631116612933,155.6344756799419,1953.2606604712842,174.96998405972843,0.0,9818.657271939492,144.90094331013816,0.0,75.8491535796048,1364.9838448213345,0.0,5355.332248474854,3715.5082510678144,0.0
89,22.25,0.0,430.4087311434318,0.0,1755.0,346.0760449688725,5533.882633099665,125.23113657838704,2377.035525452203,64.94426279055895,0.0,9860.831083239987,89.07021149373215,0.0,107.5074387698634,1063.4344078367428,0.0,5334.534426661546,3713.784139672517,0.0
90,22.5,0.0,426.42018364349394,0.0,1755.0,360.68386879878506,5698.880243138702,307.08779416420145,1691.1768644405415,132.73953924418515,0.0,9646.91141008145,127.76328393852859,0.0,28.79050609605006,613.0382310415768,0.0,5295.564801278365,3712.060828318534,0.0
91,22.75,0.0,445.4635658182924,0.0,1755.0,265.88429592785917,5651.561615431932,42.71574203727626,2362.230730821946,51.38228203339153,0.0,9808.392808505643,125.18259959515645,0.0,88.86666337176146,725.7286955244019,0.0,5278.465952371881,3710.3383166346207,0.0
92,23.0,0.0,460.4658983910772,0.0,1755.0,192.56694505074304,4702.381522858108,22.012433925958135,3369.3913518118875,47.05729674943376,0.0,9809.702484917645,181.75883291259194,0.0,77.63186786748985,1195.7465999086394,0.0,5262.514482589534,3708.6166042497052,0.0
93,23.25,0.0,411.09672621014016,0.0,1755.0,219.72838573986883,5078.898393297085,456.704773855996,2319.2052579078863,96.04211226599446,0.0,9609.16050220364,94.67830534695065,0.0,42.36742857381522,1357.2072070003578,0.0,5233.433736343789,3706.895690792889,0.0
94,23.5,0.0,345.8047699855852,0.0,1755.0,133.52342603565444,5607.093389358683,464.37478636984275,1869.8054540100704,90.40543870485409,0.0,9682.565124064118,108.16739957059782,0.0,27.677865833423432,701.7553990921142,0.0,5205.883272546772,3705.1755758934432,0.0
95,23.75,0.0,426.7311139166371,0.0,1755.0,103.90838852546985,5220.650105864621,107.51013973846003,2829.068536608063,70.66752037510827,0.0,9771.622296516653,111.54871932156819,0.0,30.470822854032708,577.7677249522073,0.0,5183.644543248591,3703.4562591808135,0.0
