time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,242.6548796323346,0.0,1485.0,155.66657085730424,5125.484086659777,2320.400401320967,2175.6136540168204,65.81180614404582,0.0,7559.216218586051,0.0,0.0,22.952211889013206,1568.9274407498713,0.0,2610.5810227838265,4944.606967178025,0.0
1,0.25,0.0,253.43249811987675,0.0,1485.0,156.8851638597771,4636.82168538631,568.6035012002594,2315.5121016335656,40.512690026502675,0.0,7468.880800453207,0.0,0.0,98.84489543469928,2063.3448842133603,0.0,2703.964911548782,5182.176568477909,0.0
2,0.5,0.0,254.79034941073894,0.0,1485.0,141.58312482791607,4902.02845993292,989.1673445723935,1201.2145440105946,279.1016538022891,0.0,7703.304777735374,0.0,0.0,58.20734513601372,1396.35192640995,0.0,2629.2569535114376,5419.508713223781,0.0
3,0.75,0.0,239.96328888152954,0.0,1485.0,185.3085639148032,4455.221254412254,253.8740445919229,2642.9666635581393,0.0,0.0,7626.557273947854,0.0,0.0,54.37928775310645,1821.2995941695585,0.0,2646.550567553472,5664.854674161085,0.0
4,1.0,0.0,229.5376209542889,0.0,1485.0,201.73570920932752,4439.612550578752,561.7214219644602,2279.3893960091214,93.0301348317657,8.71245869543256,7799.664050334571,0.0,0.0,91.86245480131196,1382.1998721505936,0.0,2620.2970575086333,5899.369186439058,0.0
5,1.25,0.0,266.94569894863315,0.0,1485.0,214.06847542550665,4348.193372998704,98.80277215513752,3080.166104921586,0.0,22.016217986750405,7880.67825934838,0.0,0.0,125.10478885164517,2028.4087999064527,0.0,2632.830794011894,6130.0835140241,0.0
6,1.5,0.0,470.45330572107923,0.0,1485.0,261.053861566548,4517.425515484382,911.9275070174983,2262.3550098036826,99.67521431136089,0.0,8026.983802462393,0.0,0.0,177.52326130660708,2525.1073935094573,0.0,2604.8590697905775,6366.46820288509,0.0
7,1.75,0.0,269.3020481058947,0.0,1485.0,366.66515575105853,4362.7202145502315,110.09413359396905,3060.911502715837,18.22178984608206,3.665920134253497,8104.296937096109,0.0,0.0,210.1142006229773,1881.4708779511564,0.0,2598.100639452385,6600.1602612825445,0.0
8,2.0,0.0,340.5156540833362,0.0,1485.0,389.4579205340965,4894.485827240028,456.42570697345445,1936.2793954739896,136.0501679939276,77.05454991613388,8074.2379140482935,0.0,0.0,282.76217303042813,2544.2045161124283,0.0,2560.692194257848,6796.767551767852,0.0
9,2.25,0.0,325.958260865548,0.0,1485.0,446.69780279889727,4334.938760847732,895.3127702964046,1970.4382148175011,189.76891883102226,47.130826451248396,8083.329033177258,0.0,0.0,232.8015346353022,2541.354426073884,0.0,2509.336790402117,7001.1987282720065,0.0
10,2.5,0.0,355.6899184982068,0.0,1485.0,517.3500648499817,4434.377194218562,508.2661557295453,2504.2285614856296,0.0,56.494811067769916,8159.795903416994,0.0,0.0,239.80530774365388,2504.2449133375712,0.0,2514.655437182697,7202.915759557198,0.0
11,2.75,0.0,321.12786541693436,0.0,1485.0,594.588771846948,4984.739012606834,330.05375127197,1822.3800732280401,234.22398798075156,49.75793420172403,8219.615665719333,0.0,0.0,271.4509717014222,1853.4525054139128,0.0,2451.769877591671,7406.236842331407,0.0
12,3.0,0.0,352.5467500697475,0.0,1485.0,598.961702193573,4521.87404049668,252.99663910161837,2878.135824492191,28.288205408361762,0.0,8452.709661622677,0.0,0.0,338.5900577771109,2176.461295566555,0.0,2442.511062537013,7622.691227014322,0.0
13,3.25,0.0,300.6878162303535,0.0,1485.0,650.9037672737828,4161.065546834973,260.15654393927633,3300.0,0.0,0.0,8366.627854450857,0.0,0.0,367.7979164829433,2737.9041296620885,0.0,2489.3896016249782,7845.177064602531,0.0
14,3.5,0.0,321.5070149067908,0.0,1485.0,833.5165630919652,4156.984212259548,450.38122752936385,2572.92423602207,64.94196334480878,8.915798749540272,8385.934702474386,0.0,0.0,393.3342437056608,2527.4732780661,0.0,2470.5654881421156,8036.702340870649,0.0
15,3.75,0.0,367.59372176767926,0.0,1485.0,781.0606323598171,3952.1075401488915,674.2857518700548,2613.037919446409,0.0,77.88977471743704,8561.307423415135,0.0,0.0,491.4972289274711,2563.123792727697,0.0,2468.6518183969188,8160.407498281563,0.0
16,4.0,0.0,356.47233096265654,0.0,1485.0,731.5664294887952,4208.809368328087,24.589537644824503,3054.2023943794807,0.0,44.733073050450386,8649.597304958252,0.0,0.0,610.3182618664129,2476.742476719671,0.0,2466.7396309568503,8266.841053225184,0.0
17,4.25,0.0,323.99279521024397,0.0,1485.0,934.9020761253964,4329.3585525450435,3.30635330432429,2609.2534601072025,0.0,18.219531773186475,8597.555908676855,0.0,0.0,548.3424285254202,2488.15238174602,0.0,2464.8289246737354,8360.607845530685,0.0
18,4.5,0.0,300.33607478751304,0.0,1485.0,1044.6650892666255,4448.617460890166,227.43153579700572,2093.5810261526944,95.63886124403219,80.0,8828.481333384292,0.0,0.0,679.558485718714,2052.401685122204,0.0,2438.0374651620837,8411.51797537547,0.0
19,4.75,0.0,369.8791310501159,0.0,1485.0,1129.8405422193428,4564.228048290094,35.33963190471212,2457.0343030563986,0.0,43.468022300369,8892.497470509868,0.0,0.0,714.841032330401,2422.4682461488474,0.0,2481.274583060745,8453.181340547853,0.0
20,5.0,0.0,335.3944802809719,0.0,1485.0,1160.4067364699765,3690.237302953517,196.62774397270255,2771.003815843827,0.0,0.0,8770.5652986817,0.0,0.0,841.2557152258319,2643.8190070626815,0.0,2494.401420486046,8476.135647019037,0.0
