time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,203.82583041060565,0.0,405.0,1292.27640143722,4512.956546070831,131.35387150140386,2006.0935013814928,55.588920863399295,88.82565335846789,8153.067640254732,0.0,0.0,274.6252975985274,765.454662053801,0.0,7736.8395725610435,4140.355697654858,0.0
21,5.25,0.0,330.75755384170645,0.0,405.0,1164.9723289446943,4016.2307759683254,0.0,3195.107871254532,82.11092783709783,0.0,8104.741459293963,0.0,0.0,390.96660800959626,1148.8781531987759,0.0,7789.995575188058,4157.756201525497,0.0
22,5.5,0.0,71.10717278202759,0.0,405.0,1591.7348466114713,4084.3579436462355,201.14996175662395,1873.4044306891687,174.91308819656848,150.9448814449351,8254.726344005772,0.0,0.0,113.40030092474333,330.4932117655252,0.0,7774.729544134665,4114.557494931829,0.0
23,5.75,0.0,398.43702010101885,0.0,405.0,1301.5599466371448,3437.711941524697,17.979664604228674,3600.0,97.19885980448191,80.0,8363.024321378169,0.0,0.0,512.243283859105,906.7629266170769,0.0,7762.706909751333,4112.884194715503,0.0
24,6.0,0.0,196.20775659365756,0.0,405.0,1602.6364579247934,4096.894286817575,0.0,2062.076794697337,250.684688068662,173.36686357157217,8374.41008435607,0.0,0.0,266.05617411264404,186.57758557234388,0.0,7695.427266703406,4063.705350461364,0.0
25,6.25,0.0,265.1621992215332,0.0,405.0,1604.2656364215877,3428.2431809732757,0.0,2948.3546580833854,127.99131571779056,110.45958788211048,8359.152179856617,0.0,0.0,411.19155496449343,628.4888148439043,0.0,7656.092400731223,4031.4198497918314,309.2751193119516
26,6.5,0.0,162.51478729154994,0.0,405.0,1944.0796536891864,3643.512085293845,0.0,2175.861705742992,431.9386293191377,80.61739718061928,8518.49468393423,0.0,0.0,242.187357245346,221.8145910083444,0.0,7535.997918562165,4007.154181811502,0.0
27,6.75,0.0,227.65808638282576,0.0,405.0,2003.4036937035698,3629.374235774477,0.0,2543.1912537452154,130.645637822713,114.84404677114826,8502.914956121496,0.0,0.0,314.7858202985154,299.65984423219584,0.0,7518.614872808163,3973.7308073077984,0.0
28,7.0,0.0,171.16502639677813,0.0,405.0,2126.636942328526,3285.0214240316736,0.0,2463.3109162669057,123.66876556610764,205.3292999608621,8437.802321757297,0.0,0.0,279.5445982750124,422.21758022572624,0.0,7480.551043529815,3916.0768754796404,0.0
29,7.25,0.0,90.64306581546475,0.0,405.0,2523.7082674817466,3010.2031022769497,0.0,2350.8030562661647,310.81029056498846,164.98681007413325,8494.868460848518,0.0,0.0,232.32444634925864,309.1724083111401,0.0,7435.09909133788,3869.273877482079,0.0
30,7.5,0.0,77.35036901804412,0.0,405.0,2421.4078002739034,3134.543236457862,0.0,1905.7614907630243,540.6945726121156,117.25833370858967,8447.31506479745,0.0,0.0,346.5380558378809,237.13802006885237,0.0,7286.250797235158,3835.2943114057684,0.0
31,7.75,0.0,75.64815170970192,0.0,405.0,2473.990718849366,2703.399113140399,0.0,2384.3378795582717,278.27687919433544,141.57994219656317,8310.936381229234,0.0,0.0,538.311321983027,608.7741069147478,0.0,7207.25386706769,3794.8182729140153,0.0
32,8.0,0.0,177.68551335051012,0.0,405.0,2691.6166266891355,2489.0535768546383,0.0,2682.4417452571042,193.1019062526343,146.350004741316,8429.878346444319,0.0,0.0,454.7596888996754,541.6286491649154,0.0,7150.950338721161,3753.090409537416,0.0
33,8.25,0.0,128.66434202698122,0.0,405.0,2978.102280332417,3022.142601190081,0.0,2018.0134516871076,131.61837740089965,0.0,8310.16859435871,0.0,0.0,318.3946888272437,329.59969626446053,0.0,7111.027538100596,3777.6755829354383,0.0
34,8.5,0.0,268.9551882559944,0.0,405.0,3012.7935205194312,3077.2860803012054,0.0,1926.6274838903114,249.41638787863607,80.0,8294.181978862676,0.0,0.0,453.50627444166133,119.3496911371597,0.0,7082.148855410215,3755.604972230885,0.0
35,8.75,0.0,208.39616135213944,0.0,405.0,2785.987676459769,2428.368038056574,0.0,3121.497545006149,37.291449973020626,0.0,8278.86778377939,0.0,0.0,817.4692789749887,480.30266910931016,0.0,7067.3449308648815,3820.9577597520047,0.0
36,9.0,0.0,322.8771981253434,0.0,405.0,3062.6208342509067,2103.718073328114,0.0,3229.616822372677,102.0714897329028,0.0,8151.095186040473,0.0,0.0,681.2840241729792,493.00548470629474,0.0,7077.6595293546025,3876.5143025031284,0.0
37,9.25,0.0,413.7475498152112,0.0,405.0,3022.7671555339034,2241.1279184236378,0.0,3024.634986916022,0.0,77.54349311596161,8110.168142887914,0.0,0.0,807.3444343824906,499.5182048701887,0.0,7123.053030062034,3860.9449698936055,0.0
38,9.5,0.0,42.99484417673041,0.0,405.0,3520.286854404828,1728.3031408905144,0.0,2078.557455508361,376.2395239795238,80.0,8077.643942178874,0.0,0.0,478.88790764233795,173.72428426612055,0.0,7018.131137621165,3852.755002601919,0.0
39,9.75,0.0,0.0,0.0,405.0,4028.4707577137347,2106.951615348792,145.1022571357878,380.8204157676913,706.6669588372163,174.5426179993156,7947.554622802538,0.0,0.0,111.68426293090103,19.85841120076426,0.0,6825.4567282727185,3803.4325277021235,0.0
40,10.0,0.0,236.52395929411273,0.0,405.0,3519.0499134924335,2051.050946325962,0.0,1705.0148896392473,264.0038953505423,99.1264246014151,7806.722110115487,0.0,0.0,788.2931363904748,266.0383293159616,0.0,6750.571747921936,3774.3562329515344,0.0
41,10.25,0.0,61.90668788016751,0.0,405.0,3987.937232551878,1668.9082938813774,0.0,1725.696219278323,76.11914885420408,39.3251123997553,7727.77466504546,0.0,0.0,321.4164976272882,208.62962474640756,0.0,6726.718423198207,3786.7154687418297,0.0
42,10.5,0.0,165.21420411099942,0.0,405.0,3660.5930031509997,2337.3103340279094,0.0,2004.6068476764242,0.0,0.0,7728.058496093618,0.0,0.0,758.9644400002069,153.99090783682666,0.0,6767.746000856755,3858.837898652862,0.0
43,10.75,0.0,235.79632645032655,0.0,405.0,3931.194105336919,2217.9606572467515,0.0,1926.078340805325,0.0,0.0,7526.977792206203,0.0,0.0,564.5583967804332,422.73123544446327,0.0,6856.532003760613,3930.912777845786,0.0
44,11.0,0.0,248.14215346442995,0.0,405.0,3434.413720702561,1927.7386231264945,0.0,3020.925062015408,0.0,0.0,7509.0929645241895,0.0,0.0,1106.8967432351344,512.6604275000511,0.0,7018.9475724134645,4002.9401376710543,0.0
45,11.25,0.0,311.43053077994074,0.0,405.0,3661.2142556935833,2306.699706705162,0.0,1755.4962004446031,0.0,0.0,7505.016707063058,0.0,0.0,948.3457520207623,175.16654855397792,0.0,7019.074940810576,4068.111536757463,0.0
46,11.5,0.0,266.18310785106513,0.0,405.0,3278.4681244782905,1955.0608001489886,0.0,2813.6346029092906,0.0,0.0,7364.320114468312,0.0,0.0,1406.3325835758699,465.5437990869304,0.0,7132.18987843937,4140.048440679931,0.0
47,11.75,0.0,215.56615440400097,0.0,405.0,3707.1927426386624,2160.572942295761,0.0,1401.7600064295002,0.0,0.0,7131.14011530942,0.0,0.0,949.2744279295769,349.81949894144407,0.0,7145.496922594477,4195.679637598315,0.0
48,12.0,0.0,318.1608894019526,0.0,405.0,2986.434627864036,2362.958743249119,0.0,2427.2654737377607,0.0,0.0,7148.578314141135,0.0,0.0,1702.3659944303504,625.7037116916686,0.0,7233.42486861821,4267.53243516427,0.0
49,12.25,0.0,65.71259489890231,0.0,405.0,3770.516575483019,2303.403011792931,0.0,605.0907282798206,0.0,0.0,6865.961502730374,0.0,0.0,896.9174079846742,401.0180709389799,0.0,7244.398375632463,4284.404344607788,0.0
50,12.5,0.0,315.1602676782841,0.0,405.0,3297.6391750988914,1979.5156789120265,0.0,2216.861209054463,0.0,0.0,6830.685863818718,0.0,0.0,1342.3955637227712,416.6045492161839,0.0,7357.636676556428,4339.951070754204,0.0
51,12.75,0.0,207.24460023253016,0.0,405.0,3338.2583462008024,1947.3953830935707,0.0,1793.450063399492,0.0,0.0,6739.485859677845,0.0,0.0,1267.0079666187921,377.8663329477623,0.0,7429.422586935472,4386.169757396151,0.0
52,13.0,0.0,59.37272345611645,0.0,405.0,3378.0723317763523,1839.477480070262,0.0,1480.399020537662,5.623206369105716,0.0,6875.4320535998695,0.0,0.0,1182.835302220944,473.11048698056584,0.0,7432.659144624377,4414.016843117777,0.0
53,13.25,0.0,163.49165381614847,0.0,405.0,3359.6874359364333,2315.8120353247527,0.0,1082.626790316136,0.0,0.0,6621.264028951213,0.0,0.0,1226.0522846094898,493.06976498629564,0.0,7467.328565352509,4459.865173599547,0.0
54,13.5,0.0,23.3730064662316,0.0,405.0,3446.379258544455,2492.314294107065,0.0,833.133271680883,23.457279572224678,0.0,6448.487488349593,0.0,0.0,1080.7189765498658,373.6369706236385,0.0,7589.814259036726,4494.020059822532,0.0
55,13.75,0.0,253.1818898466468,0.0,405.0,3051.4535020698286,2077.4935375096384,0.0,1890.7310001844653,0.0,0.0,6523.621906713222,0.0,0.0,1382.6582997738567,507.0153214103101,0.0,7718.104902430285,4509.71188557467,0.0
56,14.0,0.0,119.33978769049662,0.0,405.0,3310.3871094496208,2322.077388733991,0.0,1245.107931429859,0.0,0.0,6430.538863112698,0.0,0.0,1067.3786993776391,685.8915386440913,0.0,7865.751052722924,4525.8900530652945,0.0
57,14.25,0.0,390.5007649181415,0.0,405.0,2887.405307372955,2270.5841099263785,0.0,1838.1901805574905,0.0,0.0,6267.036737055381,0.0,0.0,1351.7276584224876,965.0270131574863,0.0,8016.370534407091,4541.560866754104,0.0
58,14.5,0.0,400.91054561187997,0.0,405.0,2331.5416794193034,2281.597641608439,0.0,1863.4660643842572,0.0,0.0,6082.596214708744,0.0,0.0,1748.7890754229563,1379.0391897730078,0.0,8085.632734044867,4557.22134858852,0.0
59,14.75,0.0,173.32355384339473,0.0,405.0,2350.343090833707,2283.2522876429316,0.0,1346.3496500421743,0.0,0.0,6110.2783937677095,0.0,0.0,1557.82734907818,1349.7634878815993,0.0,8085.06614713548,4572.871505380394,0.0
60,15.0,0.0,383.6111936533601,0.0,405.0,1952.5111169015142,2389.0868676754862,0.0,2030.4728409032132,0.0,0.0,6313.459631826854,0.0,0.0,1843.777359447322,1655.1233538553681,0.0,8079.48120697866,4588.511343937083,0.0
61,15.25,0.0,370.48529663676925,0.0,405.0,2101.9093913052557,2254.1863855284187,0.0,1906.215533052712,0.0,0.0,6216.826013249617,0.0,0.0,1484.2402678613767,1470.655265475638,0.0,8073.900124744087,4604.140871061456,0.0
62,15.5,0.0,215.99224992244905,0.0,405.0,2216.4253944574248,2708.5027470751725,0.0,1117.3609747532157,8.608892560418745,0.0,6159.905758923783,0.0,0.0,1240.4675557645285,949.583598960665,0.0,8066.034722336644,4619.7600935518985,0.0
63,15.75,0.0,265.70841230997263,0.0,405.0,2282.3412382828055,3328.5893045645116,0.0,581.3915506390227,0.0,0.0,6251.613681176367,0.0,0.0,1002.8665701486432,1053.712533337349,0.0,8060.462928561891,4635.369018202312,0.0
64,16.0,0.0,231.02247503705547,0.0,405.0,2080.9892511248718,3377.6760901943053,0.0,849.7004073068177,0.0,0.0,6402.34327358894,0.0,0.0,993.7682092479575,1006.9254134430917,0.0,8054.894983628227,4650.96765180212,0.0
65,16.25,0.0,245.49224434536703,0.0,405.0,1724.4365050750212,2997.5527206314478,0.0,1559.8368852537742,0.0,0.0,6361.333866614876,0.0,0.0,1163.3505373062173,1379.5584946641663,0.0,8049.33088487698,4666.556001136269,0.0
66,16.5,0.0,299.9503505232994,0.0,405.0,1447.263354432188,2878.533606434029,0.0,1995.913745162351,0.0,0.0,6346.760355505269,0.0,0.0,1257.5593858757743,1449.7318581937152,0.0,8043.770629651313,4682.134072985232,0.0
67,16.75,0.0,411.9036602363995,0.0,405.0,1523.8016688786292,3221.524497254195,0.0,1790.6138043727847,0.0,0.0,6449.036310269209,0.0,0.0,1045.169659466388,1570.9049665901355,0.0,8038.214215296224,4697.701874125013,0.0
68,17.0,0.0,361.59122779768205,0.0,405.0,1392.9732306603466,3534.2596685572,0.0,1469.3080985552551,58.02354310198281,0.0,6417.973313077102,0.0,0.0,1038.5031396339243,1335.7904588922524,0.0,8017.239441150428,4713.259411327147,0.0
69,17.25,0.0,467.93273999089195,0.0,405.0,1275.7589036196703,3470.795021667609,0.0,1957.7407087019176,0.0,0.0,6529.276160190739,0.0,0.0,930.0306067499534,1561.5109727387774,0.0,8019.246192574133,4728.8066913587045,0.0
70,17.5,0.0,287.5872770260534,0.0,405.0,1477.7147533238524,4642.707210417732,0.0,425.6841069269367,11.834323971892559,142.9953520263084,6818.3484696406695,0.0,0.0,590.6205219611769,789.7649243324043,0.0,8010.561249479421,4687.362185543382,0.0
71,17.75,0.0,434.8707539770419,0.0,405.0,1153.5279421546752,4475.5677034799655,0.0,1240.0169802133412,0.0,0.0,6759.2418718709405,0.0,0.0,783.0525751148637,1435.6161941285084,0.0,8005.027775245975,4702.926539759553,0.0
72,18.0,0.0,235.5380146973227,0.0,405.0,1076.3496616367127,4882.467982601826,0.0,893.1168452372713,0.0,0.0,6952.868029415981,0.0,0.0,653.7211704632205,1465.6190464963938,0.0,7999.49812338354,4715.805643849849,0.0
73,18.25,0.0,285.9719922423187,0.0,405.0,1154.5456286008096,4414.096362971815,0.0,1324.5222702008862,0.0,0.0,7012.192269531192,0.0,0.0,458.37788482487633,1586.1541556395835,0.0,7993.972291251725,4712.6964870300035,0.0
74,18.5,0.0,299.90289033836575,0.0,405.0,1072.803066538968,4632.500890184687,0.0,1156.333814520298,0.0,0.0,6966.7348809055875,0.0,0.0,464.91840758384666,1299.6629990806964,0.0,7988.450276211968,4709.589380094495,0.0
75,18.75,0.0,99.40874276039719,0.0,405.0,1055.7132394456344,4823.680339855868,0.0,937.4016025137909,0.0,0.0,7122.386439054896,0.0,0.0,397.741127427141,927.6112274565406,0.0,7982.9320756275265,4706.484321691825,0.0
76,19.0,0.0,230.3282219546299,0.0,405.0,1110.467436554655,5514.920711960505,0.0,320.0739811576897,11.181865269231196,0.0,7131.315772987451,0.0,0.0,279.9532700158537,671.8413549423676,0.0,7974.445635674206,4703.381310471384,0.0
77,19.25,0.0,384.81808312496895,0.0,405.0,734.6747083410235,4362.152895483302,0.0,1903.0831534868414,0.0,0.0,7020.092674186199,0.0,0.0,522.3071928093457,1789.9294277498038,0.0,7968.937109108244,4700.280345083453,0.0
78,19.5,0.0,323.5430767735151,0.0,405.0,785.5274025453043,4990.105499864123,0.0,965.4440802343339,37.35526453731589,0.0,6859.889170407561,0.0,0.0,337.97265927598045,1196.1601065379689,0.0,7953.50365434981,4697.181424179203,0.0
79,19.75,0.0,336.47018982003823,0.0,405.0,664.097644343576,5042.490531122647,0.0,1163.0468289046016,35.657467329070684,107.54775422916452,7081.370036109021,0.0,0.0,360.0427640996828,1202.1314874958127,0.0,7938.532121640705,4665.25872256001,0.0
80,20.0,0.0,126.5992828800413,0.0,405.0,815.1107673444046,5119.430487211671,0.0,320.0739811576897,241.25694682856957,256.7706008889052,7031.043500551199,0.0,0.0,167.68884960727095,710.4790553287805,0.0,7868.924218264873,4593.36114665805,0.0
81,20.25,0.0,412.34423011280137,0.0,405.0,709.4697420196134,4667.937140806754,0.0,1617.8741735778744,0.0,0.0,6987.9368262914395,0.0,0.0,205.15748841380145,1421.8265463629718,0.0,7863.48858297658,4590.33271817441,0.0
82,20.5,0.0,354.609542489918,0.0,405.0,697.9140115977293,4971.287326542271,0.0,935.2438377166026,122.38831788371125,0.0,6846.639715712329,38.57289510362563,30.84286935830788,137.81297176659223,743.0924875855318,0.0,7825.526857322768,4587.306286350467,0.0
83,20.75,0.0,345.69340401207876,0.0,405.0,541.957465092207,4828.443976484883,0.0,1281.7527171996148,88.4413792458565,0.0,6799.902134010483,0.0,0.0,216.05858818075006,866.4877741595685,0.0,7796.614181891512,4584.281849869814,0.0
84,21.0,0.0,458.89208109164554,0.0,405.0,590.1426659468098,4557.009455801497,0.0,1688.6890558724217,0.0,0.0,6781.949096529083,0.0,0.0,133.81766304688176,716.1594566670334,0.0,7791.228496377103,4581.25940741691,0.0
85,21.25,0.0,417.0566375055389,0.0,405.0,463.0377187191268,4369.2761824955305,0.0,1736.8993280353532,45.19324672452096,0.0,6602.349838468993,0.0,0.0,214.95053660466482,1220.2892082953158,0.0,7773.834524253754,4578.23895767708,0.0
86,21.5,0.0,363.5689127240746,0.0,405.0,502.70616369724075,4686.13128107606,0.0,1351.6198034312429,60.08729784250703,0.0,6641.975633322976,0.0,0.0,199.15691259608462,691.3841822583273,0.0,7752.493846630993,4575.220499336518,0.0
87,21.75,0.0,269.5354512332036,0.0,405.0,369.6473329080301,4339.250044685824,0.0,1978.974769089448,0.0,0.0,6823.336695450099,0.0,0.0,204.14451276893183,1561.185706274061,0.0,7747.138638224333,4572.204031082284,0.0
88,22.0,0.0,269.97718071630953,0.0,405.0,322.69024527243755,4069.8738620534573,0.0,2032.7629991166066,0.0,0.0,6560.349925726192,0.0,0.0,194.8499385502836,1911.026283042273,0.0,7741.787129047578,4569.189551602302,0.0
89,22.25,0.0,264.8923077042166,0.0,405.0,357.337453665595,3742.173307509674,0.0,2386.099449892324,0.0,0.0,6625.7179033633765,0.0,0.0,159.7953812736348,1824.9127974590276,0.0,7736.439316545402,4566.177059585363,0.0
90,22.5,0.0,216.3228491971834,0.0,405.0,350.46736898484454,4830.508075884918,0.0,1133.2423966018846,36.36789435626349,0.0,6539.262886630728,0.0,0.0,98.11506288894944,759.1918716719143,0.0,7721.428900004637,4563.166553721122,0.0
91,22.75,0.0,174.34496476885565,0.0,405.0,319.10487317567885,4786.462332500994,0.0,1307.1635602554677,26.191299996897328,0.0,6669.577101160183,0.0,0.0,99.4622304946361,809.5159694879852,0.0,7709.133710391285,4560.158032700096,0.0
92,23.0,0.0,214.9377700268393,0.0,405.0,206.64996712415612,4263.091342596797,0.0,1968.194817881385,8.78868556734227,0.0,6636.787043142841,0.0,0.0,151.58918392420844,1046.0111563785185,0.0,7701.472490981084,4557.151495213668,0.0
93,23.25,0.0,316.98371429504306,0.0,405.0,178.69218381156577,4229.714644885077,0.0,2061.758128242652,31.086598020863917,0.0,6589.267840665116,0.0,0.0,129.28306707371664,1137.1085834866174,0.0,7687.889955276352,4554.146939954082,0.0
94,23.5,0.0,124.65597453752133,0.0,405.0,262.9525308502656,4818.705789855476,0.0,1108.7958742078213,56.54325383414974,127.7796876444069,6655.1211618545985,0.0,0.0,33.445113478300236,553.3442262409037,0.0,7667.550624601887,4516.895814409138,0.0
95,23.75,0.0,227.42733409307175,0.0,405.0,137.12641197742443,4582.897255376633,0.0,1700.408443135349,1.0329568641693996,80.0,6679.037733260505,0.0,0.0,60.81518875051897,870.2855110100453,0.0,7661.979540874592,4492.475549246452,0.0
