time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.48309817327454,0.0,135.0,2.3204033749671567,175.3831403592609,9.325873406851315e-15,0.0,0.0,51.25666469141579,0.0,90.0,0.0,202.83402978891985,80.0,0.0,403.37903790702575,0.0,0.0,0.0
0,0.0,R1Z2,128.20118130882267,0.0,135.0,6.633177216672948,154.5190409077944,1.3322676295501878e-14,0.0,0.0,51.25666469141579,0.0,0.0,0.0,75.62249650972147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,152.63284435747343,0.0,0.0,6.987514375206004,95.07178142590844,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.74413022105583,0.0,0.0,7.222877614568517,124.43056001701689,8.881784197001252e-16,0.0,0.0,102.51332938283159,0.0,0.0,0.0,196.96507550512686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.2391562683352,0.0,0.0,0.5124363325275851,114.07870747751426,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.53203284246692,0.0,0.0,3.014234179937155,38.92652158531112,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,148.26761491022648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.51386685680141,0.0,0.0,5.099627030517951,67.7658684606318,-3.552713678800501e-15,0.0,0.0,102.51332938283159,0.0,0.0,0.0,187.3368029745054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,128.2318952359919,0.0,0.0,0.0,35.152575119206745,0.0,0.0,0.0,0.0,0.0,0.0,16.07171584835919,79.33256807521329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.6679777438929,0.0,0.0,2.714080476448885,73.06135609352692,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,214.14344203031698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,88.80630959557492,0.0,0.0,0.032994291979875356,108.2037861298173,1.6306400674181987e-15,0.0,0.0,0.0,0.0,0.0,0.0,96.41868121693405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.9184169982279,0.0,135.0,1.8585709417467982,42.72767643690717,6.661338147750939e-16,0.0,0.0,102.51332938283159,0.0,90.0,90.0,235.32305606348655,0.0,80.0,451.7522804339077,0.0,0.0,0.0
0,0.0,R2Z2,133.4673565443337,0.0,0.0,6.254620218913402,127.55135640576023,-8.881784197001252e-16,0.0,0.0,51.25666469141579,0.0,45.0,45.0,70.53527410652411,0.0,0.0,0.0,0.0,0.0,0.0
