time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.98005098159389,0.0,0.0,9.873348189599483,84.28189618931611,0.0,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,80.0,0.0,322.1297478781963,0.0,0.0,0.0
0,0.0,R1Z2,145.0907325539142,0.0,0.0,6.482211013699057,52.86137866740745,-3.552713678800501e-15,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,33.222729361924934,80.0,343.6564314950527,0.0,0.0,0.0
0,0.0,R1Z3,134.04264354568642,0.0,0.0,22.371688106959567,205.7250162948364,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,89.11245764787449,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.09110840190418,0.0,0.0,0.0,146.65192368816608,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,82.05481111112658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.73301507474237,0.0,0.0,0.0,60.934611966565754,4.0194517918259995,14.85656846769298,0.0,77.93974446946525,0.0,90.0,0.0,153.85663341865464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,105.44273063319844,0.0,0.0,16.02627223992505,134.3118780178298,7.105427357601002e-15,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,102.58045397359578,0.0,135.0,0.39864782486386474,33.75923691470846,2.7755575615628914e-16,0.0,0.0,38.96987223473263,0.0,45.0,0.0,72.72802302288596,80.0,80.0,362.21604817837675,0.0,0.0,0.0
0,0.0,R2Z2,102.7833817788621,0.0,0.0,0.0,129.93988887786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,396.9705943593092,0.0,0.0,0.0
0,0.0,R2Z3,81.82112816899769,0.0,0.0,0.0,89.49422836011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.799849045472,0.0,0.0,1.015145298491234,133.82018543334217,-5.329070518200751e-15,0.0,0.0,38.96987223473263,0.0,90.0,0.0,163.6408144441572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,86.7712930342114,0.0,0.0,0.0,60.662362149593214,0.0,0.0,0.0,0.0,0.0,45.0,0.0,69.90971484899853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,120.13923243228842,0.0,0.0,0.0,171.39044874458472,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,75.52909327912894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,70.47270498777607,0.0,0.0,11.664518111465974,11.341059416938815,0.0,0.0,0.0,0.0,0.0,45.0,0.0,87.46315717638183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,172.0777428631504,0.0,0.0,0.0,56.84597174664926,0.0,0.0,0.0,38.96987223473263,0.0,45.0,11.691019545677548,80.32763662395574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,137.93018238639578,0.0,0.0,0.0,196.85543510622895,0.0,0.0,0.0,77.93974446946525,0.0,45.0,45.0,61.16853518292602,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,73.68036308106856,0.0,0.0,2.8951284169952984,56.4418708017761,-2.6645352591003757e-15,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,77.55433066291668,0.0,0.0,1.8101066113174156,44.88668670680502,1.7763568394002505e-15,0.0,0.0,38.96987223473263,0.0,90.0,0.0,168.5794817595979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,110.08620557989143,0.0,0.0,0.0,135.2526390624049,0.0,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,80.0,80.0,402.0588245692114,0.0,0.0,0.0
0,0.0,R3Z2,101.52399346097967,0.0,0.0,0.0,53.61521609632089,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,71.20249395616786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,80.16243058088071,0.0,0.0,0.0,46.30305288565863,0.0,0.0,0.0,0.0,0.0,90.0,0.0,167.6245220084788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,76.76812649554007,0.0,0.0,0.6234976365099953,119.21266436910737,-5.551115123125783e-15,0.0,0.0,38.96987223473263,0.0,90.0,82.65419712835958,140.67242879628546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.04623488958592,0.0,135.0,0.8286263509986043,130.1946056301234,-5.10702591327572e-15,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,80.0,80.0,348.79741193108293,0.0,0.0,0.0
0,0.0,R4Z2,125.1441987461203,0.0,135.0,1.5196738715457627,25.78279333791275,-4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,167.69620817497128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,75.17342014668078,0.0,0.0,1.7679589400629823,134.43586800920605,6.661338147750939e-15,0.0,0.0,77.93974446946525,0.0,90.0,0.0,154.9168014858275,80.0,80.0,394.3232367363949,0.0,0.0,0.0
0,0.0,R5Z2,119.70804829376185,0.0,0.0,4.22642806126666,160.47925328244216,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,137.0296405434499,0.0,0.0,8.25064556229357,37.534197496122076,0.0,0.0,0.0,0.0,0.0,90.0,0.0,149.39623005778145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,122.39238641400345,0.0,0.0,9.689152749651015,169.6164019842753,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,149.668529975813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,83.51841764510449,0.0,0.0,2.4279647069701014,118.69191772681103,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,90.0,143.72298934389784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,177.77290638790626,0.0,0.0,3.558279900999878,76.76258908018046,0.0,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,61.77108262161747,0.0,0.0,6.2007551388761755,118.8582367297718,-4.440892098500626e-15,0.0,0.0,77.93974446946525,0.0,90.0,90.0,115.81032228476539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,123.71083616190404,0.0,0.0,3.221635711005451,28.349483003361755,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,87.32305645945239,0.0,0.0,13.731358126844611,88.25098599694337,-3.552713678800501e-15,0.0,0.0,38.96987223473263,0.0,90.0,19.67787498588796,158.5615907651553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,133.08842621535692,0.0,0.0,1.243509811255758,6.547086577614283,2.220446049250313e-16,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,127.17683054604687,0.0,0.0,0.23412983089811235,70.8090668420154,-7.022160630754115e-15,0.0,0.0,38.96987223473263,0.0,90.0,90.0,138.5098074940166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,57.11397493952512,0.0,0.0,4.512077878346602,44.40997638396679,3.552713678800501e-15,0.0,0.0,38.96987223473263,0.0,90.0,90.0,133.81463216111123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,103.69838992435417,0.0,0.0,0.0,38.82743197306378,0.0,0.0,0.0,77.93974446946525,0.0,90.0,0.0,176.234539264082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,83.89292607412744,0.0,0.0,1.9877878433086806,71.75403132217201,-3.9968028886505635e-15,0.0,0.0,38.96987223473263,0.0,90.0,18.28948281119426,156.54712958722345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,67.42801254671103,0.0,0.0,0.0,161.94911646653608,0.0,0.0,0.0,0.0,0.0,90.0,0.0,161.46571194701167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,98.79280759250935,0.0,0.0,0.0,130.31150601061736,0.0,0.0,0.0,38.96987223473263,0.0,90.0,90.0,130.69627273640197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,82.84098526341633,0.0,0.0,0.7631958370178324,57.753834094284464,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,45.0,0.0,71.12957597619842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,67.72132213379875,0.0,0.0,2.9459757342849002,87.51581928637464,-1.3322676295501878e-15,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,107.98303326999668,0.0,0.0,0.0,79.97439222852064,0.0,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,126.9237380707633,0.0,0.0,7.902505969050175,30.85171686537258,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,101.74605463066676,0.0,0.0,0.0,30.583191888418334,0.0,0.0,0.0,77.93974446946525,0.0,45.0,38.51448412742322,66.3457326289127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,88.49322280005264,0.0,0.0,0.0,28.890857883253872,0.0,0.0,0.0,38.96987223473263,0.0,45.0,45.0,57.983340257610564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,100.04729161849623,0.0,0.0,0.14246265651010503,135.16397918506212,5.6066262743570405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,80.20512648289751,0.0,0.0,0.0,16.470875364073258,0.0,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,102.76656493209913,0.0,0.0,0.0,145.24566473017427,0.0,0.0,0.0,38.96987223473263,0.0,45.0,0.0,84.7462149650006,80.0,80.0,392.79332629327155,0.0,0.0,0.0
0,0.0,R7Z2,104.57496779228444,0.0,0.0,0.0,44.91083998694205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,70.3135515241624,0.0,0.0,0.0,141.6304540112768,0.0,0.0,0.0,77.93974446946525,0.0,90.0,11.358454119853256,177.05417684976166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,111.15393900746271,0.0,0.0,0.0,97.98565689543913,0.0,0.0,0.0,38.96987223473263,0.0,45.0,0.0,83.78650587445179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,80.94980523731037,0.0,0.0,3.1683848033585207,62.20886939658564,5.773159728050814e-15,0.0,0.0,77.93974446946525,0.0,45.0,0.0,69.92533128192585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,109.38393856842777,0.0,0.0,0.0,136.77351409769176,0.0,0.0,0.0,0.0,0.0,45.0,45.0,74.73793721406275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,77.6570370377561,0.0,0.0,0.0,114.32890970085197,0.0,0.0,0.0,0.0,0.0,45.0,0.0,81.37189720969046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,92.29447059009203,0.0,0.0,4.973929201734876,103.25500215879981,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,103.78074886823205,0.0,0.0,0.0,143.36790296500294,0.0,0.0,0.0,77.93974446946525,0.0,90.0,0.0,136.2501495568255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,149.91882072869018,0.0,0.0,1.7749030697117831,66.9889212389832,3.3306690738754696e-15,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,125.34947562476812,0.0,0.0,2.603816192886569,107.86937499466646,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,180.13157632026756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,107.89366643724351,0.0,135.0,0.0,111.31931415431194,0.0,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,80.0,74.09321597799395,296.9305664045222,0.0,0.0,0.0
0,0.0,R8Z2,116.29979509278051,0.0,135.0,1.5525804996617296,89.4925387790141,5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,96.69481355251382,0.0,0.0,3.0126228734105602,20.964913010713595,1.3322676295501878e-15,0.0,0.0,38.96987223473263,0.0,45.0,0.0,75.09568918714174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,97.85755656106953,0.0,0.0,5.8115546429238805,116.17695220817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,88.89673166596562,0.0,0.0,0.0,31.867693335915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,128.93214650361227,0.0,0.0,0.0,54.717338117970755,0.0,0.0,0.0,0.0,0.0,90.0,0.0,143.6079487052724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,77.75557366258471,0.0,0.0,0.0,185.92160101825849,0.0,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,84.61009899681554,0.0,0.0,0.0,60.804037735294564,0.0,110.68494705477823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,96.96393379124787,0.0,0.0,1.8198532046819906,123.3625188536793,-5.10702591327572e-15,0.0,0.0,0.0,0.0,90.0,0.0,155.94967267261694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,89.09380367414734,0.0,0.0,0.0,54.07773347780736,0.0,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z11,76.77530943943582,0.0,0.0,0.0,163.86461240272607,0.0,0.0,0.0,38.96987223473263,0.0,45.0,0.0,82.22779533595612,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,151.17796972665275,0.0,135.0,0.0,67.74569845066958,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,89.0723194679401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,81.4851422164718,0.0,0.0,3.2668492432906504,73.47344216267834,3.9968028886505635e-15,0.0,0.0,77.93974446946525,0.0,45.0,0.0,88.13372267504583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,100.32479261078501,0.0,0.0,0.0,61.61474252032163,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,83.0587553907223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,74.6587389253257,0.0,0.0,5.83077454401068,101.70455861228992,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,155.91720785924704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,99.02063383574094,0.0,0.0,4.322130881990617,42.979050200994784,-8.881784197001252e-16,0.0,0.0,38.96987223473263,0.0,45.0,0.0,69.54817324534199,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,131.4561254164828,0.0,0.0,0.537830111055186,117.73294000343996,2.55351295663786e-15,0.0,0.0,38.96987223473263,0.0,45.0,0.0,74.04391884038742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,89.32639467640213,0.0,0.0,4.98786243716782,115.18235742013256,-8.881784197001252e-16,0.0,0.0,38.96987223473263,0.0,45.0,0.0,86.20197290191439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,86.36441667331667,0.0,0.0,5.064812859643553,62.10331709008324,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,101.52718150562117,0.0,135.0,0.8657348992197882,117.19245572119988,5.551115123125783e-16,0.0,0.0,77.93974446946525,0.0,45.0,0.0,85.28315396413842,80.0,80.0,401.794339850578,0.0,0.0,0.0
0,0.0,R10Z2,112.0814233219243,0.0,0.0,1.8488242645511122,75.63818830965668,-6.661338147750939e-16,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,76.47673422056694,0.0,0.0,14.22747404255945,106.05878778600602,-5.329070518200751e-15,0.0,0.0,38.96987223473263,0.0,90.0,0.0,156.9157720098916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,67.2135300690715,0.0,0.0,15.081205491523605,43.9274285842159,3.552713678800501e-15,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,85.74415719755537,0.0,0.0,0.0,32.46682540241295,0.0,0.0,0.0,77.93974446946525,0.0,45.0,19.58996322376575,81.95092821761378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,104.00519813912258,0.0,0.0,0.0,65.78295000630136,0.0,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,78.3914094161073,0.0,0.0,4.965987304671273,160.839185532056,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.8214410154714358,177.17376511959844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,103.38435294561253,0.0,0.0,0.0,107.44037932141009,0.0,0.0,0.0,0.0,0.0,90.0,0.0,163.71895555303092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,103.63003385422118,0.0,0.0,4.285717753942961,110.82531828826234,-6.217248937900877e-15,0.0,0.0,38.96987223473263,0.0,90.0,61.028359566726245,155.70068462599608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,132.2705477222925,0.0,0.0,0.0,58.11394808771216,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.0487012542044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z11,86.49260793651118,0.0,0.0,12.312372059489306,93.0501724096934,3.552713678800501e-15,0.0,0.0,38.96987223473263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z12,77.67767035129577,0.0,0.0,0.0,70.72299811526034,0.0,0.0,0.0,38.96987223473263,0.0,90.0,0.0,146.6011091991566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,131.72168019224532,0.0,135.0,2.849472498493358,0.0,0.0,0.0,0.0,77.93974446946525,0.0,90.0,0.0,142.21806900477355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z2,99.50275373092477,0.0,135.0,2.689172867231477,66.5068467931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,161.23402883193714,0.0,0.0,0.0,22.82918250549434,0.0,0.0,0.0,38.96987223473263,0.0,45.0,45.0,62.81878947541122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,109.25701392471245,0.0,0.0,0.9607038257679044,26.11163303643604,7.771561172376096e-16,0.0,0.0,38.96987223473263,0.0,45.0,38.52333239902464,72.264330713801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,94.354973473303,0.0,0.0,3.9161318157218545,129.4940468808263,-6.217248937900877e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.00008414624398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,115.39203542434846,0.0,0.0,1.327952075079203,56.25221139493176,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z7,83.97451314949232,0.0,0.0,3.751419082611747,81.86289975057801,3.1086244689504383e-15,0.0,0.0,38.96987223473263,0.0,45.0,0.0,75.04074639512385,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z8,120.91068884482182,0.0,0.0,3.0821029860086924,128.6766291464893,1.0658141036401503e-14,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z9,90.18253807058855,0.0,0.0,0.0,6.661535599310514,0.0,0.0,0.0,77.93974446946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z10,111.04183183302781,0.0,0.0,0.16598646005303055,0.0,0.0,0.0,0.0,77.93974446946525,0.0,45.0,0.0,74.15236939362723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z11,113.81106122741933,0.0,0.0,0.0,101.3130694068443,0.0,0.0,0.0,38.96987223473263,0.0,90.0,90.0,152.91735177579187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,123.08183426616813,0.0,0.0,6.160660042472272,0.0,0.0,0.0,0.0,90.41108811264357,0.0,0.0,0.0,0.0,80.0,0.0,340.60165127340554,0.0,0.0,0.0
1,0.25,R1Z2,119.50325463220426,0.0,0.0,13.94183647287862,91.0765378583653,3.552713678800501e-15,0.0,0.0,45.205544056321784,0.0,0.0,0.0,0.0,49.775604082552675,80.0,333.6260047869524,0.0,0.0,0.0
1,0.25,R1Z3,138.2135363268967,0.0,0.0,10.055179013074998,22.213297641012907,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,76.53707672720684,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,118.29433165319031,0.0,0.0,0.0,82.18136512063896,0.0,0.0,0.0,90.41108811264357,0.0,45.0,45.0,79.69241341806767,0.0,0.0,0.0,0.0,0.0,0.0
