time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
34,8.5,0.0,336.48442198417956,0.0,1215.0,2037.7920901360897,2050.2270863596723,0.0,2717.3553153705575,0.0,0.0,7356.654939906669,0.0,0.0,1224.2721155933662,692.9588674173431,0.0,4670.228458196358,3834.1898499489407,0.0
35,8.75,0.0,306.86477073477425,0.0,1215.0,2636.7956386592027,1945.188606778598,0.0,1836.6406164104076,30.409402229779857,0.0,7277.599781496237,0.0,0.0,774.4158287811181,546.7702244543098,0.0,4676.011275721183,3833.3402739647818,0.0
36,9.0,0.0,348.94525202224276,0.0,1215.0,2356.2697369413027,1455.1594471011267,0.0,2803.45746448111,6.163495015433227,0.0,7437.962874184161,0.0,0.0,1181.5833611779601,657.6027502643777,0.0,4680.924943151949,3832.4908862288266,0.0
37,9.25,0.0,210.48257046240894,0.0,1215.0,3070.322590152238,1717.669339929849,0.0,1522.8176281144029,0.0,0.0,7242.05627345653,0.0,0.0,619.4788555969692,246.32829095458823,0.0,4693.190783514352,3831.6416866993636,643.6327112628628
38,9.5,0.0,197.13117935260146,0.0,1215.0,2894.066590771335,1470.2432749772447,0.0,1891.9485315257205,44.71623291743704,0.0,7191.54990859396,0.0,0.0,906.6048040592665,595.9939715604776,0.0,4706.536295998851,3830.79267533469,0.0
39,9.75,0.0,229.0596474213279,0.0,1215.0,2668.40525818808,1704.8061703850358,0.0,1798.8618366916958,172.55558979067462,0.0,7199.182308322185,0.0,0.0,1276.4991977460568,669.1800510264044,0.0,4687.239804839639,3829.9438520931126,0.0
40,10.0,0.0,199.72711458886909,0.0,1215.0,3231.812704863005,1529.5531016213465,0.0,1411.4779684121204,78.17990800689928,0.0,7144.684161264923,0.0,0.0,767.0184172280872,348.1558597646416,0.0,4690.445519757699,3829.0952169329476,0.0
41,10.25,0.0,299.7417630633896,0.0,1215.0,2682.296329982186,1426.8555427668582,0.0,2264.840151937952,0.0,0.0,7061.496980642605,0.0,0.0,1489.1905607623853,694.2445712492155,0.0,4739.435543912719,3828.2467698125192,0.0
42,10.5,0.0,157.2891286222769,0.0,1215.0,3077.0034725952287,1675.7395077318538,0.0,1441.7722329726203,0.0,0.0,7040.771335164973,0.0,0.0,1096.025038366489,422.76179429813266,0.0,4784.49593643565,3827.3985106901623,0.0
43,10.75,0.0,280.3013795543916,0.0,1215.0,2781.2068935369816,1439.3437016175083,0.0,1693.3759231869353,0.0,0.0,6736.926262455439,0.0,0.0,1468.0928158532085,542.4877775404609,0.0,4805.785563101049,3826.5504395242206,0.0
44,11.0,0.0,261.08207084859663,0.0,1215.0,2494.300399591121,1371.4923250990792,0.0,2086.7777081563554,0.0,0.0,6723.184424820757,0.0,0.0,1788.4399244438334,821.5373144831543,0.0,4844.078823070447,3825.702556273047,0.0
45,11.25,0.0,148.80996710125672,0.0,1215.0,3372.220236201258,1595.7508798143958,0.0,731.1701740601077,13.520127179695251,0.0,6729.999753207967,0.0,0.0,1039.6994442893126,487.5751746635801,0.0,4846.804701106922,3824.8548608950027,0.0
46,11.5,0.0,199.43027355277235,0.0,1215.0,2721.526846348109,1500.6267036336162,0.0,1311.4501442119,0.0,0.0,6543.66685867885,0.0,0.0,1616.4879763294175,596.3490367585985,0.0,4842.774025741764,3824.0073533484597,0.0
47,11.75,0.0,267.2072158625219,0.0,1215.0,2627.44044575458,986.3328126296012,0.0,1933.0943647424756,0.0,0.0,6489.153845302133,0.0,0.0,1731.4827055705641,756.5676559806757,0.0,4838.747791275525,3823.1600335917983,0.0
48,12.0,0.0,259.48206069911294,0.0,1215.0,2676.03186355126,1415.2978154931855,0.0,1443.1385402816093,0.0,0.0,6484.47959666494,0.0,0.0,1638.371281614049,701.825627272616,0.0,4834.7259928153335,3822.3129015834083,0.0
49,12.25,0.0,143.55277579366734,0.0,1215.0,3048.976777243188,1448.4975208807962,0.0,867.335899766521,0.0,0.0,6430.750860134835,0.0,0.0,1338.5246925534793,593.7561839666822,0.0,4830.708625473707,3821.465957281688,0.0
50,12.5,0.0,237.70224364114617,0.0,1215.0,2517.620074298481,1400.376566823493,0.0,1293.0541921250715,0.0,0.0,6182.842027643897,0.0,0.0,1820.6183999074478,1076.9176420566807,0.0,4826.695684368547,3820.6192006450465,0.0
51,12.75,0.0,275.3117342009491,0.0,1215.0,2468.941441547227,1508.4286650366203,0.0,1390.2847138023749,0.0,0.0,6301.83652422327,0.0,0.0,1862.7932894584678,850.8780917437728,0.0,4822.687164623137,3819.772631631901,0.0
52,13.0,0.0,266.1141070846303,0.0,1215.0,2336.278900890282,1513.953575756553,0.0,1312.610503242775,0.0,0.0,6106.222310842977,0.0,0.0,2014.2273744389365,862.2267957086393,0.0,4818.683061366129,3818.9262502006773,0.0
53,13.25,0.0,257.86017605941873,0.0,1215.0,1992.5592286846424,1293.060273530354,0.0,1775.6566631045657,0.0,0.0,6012.909427298141,0.0,0.0,2334.259397907535,1233.3903483911442,0.0,4814.683369731547,3818.080056309812,0.0
54,13.5,0.0,317.0288320674163,0.0,1215.0,2199.261199300045,1579.206183015067,0.0,1381.0134833067655,0.0,0.0,6051.945471592459,0.0,0.0,2062.005487284649,1004.5267901945333,0.0,4810.688084858773,3817.2340499177494,0.0
55,13.75,0.0,266.62222064144487,0.0,1215.0,2272.8286183102427,1665.8510821507982,0.0,982.5222649389648,0.0,0.0,5864.073182796558,0.0,0.0,1885.7669681299074,1065.5406753960929,0.0,4806.697201892546,3816.388230982944,0.0
56,14.0,0.0,311.07397372972605,0.0,1215.0,2067.4496316721124,1768.3431442197377,0.0,1186.4443195861265,0.0,0.0,5920.656559786249,0.0,0.0,2057.924442280243,1537.7193514982384,0.0,4802.710715982954,3815.54259946386,0.0
57,14.25,0.0,432.31220202239615,0.0,1215.0,1643.9220316820968,1637.2137057144428,0.0,1867.2479467087128,0.0,0.0,5925.564920120854,0.0,0.0,2374.340363258997,1353.9634395518965,0.0,4798.728622285426,3814.6971553189687,0.0
58,14.5,0.0,329.3922926874592,0.0,1215.0,1578.3534679387637,1700.8367110387562,0.0,1570.9410436831554,0.0,0.0,5730.232368011214,0.0,0.0,2329.7001120539185,1514.9327843284827,0.0,4794.750915960733,3813.851898506752,0.0
59,14.75,0.0,242.39445852860248,0.0,1215.0,1992.6253834849824,1890.212602943385,0.0,929.3824782624943,0.0,0.0,5779.319444200257,0.0,0.0,1757.3586012684157,1068.4869418360502,0.0,4790.777592174976,3813.0068289857027,0.0
60,15.0,0.0,296.45867107039123,0.0,1215.0,1594.3047583064508,1549.7318979741833,0.0,1671.4923284700242,0.0,0.0,5728.563751718265,0.0,0.0,2055.8224527093075,1704.7174216370213,0.0,4786.808646099579,3812.161946714319,0.0
61,15.25,0.0,205.08736143067998,0.0,1215.0,2052.3452993246733,2029.4234991212102,0.0,634.6289289730483,0.0,0.0,5720.80380402625,0.0,0.0,1431.7720915477112,1506.0109425796516,0.0,4782.844072911291,3811.3172516511113,0.0
62,15.5,0.0,291.5493981805576,0.0,1215.0,1754.8456600156514,1959.9073792743745,0.0,915.0059800477447,0.0,0.0,5547.703059195212,0.0,0.0,1632.1562528966394,1771.8374063515043,0.0,4778.88386779217,3810.472743754598,0.0
63,15.75,0.0,347.44916287946415,0.0,1215.0,1334.672315823961,2280.710140413949,0.0,1233.0327716315037,0.0,0.0,5710.459503027948,0.0,0.0,1915.9795944926616,1917.6456440336585,0.0,4774.928025929588,3809.6284229833063,0.0
64,16.0,0.0,351.9934836440983,0.0,1215.0,1692.194956113145,1879.8386996572128,0.0,1148.252616703784,0.0,0.0,5577.786226868042,0.0,0.0,1368.366443867173,1798.3784120639768,0.0,4770.976542516214,3808.784289295774,0.0
65,16.25,0.0,293.06601152329233,0.0,1215.0,1602.3171517496485,2313.0234452100617,0.0,769.3534043684335,0.0,0.0,5601.121427842849,0.0,0.0,1378.6839670355678,1482.6682615538878,0.0,4767.0294127500165,3807.940342650547,0.0
66,16.5,0.0,496.5429422245144,0.0,1215.0,956.8606863597432,1876.8955052000517,0.0,1767.1320755938093,0.0,0.0,5313.838762967088,0.0,0.0,1724.899385990514,2375.05756377265,0.0,4763.086631834254,3807.0965830061805,0.0
67,16.75,0.0,337.8654417703224,0.0,1215.0,1255.1733695333044,2704.309476567258,0.0,785.3757188841637,0.0,0.0,5616.486561252402,0.0,0.0,1354.7121314623787,2202.583079966753,0.0,4759.148194977471,3806.2530103212393,0.0
68,17.0,0.0,280.8610319343263,0.0,1215.0,1537.559224141553,2692.150309451666,0.0,268.65120021455687,0.0,0.0,5426.9931399114475,0.0,0.0,880.17930185373,1979.921115927234,0.0,4755.214097393489,3805.409624554297,0.0
69,17.25,0.0,341.77164400853474,0.0,1215.0,1094.2871514920546,2406.8300893623864,0.0,1018.177479165067,0.0,0.0,5387.016514048972,0.0,0.0,1145.019781704567,2115.9728750339173,0.0,4751.284334301405,3804.5664256639357,0.0
70,17.5,0.0,460.66936087502137,0.0,1215.0,1160.7327237688721,2536.9149588605633,0.0,1096.9521592798703,0.0,0.0,5543.697318434134,0.0,0.0,963.2209113598805,2504.818670042401,0.0,4747.293888824473,3803.723413608749,0.0
71,17.75,0.0,389.322271832935,0.0,1215.0,888.813855243628,2604.711141014867,0.0,1212.411290147987,0.0,0.0,5528.310077396345,0.0,0.0,1051.6890876836894,2373.645593723215,0.0,4742.8490861145065,3802.8805883473374,0.0
72,18.0,0.0,388.8887409689522,0.0,1215.0,828.0183351773853,2832.9148614997557,0.0,1073.076635037618,0.0,0.0,5556.817153568605,0.0,0.0,968.1101291164077,2239.0170680932124,0.0,4738.4091805787775,3802.037949838311,0.0
73,18.25,0.0,317.7382973966395,0.0,1215.0,1020.7515346109678,3261.650765991136,0.0,268.65120021455687,0.0,0.0,5445.01126624282,0.0,0.0,728.7579842266555,2063.8749825317336,0.0,4733.974166821699,3801.1954980402897,0.0
74,18.5,0.0,349.9312947730729,0.0,1215.0,708.382009229517,2855.272220196347,0.0,1268.597201287731,0.0,0.0,5694.016198763321,0.0,0.0,826.598173222675,2281.238889540433,0.0,4729.54403945363,3800.3532329119025,0.0
75,18.75,0.0,335.50697164132566,0.0,1215.0,889.6348589384295,3274.3653912024997,0.0,480.2197028708234,0.0,0.0,5520.409044193226,0.0,0.0,614.0031650086199,1957.6506870825592,0.0,4725.118793090867,3799.5111544117867,0.0
76,19.0,0.0,423.20420874122374,0.0,1215.0,596.061047522937,2596.6709403129034,0.0,1581.5885278147964,0.0,0.0,5562.812369732212,0.0,0.0,786.1394919275399,2570.130152689387,0.0,4720.698422355639,3798.66926249859,0.0
77,19.25,0.0,292.74696024242945,0.0,1215.0,707.178563495618,3137.854959215071,0.0,942.347091564028,0.0,0.0,5706.329716855086,0.0,0.0,564.2791815852044,2296.15647766377,0.0,4716.282921876099,3797.827557130968,0.0
78,19.5,0.0,361.3922713090817,0.0,1215.0,615.6401611282718,2836.5019293049086,0.0,1448.4986836317298,0.0,0.0,5750.944565578628,0.0,0.0,600.1331506748397,2712.664022891142,0.0,4711.872286286319,3796.9860382675874,0.0
79,19.75,0.0,352.23822544079565,0.0,1215.0,455.18411462222736,3095.700097218773,0.0,1305.0934534362257,0.0,0.0,5715.435502659229,0.0,0.0,577.9927542444482,2939.134320734029,0.0,4707.466510226284,3796.1447058671215,0.0
80,20.0,0.0,262.32956702731343,0.0,1215.0,436.6891747393466,3323.665118058933,0.0,996.8196507249287,0.0,0.0,5706.540439318694,0.0,0.0,442.9535779851204,2771.8596133777933,0.0,4703.065588341883,3795.3035598882543,0.0
81,20.25,0.0,296.1861166701457,0.0,1215.0,457.13665986298366,3432.6722310954333,0.0,1010.2091359758399,0.0,0.0,5815.52797308691,0.0,0.0,388.34132927569686,2540.1844516093156,0.0,4698.669515284905,3794.462600289679,0.0
82,20.5,0.0,341.66727868956315,0.0,1215.0,465.69525702501386,3377.711968805437,0.0,976.0158907456823,0.0,0.0,5689.451900709369,0.0,0.0,362.203224160141,2269.1867450949426,0.0,4694.278285713032,3793.621827030098,0.0
83,20.75,0.0,160.73089022354125,0.0,1215.0,365.19487408404854,3791.6822622255363,0.0,658.8510248852194,0.0,71.89192420817481,5938.5852580022365,0.0,0.0,321.8077555560004,2023.881375598464,0.0,4689.891894289831,3773.5121817939225,0.0
84,21.0,0.0,348.27609762710904,0.0,1215.0,345.1075464960097,2990.2638657248926,0.0,1659.149266013786,0.0,199.97469229837606,6057.915335728754,0.0,0.0,359.5480733271181,2544.2047146521127,0.0,4685.510335684747,3719.0772071414376,0.0
85,21.25,0.0,275.8538379428764,0.0,1215.0,236.0312554182065,3295.925475974314,0.0,1276.2186648854267,0.0,240.0,5984.01762115787,0.0,0.0,351.5818568946491,2239.076767752828,0.0,4681.133604573102,3653.9263856122343,0.0
86,21.5,0.0,301.0490145518387,0.0,1215.0,285.95723798024966,3368.3882971961657,0.0,1265.5646045861765,0.0,240.0,6070.557188033552,0.0,0.0,234.84368117487506,2353.3897901103815,0.0,4676.761695636083,3588.7900001374483,0.0
87,21.75,0.0,296.33593473794303,0.0,1215.0,292.4677901228789,3231.8940164085634,0.0,1131.8084776599662,0.0,338.7578477344555,5910.2882600107205,0.0,0.0,157.95800744589107,1780.361513672541,0.0,4672.394603560734,3497.1981659009243,0.0
88,22.0,0.0,305.5977002322576,0.0,1215.0,178.61351367824295,2815.330869777934,0.0,1394.1739088778772,0.0,480.0,5774.216654924595,0.0,0.0,175.0192155395769,1906.334680790637,0.0,4668.032323039958,3367.769756019349,0.0
89,22.25,0.0,334.04716310568534,0.0,1215.0,93.60708432813871,2371.570163022061,0.0,2076.0275854442534,35.722503882642826,480.0,5937.32951737521,0.0,0.0,176.71495143117826,2180.025470265923,0.0,4653.63101459456,3238.370024756467,0.0
90,22.5,0.0,204.0752724823455,0.0,1215.0,159.0990713061109,3343.9254174619514,0.0,864.7513377791604,105.74872918202765,480.0,5920.549930157652,0.0,0.0,93.5340570991927,1158.7875534129014,0.0,4631.148186016576,3108.998965757698,0.0
91,22.75,0.0,247.67530171992732,0.0,1215.0,133.12626274751256,2800.8358417785453,0.0,1290.104357133207,38.46298879010514,480.0,5704.95597295494,0.0,0.0,99.52369183110793,1513.7602637947996,0.0,4617.10102416871,2979.6565726698705,0.0
92,23.0,0.0,229.95076173237834,0.0,1215.0,99.82150910443286,2497.259684523875,0.0,1957.597329735825,0.0,480.0,6016.423824454553,0.0,0.0,80.90785319971245,1705.9235009691495,0.0,4612.799664752902,2850.34283914122,0.0
93,23.25,0.0,299.88459740473166,0.0,1215.0,55.89546756173124,2503.778210184239,60.78421397575568,1898.3048093621023,107.62187361889865,480.0,6021.499977297995,0.0,0.0,98.22462192370753,1695.3117103688098,0.0,4579.430592969695,2721.0577588213896,0.0
94,23.5,0.0,289.38728369418925,0.0,1215.0,75.89922205445204,2429.6979657336706,27.29194529917126,1958.5688247351368,125.59567141660172,480.0,6021.565639851888,0.0,0.0,89.6013464175712,1526.7657251649234,0.0,4541.635880700849,2591.801325361429,0.0
95,23.75,0.0,161.17354848954687,0.0,1215.0,79.44668770976232,3235.095498019158,0.0,681.0585870760203,342.43412236737413,480.0,6057.140187279207,95.49526159766302,89.7835789987758,37.42565607562749,816.6456159679709,0.0,4446.628321695859,2462.5735324137972,0.0
