time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,62.84883708515503,2303.7336192680514,717.2301975890457,1022.1063250051014,405.0,37.574513542202844,5029.095817819504,82.67326552397101,0.0,-1.9206858326015208e-14,0.0,0.0,3069.599917001276,1734.1711028362784,0.0
1,0.25,0.0,0.0,0.0,405.0,61.7623162116418,2309.235375664019,456.82063374400815,1060.6574525844178,405.0,190.60001236379466,5013.657395690469,126.17823191421998,0.0,3.1086244689504383e-15,0.0,0.0,2957.0916358969107,1681.555945848452,0.0
2,0.5,0.0,0.0,0.0,405.0,121.7183064040587,1799.1821416805708,1009.0229989573814,1029.8920062865773,191.31774250614313,240.0,4973.478991864315,118.20776089629999,59.13803513328335,-1.9068080447937064e-14,0.0,0.0,2900.5263804895985,1615.7465923256877,0.0
3,0.75,0.0,0.0,0.0,405.0,143.57530591873854,2190.76470127956,1065.542063042676,958.3568863508502,34.22559082502717,29.09147826125398,4982.5721260721575,134.9819566796002,21.03414371445153,4.0190073491430667e-14,0.0,0.0,2885.31193920571,1606.5246793400297,0.0
4,1.0,0.0,0.0,0.0,405.0,158.65906935099989,2206.874148750389,1078.6854148932018,791.8906179921496,90.0,82.40333176796725,5163.756246947055,153.60226113906825,196.6414030532787,-2.8310687127941492e-14,0.0,0.0,2855.492033925811,1583.021820570027,0.0
5,1.25,0.0,0.0,0.0,405.0,149.59763025375878,2320.8070150989397,842.3909265589162,1428.6228784893278,90.0,80.0,5424.145963300259,63.621889326776426,44.10562357253974,-9.325873406851315e-15,0.0,0.0,2825.736197294068,1560.1838444294376,0.0
6,1.5,0.0,0.0,0.0,405.0,203.36213201561947,1791.6238141261952,1340.3012651289068,1158.7029660525932,90.0,80.0,5291.079189477757,154.9409254050724,67.1480867493696,-1.8540724511240114e-14,0.0,0.0,2796.0442916577413,1537.36600417325,0.0
7,1.75,0.0,0.0,0.0,405.0,216.80588899278743,2524.07856627245,822.2031305115494,1062.0561925920604,90.0,10.233745397290534,5267.4612984543555,158.57763390754965,43.09633294233379,-6.439293542825908e-15,0.0,0.0,2772.400579322177,1542.4691137662621,0.0
8,2.0,0.0,0.0,0.0,405.0,237.05954102061787,2508.6193826210983,574.3441004395573,1308.4566163802785,90.0,0.0,5245.2087492220835,106.29839069837968,45.554747058582734,8.43769498715119e-15,0.0,0.0,2749.9969427479687,1541.109143006266,0.0
9,2.25,0.0,0.0,0.0,405.0,263.6241572145952,2205.9876465031984,1087.2740984033533,1158.701726528259,90.0,80.0,5448.855526947372,131.19928947952565,27.068608818440495,-1.532107773982716e-14,0.0,0.0,2720.467764377393,1518.3081206143456,0.0
