time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,179.58498464755323,0.0,0.0,3.0525593061829,90.429462368767,4.440892098500626e-15,0.0,0.0,34.0709720554377,0.0,0.0,0.0,71.40195691838368,0.0,0.0,391.6305639197635,0.0,0.0,0.0
0,0.0,R1Z2,164.59740332089112,0.0,0.0,0.0,109.53286384927081,0.0,0.0,220.0,34.0709720554377,0.0,0.0,0.0,41.148908961685066,0.0,0.0,370.375745944205,0.0,0.0,0.0
0,0.0,R1Z3,181.96478753393572,0.0,0.0,0.2352089686760621,126.43538548726285,-7.494005416219807e-16,0.0,187.73646742382175,68.1419441108754,0.0,0.0,0.0,94.08842985328056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,226.14851900967133,0.0,0.0,0.0,57.56287686609872,0.0,0.0,0.0,34.0709720554377,0.0,0.0,0.0,43.53010202798036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,157.46484370254075,0.0,0.0,0.0,29.11689888862172,0.0,0.0,0.0,34.0709720554377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.3005019434262,0.0,0.0,0.9181742229580792,46.26184460100106,-7.771561172376096e-16,0.0,0.0,34.0709720554377,0.0,0.0,0.0,78.23716550416327,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,185.09019464134036,0.0,0.0,0.0,64.43527026202763,0.0,0.0,0.0,34.0709720554377,0.0,0.0,43.00717063591054,35.657530851445934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,112.03797418574985,0.0,0.0,8.1504886030838,139.19895844400654,1.2434497875801753e-14,0.0,0.0,34.0709720554377,0.0,0.0,45.0,24.397715562647207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,226.0372805091822,0.0,0.0,0.8202517402775555,111.38622187504005,5.440092820663267e-15,0.0,0.0,34.0709720554377,0.0,0.0,90.0,45.889713133396185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.80842778156628,0.0,135.0,0.32457561574457827,68.32948958532259,-1.609823385706477e-15,0.0,0.0,68.1419441108754,0.0,0.0,0.0,89.84668453632423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.40321092499256,0.0,0.0,0.4591989111938375,53.48232683150006,1.4988010832439613e-15,0.0,3.319741071423266,68.1419441108754,0.0,0.0,0.0,35.10579900309453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,159.53543562084423,0.0,0.0,2.423142673451366,81.70321543628174,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,45.24803044493058,0.0,0.0,0.0,16.980724725881977,0.0,0.0
0,0.0,R2Z4,169.4066689146125,0.0,0.0,0.0,106.07502132687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92805545404562,0.0,0.0
0,0.0,R2Z5,206.0144050824224,0.0,0.0,0.0,51.14781826170152,0.0,0.0,0.0,34.0709720554377,0.0,0.0,0.0,93.71845618399183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,158.98733889006277,0.0,0.0,0.9352292800192643,61.989243314557605,1.1102230246251565e-15,0.0,0.0,68.1419441108754,0.0,0.0,0.0,36.195421865828614,0.0,0.0,0.0,16.92238608987715,0.0,0.0
