time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,364.814249249953,0.0,1485.0,276.7597293398888,8392.088089038467,0.0,4272.335621301916,0.0,153.7107328539883,12357.351158857005,0.0,0.0,-1.1638259800328399e-14,0.0,0.0,11929.263381271934,5229.422156833498,384.80165741206474
1,0.25,0.0,175.10617959475962,0.0,1485.0,329.0832099274238,8897.248137958833,0.0,3519.5734237908214,44.85536106232058,169.8590160681674,12568.101990605232,0.0,0.0,3.9968028886505635e-15,0.0,0.0,12299.588432801334,5179.865411230572,0.0
2,0.5,0.0,196.8663226457369,0.0,1485.0,368.88747938890987,8102.064448546591,0.0,4390.6930196098265,0.0,145.47554521070748,12643.266194018273,0.0,0.0,-1.3489209749195652e-14,0.0,0.0,12668.387380169563,5136.882309843364,0.0
3,0.75,0.0,276.7226443479018,0.0,1485.0,535.6710246969926,9206.468552892084,0.0,2811.7203992870704,27.77864305330384,0.0,12704.420422366411,0.0,0.0,4.933640301851838e-14,0.0,0.0,12892.08915715748,5132.923869770566,0.0
4,1.0,0.0,441.69788683612427,0.0,1485.0,532.6017508349785,8396.406587976207,0.0,2262.5682921987823,563.1900006197943,243.4815693840987,12747.626345265624,0.0,0.0,-6.473988012345444e-14,0.0,0.0,12785.430811746755,5063.70856940509,0.0
5,1.25,0.0,619.3263885846576,0.0,1485.0,532.5859854039729,9402.390319711529,0.0,3799.004236930583,14.28134903822614,0.0,12969.272480534326,0.0,0.0,-2.3314683517128287e-15,0.0,0.0,13067.1084557757,5137.3751812808105,0.0
6,1.5,0.0,612.7310289877927,0.0,1485.0,653.7993608724963,9301.33378820377,0.0,3621.0136147627463,209.1469414057026,0.0,12948.254603761647,0.0,0.0,9.242606680004428e-15,0.0,0.0,13294.116929623237,5229.534870890975,384.80165741206474
7,1.75,0.0,423.51819243883926,0.0,1485.0,708.5837592978987,9430.368595165684,0.0,3893.736979402199,285.96481573540757,0.0,13253.012511374372,0.0,0.0,0.43487565689216856,5.365319922378305,0.0,13585.351254680221,5337.433582139054,0.0
8,2.0,0.0,642.5369764432202,0.0,1485.0,854.8006799249458,9693.784585578058,0.0,4412.687848198436,270.0,0.0,13355.992316658087,0.0,0.0,5.440166337907418,1.2578178899265566,0.0,13986.862251446753,5479.917543533964,769.6033148241295
9,2.25,0.0,595.6930260836168,0.0,1485.0,1061.1965644281674,9289.710758988218,0.0,4641.914527614925,270.0,0.0,13351.796291020539,0.0,0.0,8.193445921733655e-14,0.0,0.0,14385.257750286759,5643.587586232677,384.80165741206474
10,2.5,0.0,632.2135145646664,0.0,1485.0,1184.2991711673208,9942.26863518004,0.0,4158.331733033133,172.47560747763865,0.0,13480.156717506063,0.0,0.0,18.026848809991034,38.824988001835905,0.0,14815.038729602407,5807.1315061166815,0.0
11,2.75,0.0,581.121263493388,0.0,1485.0,1260.859953304705,9921.753657395502,0.0,3420.23158320919,99.97013229339088,0.0,13656.156999413259,0.0,0.0,67.47232530321416,349.26154115140196,0.0,15039.915324118141,5980.080245707627,0.0
12,3.0,0.0,604.3827140728241,0.0,1485.0,1286.2146831343885,8766.459682711895,0.0,4689.617533746495,62.40456808966417,0.0,13664.158552130915,0.0,0.0,102.92836680288784,505.52279748111556,0.0,15277.602281336707,6165.830484570361,0.0
13,3.25,0.0,664.6339233043896,0.0,1485.0,1444.5119104757514,8652.411106179883,0.0,4677.919602065108,130.33126816649713,0.0,13874.668758124928,0.0,0.0,168.20495042136866,997.9815119988056,0.0,15441.45482664989,6365.424176817078,0.0
14,3.5,0.0,573.5173948527046,0.0,1485.0,1508.6115917474988,9292.905419628954,0.0,2946.272562910919,250.4385876353747,22.653615470903702,14098.029635610068,0.0,0.0,87.10576965760265,390.96367871392374,0.0,15352.059354095632,6535.616856097055,769.6033148241295
15,3.75,0.0,687.7322836807084,0.0,1485.0,1588.2853330186476,8455.74940867081,0.0,4379.6950506838575,58.822877212144476,0.0,14192.212336012695,0.0,0.0,210.70886879751728,1100.6175394867016,0.0,15316.660253476963,6766.7099454578365,0.0
16,4.0,0.0,608.6817553732365,0.0,1485.0,1776.6496659367842,8754.919481062372,0.0,3408.1469195785103,116.00430285289869,0.0,14236.007657105205,0.0,0.0,82.53887096369037,219.87705179699392,0.0,15248.4390005622,6923.799187559978,0.0
17,4.25,0.0,639.4661959046405,0.0,1485.0,1671.424953625766,8009.622434277811,0.0,5537.720194251409,0.0,0.0,14644.582279012484,0.0,0.0,317.7063700330863,1152.2527933915435,0.0,15282.85073378092,7179.630377241343,0.0
18,4.5,0.0,628.8917178065091,0.0,1485.0,1823.1825595956634,8584.635830506626,0.0,4029.9564225531894,0.0,0.0,14409.224111181124,0.0,0.0,305.7411484513267,847.9521273049995,0.0,15246.94474729658,7378.216523820857,0.0
19,4.75,0.0,681.5594237749956,0.0,1485.0,1990.8080867007357,8367.201775407251,0.0,3795.8252906229227,174.70054915848556,0.0,14399.687865027176,0.0,0.0,278.72255624495216,879.5878148756174,0.0,15163.728004434897,7543.2892198080735,384.80165741206474
20,5.0,0.0,622.2600050492478,0.0,1485.0,2269.2690380097793,8125.320532445478,0.0,4050.0543600405986,190.1636072320209,0.0,14710.979210436528,0.0,0.0,199.3676119925377,463.65320986641274,0.0,15082.92131185034,7714.915069391372,0.0
21,5.25,0.0,623.9048650357468,0.0,1485.0,2032.1251376081243,7116.820028814513,0.0,5233.761267523043,0.0,0.0,14593.693127771015,0.0,0.0,589.513910315018,1471.3531638058344,0.0,15085.119026214796,7822.135652120624,0.0
22,5.5,0.0,642.9370878836041,0.0,1485.0,2351.0109836987976,7618.960613368888,0.0,4573.332323515016,99.4141329421827,0.0,14883.839044136781,0.0,0.0,433.2455295493704,1014.0043788497564,0.0,15053.817258986543,7925.330967570557,0.0
