time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,99.35524446151766,3297.0627283334616,136.90871838620222,901.1313668101025,975.8934120518438,227.73894768448815,5532.030465022774,0.0,0.0,-4.851674617611934e-14,0.0,0.0,2169.3072915842263,1193.240366032947,0.0
1,0.25,0.0,0.0,0.0,675.0,98.72437393701881,3207.8097758413005,93.1667301702345,1455.135339735038,975.6295312653756,234.15198668629955,5439.561481885554,0.0,0.0,1.4960255256823984e-14,0.0,0.0,2160.9953606282,1179.8930579742364,0.0
2,0.5,0.0,0.0,0.0,675.0,131.45387892509865,3030.1424538244178,170.70893039067613,1339.929936520683,895.7776621724066,240.0,5684.050837692112,0.0,0.0,1.3877787807814457e-15,0.0,0.0,2069.7841024575737,1151.1829744002407,0.0
3,0.75,0.0,0.0,0.0,675.0,257.8613773206191,3323.9408349121068,178.66047208808928,803.2406946274964,1218.752057776117,240.0,5645.151521853935,60.35610671001495,0.0,3.319566843629218e-14,0.0,0.0,1946.8652564734853,1142.426416672456,0.0
4,1.0,0.0,0.0,0.0,675.0,236.12669539962937,3084.449678024326,174.1576839782146,1533.2844808305845,939.6176484975737,240.0,5691.921344880484,38.55152819767976,0.0,-1.0547118733938987e-15,0.0,0.0,1925.7783269199383,1133.672856542761,0.0
5,1.25,0.0,0.0,0.0,675.0,221.9811383996572,3478.354365324689,185.7392910540702,1714.092530930028,636.2080060762881,240.0,5855.147396337957,0.0,0.0,-1.865174681370263e-14,0.0,0.0,2007.3834525791615,1118.6182647656565,252.80693037074434
6,1.5,0.0,0.0,0.0,675.0,328.5326131654184,3295.3002689039636,171.67540615458338,194.15080222059493,1464.6527954598018,240.0,5595.500699590299,198.4059094562323,0.0,-3.6415315207705135e-14,0.0,0.0,1815.2210574849396,1081.2417875625588,0.0
7,1.75,0.0,0.0,0.0,675.0,353.6931967602269,3512.1961552992225,133.11055380484808,1352.3539246469081,633.3461782506333,168.18409876365394,5686.628837940224,0.0,0.0,-1.4710455076283324e-14,0.0,0.0,1854.984048150062,1091.7578545061992,0.0
8,2.0,0.0,0.0,0.0,675.0,345.924749978025,3396.0811228811126,150.74702068270662,1246.5521544785063,800.423403285451,197.86058111169135,5834.937542878655,97.33610256473857,0.0,-4.929390229335695e-14,0.0,0.0,1834.7103306595131,1094.3161893470506,252.80693037074434
9,2.25,0.0,0.0,0.0,675.0,420.3315488681828,3910.1682536309077,119.86919585921557,1794.276299760131,421.55404133892796,147.16857434200358,6041.584528685158,0.0,0.0,1.3325451744676857,28.11761025823435,0.0,2002.589947192353,1110.4605323716282,0.0
10,2.5,0.0,0.0,0.0,675.0,403.15891365879554,3162.941436896432,74.73628296422142,1638.5445010692908,971.2391051427853,240.0,6063.086534673735,0.0,0.0,-3.597122599785507e-14,0.0,0.0,1946.6757886996672,1098.1976900365894,0.0
11,2.75,0.0,0.0,0.0,675.0,565.2428814803333,3517.6615994054955,190.00754372926502,1428.3929028722991,881.5857419243694,240.0,6383.994344249334,7.116920472605955,0.0,3.097522238704187e-14,0.0,0.0,1915.4834541122073,1089.4592705535479,0.0
