time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.49861413621063,0.0,135.0,1.8037997732294286,174.9638908525027,-1.3322676295501878e-14,0.0,0.0,42.70743614860784,0.0,90.0,0.0,85.40282545507063,80.0,0.0,356.25696279070695,0.0,0.0,0.0
0,0.0,R1Z2,110.98043142584154,0.0,135.0,0.0,18.208441511309708,0.0,0.0,0.0,42.70743614860784,0.0,0.0,0.0,0.0,0.0,0.0,327.61114168234496,0.0,0.0,0.0
0,0.0,R2Z1,94.4105203782534,0.0,0.0,0.0,156.26483931500923,0.0,0.0,0.0,42.70743614860784,0.0,45.0,0.0,42.630060036066645,80.0,0.0,349.60232971768374,0.0,0.0,0.0
0,0.0,R2Z2,101.93695453450349,0.0,0.0,5.736264165423705,74.58080740452867,-2.6645352591003757e-15,0.0,0.0,85.41487229721568,0.0,45.0,0.0,41.46225682313805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,65.12209301229834,0.0,0.0,0.0,100.92161774418899,0.0,44.155975002686816,0.0,42.70743614860784,0.0,45.0,0.0,36.055102818527864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.16740811332836,0.0,0.0,3.5891135678730706,85.98338570190874,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,86.31838637913272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.58520490766526,0.0,0.0,0.0,146.0707995499134,0.0,0.0,0.0,85.41487229721568,0.0,45.0,0.0,34.57361179229563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,62.04353062942633,0.0,0.0,0.0,66.29666711809874,0.0,0.0,0.0,42.70743614860784,0.0,90.0,0.0,80.14693323751507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,86.61547840479261,0.0,0.0,4.020828096137421,147.9347625252245,-8.881784197001252e-15,0.0,0.0,42.70743614860784,0.0,45.0,0.0,39.25894914399353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,80.54353075437183,0.0,0.0,0.0,0.0,0.0,108.21362173075026,0.0,85.41487229721568,0.0,90.0,0.0,79.07482846266254,0.0,0.0,0.0,0.0,0.0,0.0
