time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.17478506808051,0.0,135.0,2.040282820352175,62.05173694922445,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,454.68114974855,0.0,0.0,0.0
0,0.0,R1Z2,98.66852567218648,0.0,0.0,1.9297804167388364,121.70931287434094,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,134.05798319555336,0.0,0.0,0.27171405712658725,61.940008149701285,-3.164135620181696e-15,0.0,0.0,57.28311251788763,0.0,0.0,0.0,117.5543127317217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.23002544857056,0.0,0.0,0.0,69.03364908606858,0.0,0.0,0.0,0.0,0.0,73.10321789562258,0.0,263.68558638719065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,70.40430692008292,0.0,0.0,0.0,68.49615625703142,0.0,0.0,0.0,114.56622503577526,0.0,0.0,0.0,121.8073199766985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.40350435532619,0.0,0.0,3.4790242771895805,58.71330002919228,-1.3322676295501878e-15,0.0,0.0,57.28311251788763,0.0,0.0,0.0,271.7071699246164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.14622669662899,0.0,0.0,15.431513631709159,40.53396627022866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.71796263487158,0.0,0.0,1.9172456665961306,195.2583716264129,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,212.8456819310168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,115.39257153999415,0.0,0.0,3.617106420842248,137.19889749665487,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.5259629476497,0.0,135.0,1.5086754517396912,73.09717465373957,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.513567500385,0.0,80.0,392.8092903555682,0.0,0.0,0.0
0,0.0,R2Z2,105.52235109245301,0.0,0.0,4.955072536699298,56.84271254736437,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,103.94981995116667,0.0,80.0,417.7953960568188,0.0,0.0,0.0
0,0.0,R2Z3,117.74104081209794,0.0,0.0,0.0,47.35311979242657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02745385562586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.64328694891607,0.0,0.0,0.0,40.42575660938776,0.0,0.0,0.0,57.28311251788763,0.0,26.060555339524512,0.0,215.36223294454572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.7598500066057,0.0,0.0,0.0,32.86772163841363,0.0,0.0,0.0,57.28311251788763,0.0,0.0,0.0,200.05883857271178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,107.35868968934567,0.0,0.0,0.4273534871900537,36.22639318689228,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.9366575063069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,88.26200789523219,0.0,0.0,0.0,34.54281909458292,0.0,0.0,0.0,57.28311251788763,0.0,0.0,0.0,100.97789954844912,0.0,0.0,0.0,0.0,0.0,0.0
