time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.75957661430203,0.0,135.0,1.7508389345184128,105.7350106790593,2.6645352591003757e-15,0.0,0.0,32.98161625480319,0.0,45.0,0.0,74.76013339895283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,133.33825752192513,0.0,135.0,0.0,25.91362828267726,0.0,0.0,0.0,65.96323250960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,99.90413240633468,0.0,0.0,4.058604721690202,125.96559128438365,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,149.06764327966403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.19666576171741,0.0,135.0,0.0,178.9025391998077,0.0,0.0,0.0,32.98161625480319,0.0,0.0,0.0,0.0,0.0,0.0,324.02581718697417,0.0,0.0,0.0
0,0.0,R2Z2,99.18136644655488,0.0,135.0,4.472733445030542,68.73363987706679,8.881784197001252e-16,0.0,0.0,32.98161625480319,0.0,45.0,0.0,81.22829750766007,0.0,0.0,284.449384039237,0.0,0.0,0.0
0,0.0,R2Z3,127.52427677685958,0.0,0.0,0.0,18.144639588844726,0.0,0.0,0.0,65.96323250960639,0.0,20.977534250338422,0.0,137.9857080331751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,64.69950614778418,0.0,0.0,0.0,28.86987785821801,0.0,0.0,0.0,32.98161625480319,0.0,45.0,0.0,65.46427869376076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.87400545709686,0.0,0.0,5.520394904481066,35.593292893935306,0.0,0.0,0.0,32.98161625480319,0.0,0.0,0.0,132.2326983541051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.68747235712395,0.0,0.0,7.588594722036163,72.73447843883447,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.830046076581268,0.0,104.82255764720418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,89.82398706803677,0.0,0.0,3.595364730293909,143.96334574662959,-7.993605777301127e-15,0.0,0.0,32.98161625480319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
