time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,266.6688048326787,0.0,945.0,1287.5373887733365,2629.830246210887,378.4615869991308,1996.2430341894337,90.86930002315243,0.0,8397.966554799226,696.7992504668787,639.8945529690852,-2.1316282072803006e-14,0.0,0.0,929.4952761296602,1265.653255460015,0.0
26,6.5,0.0,0.0,0.0,945.0,1316.993491547122,2840.5602196333402,488.41273764915894,1644.1560228232006,43.36596768760376,0.0,8583.70643907516,655.9568298963485,649.2611698383861,2.1316282072803006e-14,0.0,0.0,916.3835954945553,1264.428881032446,0.0
27,6.75,0.0,0.0,0.0,1000.2436894578852,1456.329384885344,2565.743450091222,624.3619379368209,1295.256502285649,57.55589949957957,0.0,8568.021039879251,743.7351039222784,824.7950718004729,-2.3092638912203256e-14,0.0,0.0,899.5712052041567,1263.2056910467709,0.0
28,7.0,0.0,328.07272776529885,0.0,945.0,1584.3875507808177,3062.608486120035,193.48670838435558,2160.0,0.0,0.0,8550.521330762587,712.3398740104943,429.88820001393844,-1.1723955140041653e-13,0.0,0.0,915.6266988406269,1293.3837480709253,0.0
29,7.25,0.0,313.1842523738014,0.0,945.0,1705.1537177901887,2752.474687822433,447.8354331674908,1705.7334293141928,46.140829603187356,0.0,8511.548426103078,608.6917616357031,616.423647370374,3.552713678800501e-15,0.0,0.0,902.4601261887211,1292.1325475708359,0.0
30,7.5,0.0,206.91084415408275,0.0,945.0,1724.7216041866745,2461.809426966801,409.1249840330096,1448.3313965792365,114.13467645685014,88.05430573466799,8737.964267153158,918.4331619635785,835.2655553864222,7.105427357601002e-15,0.0,0.0,870.8208051464999,1267.2815262326458,0.0
31,7.75,0.0,0.0,0.0,1016.7665117510261,1851.7695456791841,2020.872633312679,443.9515485845505,1461.8893685085277,38.94063485817826,72.1899887702122,8506.809424348221,838.7684590851696,761.660733798693,-1.0658141036401503e-14,0.0,0.0,858.9798879323772,1246.7066286771865,0.0
32,8.0,0.0,211.18624899871784,0.0,945.0,1991.140725588134,2147.9110430626783,269.15133489579205,1988.4727504210975,0.0,100.0625646430959,8611.02684228687,709.7104584528025,679.4306760583388,2.842170943040401e-14,0.0,0.0,859.4468190863943,1218.6810004834797,0.0
33,8.25,0.0,189.7483341062859,0.0,945.0,2133.179586406343,2511.9798638206903,348.40143912979636,1156.5395225252669,0.0,106.20944037571346,8381.360326046073,674.5039512363387,695.2948566582098,3.552713678800501e-15,0.0,0.0,857.8495611696239,1189.0349482413772,0.0
34,8.5,0.0,121.53928450646217,0.0,945.0,2264.0702892663926,2130.856768695219,358.7485043973875,1664.4923703126183,0.0,160.0,8481.78166513776,668.6881094049446,436.067859361219,1.4210854715202004e-14,0.0,0.0,862.112771029237,1145.0001918488504,0.0
35,8.75,0.0,0.0,0.0,973.3816948433671,2381.2328289295183,1607.0692988425724,337.27738409167284,1434.8930892124413,146.8640257010095,59.40588226466265,8398.840624778717,886.797406864588,571.9190140288861,2.4868995751603507e-14,0.0,0.0,821.956472239487,1127.9700876736495,0.0
36,9.0,0.0,323.7716616651114,0.0,945.0,2532.520426169167,2252.9969734560063,342.77900430411694,1722.345283348755,33.28158938168983,0.0,8679.259273941425,814.8394243352399,408.72282406651107,2.7570341135721783,0.0,0.0,822.4056075242905,1127.9176470359378,0.0
37,9.25,0.0,12.717148927201578,0.0,945.0,2534.2927382477355,1835.4675352026936,280.71250758024007,1527.0758145685522,143.12269378684852,149.99634250128915,8569.487411196951,895.0580212983909,278.5156035975368,3.907985046680551e-14,0.0,0.0,784.9805659946588,1086.623276275362,0.0
38,9.5,0.0,47.02549956730897,0.0,945.0,2716.2492650262184,1713.1956306455224,169.1965867432539,1439.7133081403178,104.50623702851516,0.0,8471.523217738968,977.7271378763652,527.2830882298991,-1.4210854715202004e-14,0.0,0.0,756.0871922313264,1102.9029545542605,0.0
39,9.75,0.0,100.43295248875177,0.0,945.0,2750.5129260713647,1759.1251836855163,243.54575638446263,1684.0551420399183,15.057118719814554,14.572123976514987,8191.258804895814,762.7548054900461,118.14239173669922,-5.3290705182007514e-14,0.0,0.0,750.9849234569707,1097.9302831911812,0.0
40,10.0,0.0,0.0,0.0,945.0,2894.1510609539464,1626.916686283861,322.8856896263382,815.4182863801418,205.39600292970377,15.285913199168647,8502.523158621449,854.2873878457555,823.1821314025331,-4.263256414560601e-14,0.0,0.0,695.6696001508049,1092.7711067243583,0.0
41,10.25,0.0,34.69878070459677,0.0,945.0,2975.656616822012,1977.6217283512694,166.62155628009353,1123.906080699742,0.0,17.148572437567566,8236.947154531455,783.8686100505134,281.8227705948546,1.0658141036401503e-14,0.0,0.0,694.376717622624,1087.1176760899039,0.0
42,10.5,0.0,107.91162216357768,0.0,945.0,3021.9975676696727,1704.1054126193887,168.2336833704493,1264.162018111561,113.11089467915022,21.783368559233097,8290.507370735791,781.2139041324124,378.8121437575012,7.105427357601002e-15,0.0,0.0,663.3928723924838,1080.2274587468537,0.0
43,10.75,0.0,85.6751054258068,0.0,945.0,3078.707344085938,1594.725930941754,244.92561217551736,1486.1041756768996,139.09872002932332,0.0,8148.675243964045,769.1932181125059,205.95589216762323,-7.105427357601002e-15,0.0,0.0,644.485080533992,1114.2126042286798,0.0
44,11.0,0.0,2.557235419075994,0.0,945.0,3153.1585460159404,1010.4177971784525,274.1058270166355,1336.3130238772508,169.00030969816405,0.0,8042.2879606225,817.6585010584856,343.2571678798836,-2.1316282072803006e-14,0.0,0.0,598.9221185962173,1114.082853913349,0.0
45,11.25,0.0,29.133315596781785,0.0,945.0,3110.3553407866834,1110.1756547262726,174.57710056471902,968.0948700919258,161.0464534934337,0.0,7931.8999789032805,805.663111537683,699.7988203944788,2.1316282072803006e-14,0.0,0.0,555.5318448594428,1116.194617053837,0.0
46,11.5,0.0,144.05904777031142,0.0,945.0,3123.9469424436747,1416.8742170441408,226.89277486453597,1099.8944623085258,37.22166320154574,9.797649152944189,7877.120559879275,759.0581168116806,402.49378182253884,2.842170943040401e-14,0.0,0.0,544.7281401155136,1112.488781107477,0.0
47,11.75,0.0,283.42123925136775,0.0,945.0,3135.8064975465154,1735.8921130113333,40.436748257893925,1588.1773234235984,0.0,0.0,7617.307262989216,498.13162882153546,284.4899680908772,2.842170943040401e-14,0.0,0.0,583.5243235020585,1148.7220919621095,0.0
48,12.0,0.0,235.68777643320936,0.0,945.0,3182.071853588319,1685.686923180991,126.07967308733024,1556.8596673461557,3.1305667182453156,0.0,7664.788983781996,577.9643691706092,27.970061855640097,5.684341886080802e-14,0.0,0.0,592.161784218408,1184.9203512423512,0.0
49,12.25,0.0,228.54784991071395,0.0,945.0,3165.9512151416293,1606.127617067385,135.76785492778143,1557.0992890205669,18.68489352128317,0.0,7646.927314671731,523.2466722037329,68.67181296419486,1.4210854715202004e-14,0.0,0.0,601.8356952803383,1202.2461088207956,0.0
50,12.5,0.0,230.91368831520919,0.0,945.0,3184.3855286524567,1165.5781219454148,318.2585579794345,1188.040324260362,33.31353148081408,0.0,7234.703101602739,586.3851218786259,204.65560372084013,0.0,0.0,0.0,591.9718813594517,1238.3925897508298,0.0
51,12.75,0.0,329.7725955233906,0.0,945.0,3118.0128714815282,1768.8029660810935,150.9301895192078,1480.8373796714106,0.0,0.0,7274.670324257284,468.34373575437826,0.0,-3.552713678800501e-14,0.0,0.0,630.7465562749642,1274.5041031044711,0.0
52,13.0,0.0,54.7650008905282,0.0,945.0,3103.2611690249946,1587.4996561448067,257.92350808714133,501.531894384912,177.9391704038932,0.0,7302.882748173824,731.6085011966405,190.7141516801163,-1.4210854715202004e-14,0.0,0.0,582.8625373224165,1305.411053257301,0.0
53,13.25,0.0,242.49987109030462,0.0,945.0,3081.7557629863168,1670.985296773451,107.83294486504624,1272.1195088486104,0.0,0.0,6997.124809897729,416.05042095395913,71.13982880829504,-2.1316282072803006e-14,0.0,0.0,621.1243776716764,1341.4577339306338,0.0
54,13.5,0.0,116.1876708112699,0.0,945.0,3010.168980584497,1230.6103340670775,261.72539776146806,1182.3840043301984,54.17130355306885,0.0,6982.352034687107,551.2505673727624,0.0,-2.1316282072803006e-14,0.0,0.0,630.199972498791,1348.1050143263285,0.0
55,13.75,0.0,239.40639628123074,0.0,945.0,2965.6183584633764,1971.6999320928537,135.03952465737362,1452.902273522728,11.186343538821518,0.0,6853.780561671462,330.9261722135368,0.0,7.105427357601002e-14,0.0,0.0,759.2237423563588,1384.1103934868506,0.0
56,14.0,0.0,408.0693921747286,0.0,945.0,2856.3190578560075,2319.1353068401895,70.21845060317355,1176.370233564932,24.085885538047094,0.0,6925.82660786413,383.86983043383003,0.0,2.842170943040401e-14,0.0,0.0,818.4150999201652,1420.0809415707654,0.0
57,14.25,0.0,217.599606157188,0.0,945.0,2859.898361268932,1918.627455228644,97.35617730477281,1079.5283569748858,123.96376084309784,0.0,6849.292085685962,460.0133841387224,0.0,3.552713678800501e-15,0.0,0.0,845.6565868458802,1456.0166922731466,0.0
58,14.5,0.0,7.660284003060525,0.0,945.0,2689.8740995576645,2020.5027450617374,118.90106640756687,494.84166853869743,110.42532981286526,0.0,6564.415893980331,391.7220255509233,0.0,2.1316282072803006e-14,0.0,0.0,824.4271755620938,1491.9176792564715,0.0
59,14.75,0.0,227.35571208591278,0.0,945.0,2616.9819971013285,2078.2689163059695,126.85611552511284,1169.7866007427076,0.0,0.0,6635.131853646582,488.5351690302391,0.0,-3.552713678800501e-14,0.0,0.0,918.8277170739187,1527.7839361506528,0.0
60,15.0,0.0,486.9883085138592,0.0,945.0,2483.7367434091693,2789.424000239749,42.31698040827578,1003.3718645681049,73.57438471944121,0.0,6334.460365141558,211.42707937213981,0.0,2.4868995751603507e-14,0.0,0.0,1032.8935003858408,1563.6154965530704,0.0
61,15.25,0.0,191.46651499747816,0.0,945.0,2447.4570261303616,2369.05453471583,128.87819259351667,1236.1063021703862,0.0,0.0,6572.309198594735,265.3359113260213,0.0,0.0,0.0,0.0,1142.4092726758277,1599.4123940286024,0.0
62,15.5,0.0,183.83206315288135,0.0,945.0,2214.4402239351525,2356.2177659992603,94.2418486126669,921.1735515905391,0.0,0.0,6131.947140225748,191.13035155844054,0.0,-1.7763568394002505e-14,0.0,0.0,1198.9551770220078,1635.1746621096565,0.0
63,15.75,0.0,431.89018786622216,0.0,945.0,2181.136586826217,2656.635039822019,95.9449396407999,1020.7460927815307,30.30773279732078,0.0,6454.973848659792,240.50158263970638,0.0,3.907985046680551e-14,0.0,0.0,1218.1518071265298,1670.902334296202,0.0
64,16.0,0.0,419.0296705883473,0.0,945.0,2028.0277294455063,2671.7083106345444,72.01981430701127,1569.2448654675602,0.0,0.0,6200.390623659721,185.04749136096484,0.0,-3.197442310920451e-14,0.0,0.0,1369.522086480788,1717.3979959530502,0.0
65,16.25,0.0,313.01375239479273,0.0,945.0,1906.2580600896356,2816.3910533578337,60.57209265838347,1014.1545348127665,32.860268851146515,0.0,6227.097910869366,198.74098541600577,0.0,1.4210854715202004e-14,0.0,0.0,1423.5527133832627,1753.046126490354,0.0
66,16.5,0.0,175.63675344196375,0.0,945.0,1842.6410760105612,3284.520638538141,52.043488199893034,982.5344489088748,0.0,0.0,6339.891023235572,199.17916874642927,0.0,7.105427357601002e-15,0.0,0.0,1543.5679112321093,1815.5191470185764,0.0
67,16.75,0.0,67.68453641595909,0.0,945.0,1773.9634374294635,3027.6520457355236,62.048304209228434,532.0743245938935,258.4049888677722,0.0,6471.94935810491,220.62849173769993,0.0,-3.730349362740526e-14,0.0,0.0,1501.5484894640852,1850.9919903295313,0.0
68,17.0,0.0,436.01764878460517,0.0,945.0,1642.7247541572312,3718.7058500150633,92.13906504343441,1247.7015533668182,0.0,0.0,6323.04200118547,192.30232620563268,0.0,-1.7763568394002505e-14,0.0,0.0,1700.3282092654554,1903.502700150878,0.0
69,17.25,0.0,307.04857556995756,0.0,945.0,1509.1711192600983,3617.2006303951666,63.493562303440854,915.487961212362,0.0,0.0,6396.967523245784,195.0459329490642,0.0,7.105427357601002e-15,0.0,0.0,1786.8246954788465,1940.0909083717956,0.0
70,17.5,0.0,362.49123562978394,0.0,945.0,1416.9413298110821,3596.786498472069,33.31807618667497,679.2173048716231,16.960823723658734,0.0,6420.550421089413,203.04747024095266,0.0,-3.375077994860476e-14,0.0,0.0,1802.3969148342744,1940.586303188626,0.0
71,17.75,0.0,404.17927401703395,0.0,945.0,1304.4493620440483,3435.3831556839855,80.01602916006436,1058.7080174865102,104.66512864523902,0.0,6434.50386146923,225.97540312457437,0.0,-7.993605777301127e-14,0.0,0.0,1837.2138084837468,1947.9892421874813,0.0
72,18.0,0.0,186.93639796292547,0.0,945.0,1197.9994590301117,3688.788911790119,7.697736185515296,902.8310934830978,10.550433379175452,0.0,6348.054624096609,208.64536470917466,0.0,2.6645352591003757e-14,0.0,0.0,1893.232693762982,1984.639487365778,0.0
73,18.25,0.0,189.98314610153395,0.0,945.0,1170.3406774970226,3632.9002345627555,158.5585153937665,534.8368612342653,197.6985107284636,0.0,6680.192612052376,321.7410875833758,0.0,5.1514348342607263e-14,0.0,0.0,1849.1278559558887,1992.836134947115,0.0
74,18.5,0.0,234.1270485484979,0.0,945.0,1042.8591773756566,4042.881770292778,170.72268702808623,314.45192532907384,84.02219186441134,0.0,6527.874486757688,327.07532313315687,0.0,2.842170943040401e-14,0.0,0.0,1850.8587812100377,2002.721753070132,0.0
75,18.75,0.0,521.7431870607603,0.0,945.0,1006.98464320381,4238.4434443739965,247.74101935982063,1050.7568147489378,0.0,0.0,6770.196616870216,349.8343048426768,0.0,10.365127498243243,16.917369272180622,0.0,1946.2203298139018,2031.5251406454777,0.0
76,19.0,0.0,71.14502433934626,0.0,945.0,922.1211661540352,3498.4407197722694,180.97866189679496,879.3433892133584,53.15626935419101,59.18370758155821,6563.722463615323,449.0531063984302,0.0,4.618527782440651e-14,0.0,0.0,2012.5510583914277,2013.6969742810268,0.0
77,19.25,0.0,168.48564763054975,0.0,945.0,821.7400658862342,3803.1715229737015,125.86139464337155,985.5825529519859,20.19173063038339,39.39078300899739,6804.382286975419,507.0748978536723,0.0,6.306066779870889e-14,0.0,0.0,2064.253001143216,2005.857121634177,0.0
78,19.5,0.0,424.10372868177916,0.0,945.0,788.3768118092032,4104.4955524169045,105.8041503525094,1431.2509739192035,13.834281552587953,0.0,6862.050979009094,560.2546946223339,0.0,-1.5987211554602254e-14,0.0,0.0,2187.3655374321365,2030.5908392139513,0.0
79,19.75,0.0,428.85970285980466,0.0,945.0,778.9408075518188,4107.203898033869,148.8315848660967,1450.9287141304521,32.81752757672811,0.0,6937.747209741174,428.44241794536725,0.0,4.440892098500626e-15,0.0,0.0,2276.1867263385666,2051.764603978008,0.0
80,20.0,0.0,148.2916578413035,0.0,945.0,667.8818732893209,4009.6610573182998,188.1880997514697,671.2898339656451,170.61376081943712,18.30720413390509,6758.864705094095,402.0820429905619,0.0,6.572520305780927e-14,0.0,0.0,2266.6576656158263,2044.872911184719,0.0
81,20.25,0.0,313.34625891113285,0.0,945.0,624.9198417232037,3598.747093093335,194.75973985977868,1392.642501975508,197.97024874624705,0.0,6826.434710076653,452.2516705820946,0.0,-9.547918011776346e-14,0.0,0.0,2240.2502130164644,2075.8778228777446,0.0
82,20.5,0.0,166.66054381077217,0.0,945.0,570.7534123373885,3969.894384931143,484.9130043438962,611.2656415557644,142.52226118463537,54.04740520765915,6756.4903294413225,459.5592681556815,0.0,-3.952393967665557e-14,0.0,0.0,2246.734232855691,2085.7176797457646,0.0
83,20.75,0.0,58.51927681544663,0.0,945.0,494.9384626520191,3477.2351129699055,425.6371859136212,935.8956021262438,218.5958358283716,80.0,6896.894270145568,429.9821371292963,0.0,1.554312234475219e-14,0.0,0.0,2197.5233980083926,2062.257736304813,0.0
84,21.0,0.0,298.2663402135686,0.0,945.0,454.646982133919,3811.5055390403572,348.64422409193867,1109.0460035377248,63.79609340987759,80.0,6747.145741287978,425.1353298673564,0.0,4.085620730620576e-14,0.0,0.0,2221.355478705451,2039.9313685574587,0.0
85,21.25,0.0,307.0149751910485,0.0,945.0,346.96285086355937,3685.1441302003404,278.10955413216595,1340.5264457238234,0.0,80.0,6716.069986480593,429.5351276803182,0.0,2.609024107869118e-14,0.0,0.0,2236.795791384389,2016.515718123545,0.0
86,21.5,0.0,145.4328678813887,0.0,945.0,326.152528175974,3822.653258395762,242.60826198692115,1322.7823922618848,102.62693361067102,22.325904274037143,6863.990084809039,448.39627253091834,2.745231784524087,-6.150635556423367e-14,0.0,0.0,2240.4331321296218,2027.2287610113653,0.0
87,21.75,0.0,125.40296329249782,0.0,945.0,254.35618010469062,3485.3252641227796,438.59123900451766,720.8502400540426,161.39344242625603,133.2558197828283,6580.542491135164,488.7096431229975,136.63982618700106,1.426636586643326e-14,0.0,0.0,2207.7517233310364,1989.5513409084413,0.0
88,22.0,0.0,295.21721002178697,0.0,945.0,182.7561064560245,3796.339341756484,350.3803041150415,975.3399803317654,131.53119569794765,160.0,6600.909667833856,452.67951046220077,124.21025203488496,-3.4139358007223564e-15,0.0,0.0,2212.097691691045,1954.4406842607411,0.0
89,22.25,0.0,119.47530842938252,0.0,945.0,236.2566287295848,3365.116173138985,366.2242742124553,909.3362925931564,253.63228160148287,160.0,6683.977488036177,473.4303453928827,94.45680079701319,-5.186823193170653e-15,0.0,0.0,2141.4041592567305,1909.6654855663012,0.0
90,22.5,0.0,75.98452372132093,0.0,945.0,155.04226018012636,3288.92557721832,352.3332779660682,1275.2095544075444,79.61240640684957,160.0,6682.870444167598,479.45843531748517,113.27345639252493,7.771561172376096e-16,0.0,0.0,2137.9522314959067,1864.933601743477,0.0
91,22.75,0.0,248.94253649763948,0.0,945.0,140.82090289091462,3608.6588594580808,320.8305083264053,1158.2671209381415,150.723736956305,131.8692801266625,6757.770678391521,516.6742311382454,104.3688013995768,-1.3322676295501878e-15,0.0,0.0,2100.57076804343,1838.1918698056832,0.0
92,23.0,0.0,0.0,0.0,959.4327741227,95.37362062471708,3089.099106125104,396.737183083059,608.5209352706579,444.7878531428199,160.0,6489.924608489776,503.26356497080496,270.24177953019864,1.9040324872321435e-14,0.0,0.0,1988.8389124899793,1793.5291285122255,0.0
93,23.25,0.0,232.24121908353857,0.0,945.0,71.04540253890379,3384.8437544948747,250.6195639838595,1298.2905632328218,296.843949533582,159.3239156684718,6716.892393824258,486.08423389833126,74.85979647863239,2.2593038551121936e-14,0.0,0.0,1911.4490704925784,1749.0908029223506,0.0
94,23.5,0.0,0.0,0.0,961.5220019506264,41.10092354869339,2820.036968950254,523.0868625359213,1039.8055622615007,458.4317315925377,160.0,6725.454823117862,436.35457162614847,330.1162006521807,-9.822004320980682e-15,0.0,0.0,1798.2649029649267,1704.514256696373,0.0
95,23.75,0.0,0.0,0.0,945.0,94.95408359216847,3121.463137843335,257.82621557077465,888.5895234382135,498.54929935569254,164.59495724859045,6512.108246938287,449.3759651411365,136.75506474837573,-2.6091975802167156e-14,0.0,0.0,1674.7596008354394,1658.7492553527081,0.0
