time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,34.75332272514582,0.0,945.0,117.02189407004403,7534.740926909141,220.0,1918.6656916645115,262.19010892378225,184.70674879901253,9112.079923296125,0.0,0.0,3.740063814205996e-14,0.0,0.0,10763.401948078283,4633.636737871305,0.0
1,0.25,0.0,0.0,0.0,945.0,160.82309703211095,7655.871526207138,68.86887260644554,1890.2190964572776,120.12824183173623,252.023991383741,9112.357607347827,0.0,0.0,-2.4272250875867485e-14,0.0,0.0,10946.708782620739,4807.368398511779,1139.2697645579663
2,0.5,0.0,41.2324367816737,0.0,945.0,242.2508082771904,7723.406104083059,0.0,3780.131883425806,0.0,0.0,9016.773875204894,0.0,0.0,8.740749880533834,335.73917293279703,0.0,11546.598916437035,5048.603436805099,0.0
3,0.75,0.0,0.0,0.0,945.0,264.5060212865013,7428.328140814556,42.89994071150533,3294.3605573442196,25.122395166315982,0.0,9192.772655903564,0.0,0.0,7.086572743715014,1.3004444060330087,0.0,11947.55491336716,5289.774404073829,2278.5395291159325
4,1.0,0.0,45.108320964221406,0.0,945.0,303.70706247373835,7747.196276373213,0.0,3029.5737054582773,0.0,5.549152876894212,9317.49757543565,0.0,0.0,5.605426489132718,106.6164310271517,0.0,12322.797586549836,5529.393988245705,0.0
5,1.25,0.0,267.0977232843734,0.0,945.0,275.61662166820724,7317.641937632106,0.0,3600.9542836964183,6.823900146950734,0.0,9353.343940813962,0.0,0.0,36.81371041414527,443.2993176455118,0.0,12671.681701710368,5761.602573187886,1139.2697645579665
6,1.5,0.0,224.08466396154475,0.0,945.0,412.8265173146772,7168.790748248491,0.0,3991.732047272184,51.19423105487221,0.0,9563.325457981568,0.0,0.0,22.941805761095264,370.7134004348232,0.0,13078.018033758277,5983.929412740108,0.0
7,1.75,0.0,197.0587821362958,0.0,945.0,457.02143229358063,7469.433835568076,138.74118036116715,3009.6342906160767,129.8264001239884,0.0,9578.342015475933,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,13368.21961238577,6206.197203206821,0.0
8,2.0,0.0,161.10125139491254,0.0,945.0,450.60783038706154,7067.026692641009,0.0,4413.311744120239,0.0,0.0,9631.59027093187,0.0,0.0,55.11192329757495,866.6767889635113,0.0,13858.152578523172,6428.405960271217,1139.269764557967
9,2.25,0.0,217.59282709818675,0.0,945.0,594.4108645065761,7411.390653976939,0.0,3575.4086184649605,0.0,0.0,9667.465597003913,0.0,0.0,66.22934257816621,671.8414158472689,0.0,14245.088625317963,6650.555699612322,0.0
