time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.8452366428527,0.0,0.0,1.2996305502447854,159.3150605784442,1.3100631690576847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,136.2468484705473,0.0,0.0,6.93367114928968,52.6042773908806,2.6645352591003757e-15,0.0,0.0,37.339865890976895,0.0,45.0,0.0,95.90656929844874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,129.2664969757643,0.0,0.0,0.0,102.25942836270835,0.0,0.0,0.0,74.67973178195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,121.64867335874582,0.0,0.0,0.0,84.62874347371024,0.0,0.0,0.0,0.0,0.0,45.0,0.0,72.36342164690663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,184.31681907087835,0.0,135.0,1.132274854890568,173.13268259486117,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,171.8639281128192,0.0,0.0,412.6236320148892,0.0,0.0,0.0
0,0.0,R2Z2,165.74502567369302,0.0,0.0,0.0,48.892637525086606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.27017515465488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,169.37302172818417,0.0,0.0,4.694106659947636,233.4355044592871,8.881784197001252e-15,0.0,0.0,37.339865890976895,0.0,0.0,0.0,84.58164377631829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,182.51454668729346,0.0,0.0,1.0097949946959943,163.67145543101904,2.220446049250313e-16,0.0,0.0,74.67973178195379,0.0,45.0,0.0,72.38849498224943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,157.06585429803354,0.0,0.0,0.0,57.18262500669897,0.0,0.0,0.0,74.67973178195379,0.0,57.85472854415411,0.0,197.58060249905523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,115.40525417686845,0.0,0.0,3.0092304448217533,83.23312269949187,0.0,0.0,0.0,74.67973178195379,0.0,28.26790953895778,0.0,185.67244807151644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,110.50535400269771,0.0,0.0,2.306536261257037,96.6932119310858,0.0,0.0,0.0,37.339865890976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,133.90019230923534,0.0,0.0,0.0,192.1782807088277,0.0,0.0,0.0,37.339865890976895,0.0,45.0,0.0,93.55893523726837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,129.8185893448244,0.0,0.0,0.0,83.46391283580216,0.0,0.0,0.0,74.67973178195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,150.17481055401487,0.0,0.0,2.8681237044665977,153.59737304107762,-1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,83.98513362346084,0.0,0.0,0.0,0.0,0.0,0.0
