time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.77977472150204,0.0,135.0,0.0,125.62857380171006,0.0,0.0,0.0,59.0985325187029,0.0,45.0,0.0,128.22239578565527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,104.88611342829441,0.0,0.0,2.992940060265248,59.3717826031381,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.62901693359629,0.0,0.0,3.9054502946074763,160.0,9.769962616701378e-15,0.0,0.0,118.1970650374058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.53792250524558,0.0,135.0,0.0,41.96203513939844,0.0,0.0,0.0,118.1970650374058,0.0,0.0,0.0,0.0,80.0,0.0,247.45391586675814,0.0,0.0,0.0
0,0.0,R2Z2,71.88726098586937,0.0,135.0,0.0,0.0,0.0,136.01585137165085,0.0,118.1970650374058,0.0,45.0,0.0,131.8461087714258,80.0,0.0,314.6540240714786,0.0,0.0,0.0
0,0.0,R2Z3,138.67184299833352,0.0,0.0,0.0,60.23389393608852,3.232215734724868,38.785478045065815,0.0,59.0985325187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.66598226710636,0.0,0.0,0.0,0.0,0.0,33.121669363699084,0.0,59.0985325187029,0.0,90.0,0.0,237.54688183414305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,101.21743251848214,0.0,0.0,0.0,0.0,0.7762469375363632,36.92475710251455,0.0,118.1970650374058,0.0,45.0,0.0,121.60945766391312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,80.50613543942931,0.0,0.0,0.0,146.015198982409,0.0,0.0,0.0,59.0985325187029,0.0,45.0,0.0,97.86703141940897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.9529726332549,0.0,0.0,0.0,99.69063993951204,0.0,0.0,0.0,118.1970650374058,0.0,45.0,0.0,109.59495408244504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.56516916295907,0.0,0.0,1.034370802204208,123.29480536380228,-4.440892098500626e-16,0.0,0.0,118.1970650374058,0.0,45.0,0.0,123.09542114745814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,148.35479050646296,0.0,0.0,0.0,74.48653062846624,0.0,32.987946004018696,0.0,59.0985325187029,0.0,45.0,0.0,125.84485545463619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,91.9372026240389,0.0,0.0,0.0,159.71968111042764,0.0,0.0,0.0,0.0,0.0,90.0,0.0,262.3949017480268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,120.19971447023606,0.0,0.0,0.0,0.0,6.112660328795009,40.53124997209811,0.0,118.1970650374058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,99.62568282674222,0.0,0.0,0.0,132.075055853264,0.0,0.0,0.0,118.1970650374058,0.0,45.0,0.0,122.98315222472317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,82.27721247306008,0.0,0.0,0.0,0.0,0.0,146.88822668732686,0.0,59.0985325187029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,99.11471093203406,0.0,135.0,3.5544691066447314,61.67372377616316,1.3322676295501878e-15,0.0,0.0,43.64684080860589,0.0,42.73777119628804,0.0,138.16753878897592,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,85.83074441423987,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,126.74605342803609,0.0,0.0,0.0,80.26437647469805,2.4732545737388794,7.1626451725691,0.0,87.29368161721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,96.39141154656649,0.0,135.0,0.0,71.18649119255888,0.0,0.0,0.0,87.29368161721177,0.0,0.0,0.0,0.0,80.0,0.0,265.90862732600607,0.0,0.0,0.0
1,0.25,R2Z2,75.77201104586318,0.0,135.0,0.5853649541550396,90.82327007825656,3.885780586188048e-15,0.0,0.0,87.29368161721177,0.0,43.30528307034805,0.0,141.92259280669202,80.0,0.0,333.054409632215,0.0,0.0,0.0
1,0.25,R2Z3,116.52021600933591,0.0,0.0,0.0,0.0,0.0,69.26637569574841,0.0,43.64684080860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,129.86874824237833,0.0,0.0,0.0,58.17837156508176,0.0,2.1082776766351046,0.0,43.64684080860589,0.0,82.51592936228174,0.0,256.75221542423384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,92.84003129903938,0.0,0.0,3.6940673319680783,49.47981273968676,1.3322676295501878e-15,0.0,0.0,87.29368161721177,0.0,41.70211497261813,0.0,131.31491553750328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,80.17135598351173,0.0,0.0,0.0,0.0,0.0,117.7964544008722,0.0,43.64684080860589,0.0,37.983799293192675,0.0,106.71194797085651,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,129.46179985337892,0.0,0.0,0.0,63.294338199967726,0.0,0.0,0.0,87.29368161721177,0.0,39.820516327752514,0.0,118.8649477498749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,104.28499934967041,0.0,0.0,0.0,168.00622627523538,0.0,0.0,0.0,87.29368161721177,0.0,41.93483260909838,0.0,132.85473758493802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,133.63538844264713,0.0,0.0,0.0,148.80999173505958,0.0,0.0,0.0,43.64684080860589,0.0,42.365423172533355,0.0,135.70382480077328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,103.34548335545274,0.0,0.0,3.194382923665515,97.94517332105629,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,86.40739273240945,0.0,282.500848766969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,131.78482107732265,0.0,0.0,0.0,35.3026597757965,0.0,0.0,0.0,87.29368161721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z12,90.20919109989052,0.0,0.0,0.0,67.98288360503578,1.1721301785776732,128.17280315398352,0.0,87.29368161721177,0.0,41.91725010546436,0.0,132.73839948889224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z13,80.57890354506043,0.0,0.0,0.0,181.02890163448717,0.0,0.0,0.0,43.64684080860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,120.71977088678744,0.0,135.0,14.859758423174029,50.04302217135272,0.0,0.0,0.0,55.028584636514545,0.0,0.0,0.0,138.11576695695044,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,88.75004898524007,0.0,0.0,2.5707512022031267,76.08684342352402,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,151.7904234935021,0.0,0.0,0.9621695996426354,144.31569630855617,6.439293542825908e-15,0.0,0.0,110.05716927302909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,104.65127508635766,0.0,135.0,0.0,0.0,0.19026296263795694,34.32427920241079,0.0,110.05716927302909,0.0,0.0,0.0,0.0,80.0,0.0,284.3484196309763,0.0,0.0,0.0
