time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,248.41961349812698,0.0,810.0,1529.6087976327854,6242.454481435053,674.0280265926092,2972.6345284915865,318.2771528802766,560.0,12614.554769344284,20.218689289443574,0.0,3.2862601528904634e-14,0.0,0.0,1977.1075760796252,2140.453846150544,0.0
17,4.25,0.0,345.4517578759377,0.0,810.0,1697.416035308268,6124.901650673036,168.93803818367581,3500.235438166841,0.0,560.0,12494.977375786346,119.91293665423872,0.0,7.153579062445233,107.24965521705056,0.0,1973.3844601243886,2022.9595255368004,0.0
18,4.5,0.0,142.71284659406027,0.0,810.0,1902.3599301245629,6691.327444577195,404.39822075350276,2473.6310296429365,203.587504692975,560.0,12756.262972850094,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1922.8378273052308,1899.1541975636792,0.0
19,4.75,0.0,435.14770790198645,0.0,810.0,1992.9805648157278,6525.260899416294,7.226940124583194,4295.396111461753,0.0,560.0,13092.999218587176,0.0,0.0,39.913942708722445,103.1718961755787,0.0,2001.667642940543,1821.1174770776838,0.0
20,5.0,0.0,125.85629329687058,0.0,810.0,2141.6015178462167,5669.524703071866,599.5165790219656,3490.9727618733,107.61520492115267,560.0,13075.34392088782,0.0,0.0,8.227184319212617,130.36176804496745,0.0,2010.7524461846656,1670.790524032519,0.0
21,5.25,0.0,161.1806291477842,0.0,810.0,2295.8478810912807,5608.536092580057,32.444283560685705,4395.358275309751,20.176447969761455,539.3969181885781,12936.433489629544,0.0,0.0,15.4421617164038,19.528874774545216,0.0,2107.2292372776815,1561.5013406500934,0.0
22,5.5,0.0,327.61933127308413,0.0,810.0,2548.0608319064977,6704.259115837178,0.0,4499.209099878702,0.0,386.81887443964166,13109.420491446697,0.0,0.0,3.430275410581288,0.0,0.0,2325.672468518052,1588.2080675356074,0.0
23,5.75,0.0,163.10108974280217,0.0,810.0,2549.3996852358187,6441.450115579425,1.5829296316983061,3756.12885360167,0.0,560.0,13265.175520776365,0.0,0.0,26.4921130551282,147.95951527977638,0.0,2447.7481212974444,1472.7496603540492,0.0
24,6.0,0.0,287.4475026887875,0.0,810.0,2802.652506754551,5889.031688857372,246.1487785197364,4160.556955854225,175.33173103221336,512.7249191920467,13517.147126226791,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2470.047335190103,1446.1986807014714,0.0
25,6.25,0.0,325.5151348776822,0.0,810.0,2958.213599852646,6008.534318639354,505.8361353777808,3698.8518804557757,38.90771846922448,560.0,13440.741438376393,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2621.534287697181,1319.6474701428351,0.0
26,6.5,0.0,355.72069939580336,0.0,810.0,3077.44139040316,5546.873322588948,336.04897617976457,3371.6025064273117,263.4111929282049,560.0,13415.263436898427,0.0,0.0,48.44725436476223,85.17720492334264,0.0,2591.6287284587984,1169.384180726352,0.0
27,6.75,0.0,291.45674200379926,0.0,810.0,3275.206516248874,5907.058261957945,0.0,3783.4828046499,15.196082235666438,560.0,13570.56898987211,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2654.8525952824925,1061.1700601984844,0.0
28,7.0,0.0,392.82553659594237,0.0,810.0,3543.5563907640158,5297.7321723825335,227.20178197376444,3376.1222498517704,214.15906253807458,560.0,13558.64754378113,0.0,0.0,-1.1723955140041653e-13,0.0,0.0,2597.996049739392,923.5849833515962,0.0
29,7.25,0.0,191.41201489083014,0.0,810.0,3826.1073948533426,4442.912122221073,307.78553354970455,3159.7666444027477,704.2095482318721,560.0,13636.785183006472,17.415954638562482,0.0,-1.4210854715202004e-14,0.0,0.0,2404.848906686306,773.3719756563434,0.0
30,7.5,0.0,443.50735193503954,0.0,810.0,3934.6929959100908,4983.378634002175,150.2046478826029,4253.102357043104,192.43694552147767,480.0,13638.98167067788,0.0,0.0,3.197442310920451e-14,0.0,0.0,2386.5939449380016,775.2035955448927,0.0
31,7.75,0.0,402.8439830544635,0.0,810.0,4243.177515313299,4662.639883772285,212.732901719581,3553.4105877282927,396.4705304024358,560.0,13719.114193235186,0.0,0.0,7.105427357601002e-15,0.0,0.0,2318.1231957367104,656.9047462718743,0.0
32,8.0,0.0,458.7951158316219,0.0,810.0,4615.187012410358,4304.240987377813,463.23736431816354,2608.385873626456,738.336988382503,560.0,13565.977143307919,5.3840330242468895,0.0,2.842170943040401e-14,0.0,0.0,2116.379869557396,525.3803528085003,0.0
33,8.25,0.0,458.06151331680553,0.0,810.0,4810.027101468254,4301.680041964537,198.8989132134383,3416.776461628656,279.4981552751207,511.04725625803735,13534.564971178575,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2041.2542536585968,462.95764375804424,0.0
34,8.5,0.0,550.0115125094326,0.0,810.0,4859.08680117793,4280.481627914163,0.0,4740.0,4.874433617553166,342.6327761080892,13388.412133674494,0.0,0.0,65.69469204218875,0.0,0.0,2162.0415850922795,501.6469526436383,0.0
35,8.75,0.0,794.5592120308354,0.0,810.0,5168.073284403655,4020.371514949979,386.7178443664273,3355.0212471498753,407.02927702038414,560.0,13397.443535805924,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2049.1599562077936,471.62658367221457,0.0
36,9.0,0.0,680.5030208157473,0.0,810.0,5471.573075530115,4372.00148092473,135.15660341257762,3684.0119297811148,243.3641116643035,278.8297962132081,13350.721226838754,0.0,0.0,6.394884621840902e-14,0.0,0.0,2074.6293041485183,527.4157856274435,0.0
37,9.25,0.0,593.6762972282686,0.0,810.0,5585.0210599314505,3820.5049649365073,0.0,4028.2376140238316,183.12416400526658,214.34028737533592,13261.710840323194,0.0,0.0,4.973799150320701e-14,0.0,0.0,2074.568912491054,600.482907617378,0.0
38,9.5,0.0,591.1801790715571,0.0,810.0,5630.863823909598,3638.1620016919132,0.0,4079.0149330951467,124.1835184764098,66.45878089693237,13041.411491143153,0.0,0.0,163.6911603795334,125.28729966714823,0.0,2073.9579887919144,713.177157634666,0.0
39,9.75,0.0,598.7161897889513,0.0,810.0,5496.565888250019,3912.169038670582,56.81660740893554,4406.332089320057,29.807555264682065,0.0,12841.063826754376,0.0,0.0,513.044886985244,243.68135286794504,0.0,2228.5256005428714,843.6699236773286,0.0
40,10.0,0.0,634.759112616212,0.0,810.0,5935.22791702409,3946.9587508452832,187.394742634865,3032.356060316722,164.24718451320462,151.98402788011092,12924.64781822043,0.0,0.0,179.5939505785569,0.0,0.0,2224.5528036982028,914.7553696874318,0.0
41,10.25,0.0,620.7839170389759,0.0,810.0,6041.834604581876,3768.598643476362,61.89509906917442,3240.8489784551307,0.0,140.1529998517656,12726.140951893976,0.0,0.0,298.14141792560065,153.7115861958902,0.0,2275.6342097534493,989.0028394773551,0.0
42,10.5,0.0,679.1339694862296,0.0,810.0,5540.468279409153,3566.2574074213935,17.60361135869873,4111.976056034849,71.71375576115247,80.0,12541.136327325097,0.0,0.0,764.7209442565991,449.1024947875993,0.0,2368.549193196831,1079.3635795404898,0.0
43,10.75,0.0,569.5510111090836,0.0,810.0,6164.621097787988,3860.665897280739,5.518605003823922,2920.927042081444,0.0,213.5301157261755,12443.29764279202,0.0,0.0,234.83852524088474,147.61424780012035,0.0,2476.875108162336,1133.9230202331598,0.0
44,11.0,0.0,598.5415574451863,0.0,810.0,5488.303858567802,3563.93016793185,0.0,4121.535067377802,0.0,22.23233344637984,12159.104481613382,0.0,0.0,960.2830123670813,225.86811546819226,0.0,2633.145141579634,1258.403480059394,0.0
45,11.25,0.0,683.659135238115,0.0,810.0,6330.636089307791,3147.4024263007104,54.379922861919255,3054.997905345379,111.88698085389795,123.7439810978307,12339.49514577649,0.0,0.0,124.43238975357247,31.426498586538116,0.0,2628.644508303627,1337.0054010160186,0.0
46,11.5,0.0,575.7973902650882,0.0,810.0,6410.005284825774,3182.896464554922,376.37150827485885,1357.78285389783,303.69404448705006,560.0,12072.225526209326,0.0,0.0,2.842170943040401e-14,0.0,0.0,2542.508599140992,1268.9904245851405,0.0
47,11.75,0.0,607.2062806667905,0.0,810.0,6054.22320438177,3523.603416551024,191.4403062865716,2827.148885515848,0.0,97.15738301075348,11951.219721252597,0.0,0.0,382.04296380108207,150.25581593397044,0.0,2646.470006203855,1354.7169577536577,0.0
48,12.0,0.0,671.8531858927068,0.0,810.0,6460.001535431194,3136.7435750869045,93.31498441999967,2112.1960710301864,229.25932388276377,143.53023219520648,11703.55249345509,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2610.508238613237,1428.0033793732575,0.0
49,12.25,0.0,579.8380087367219,0.0,810.0,5784.267986871817,2944.248969637298,0.0,3868.4763159015674,0.0,0.0,11455.614907489884,0.0,0.0,744.2099760581855,379.903578630678,0.0,2795.3266947326515,1558.4053953600376,0.0
50,12.5,0.0,628.4941230448059,0.0,810.0,6066.199330387598,3315.612676036298,0.0,2812.6742341089785,229.4372800552914,0.0,11507.052504985673,0.0,0.0,404.78503071968294,276.9920592440285,0.0,2854.5978029704447,1688.79085628787,0.0
51,12.75,0.0,573.4799155934467,0.0,810.0,5794.21723185396,4013.374147669744,0.0,2165.1588810660382,18.825550873156402,19.3250650690078,11226.86938175154,0.0,0.0,717.2471061724168,300.573130801227,0.0,2951.8644837313204,1813.9801031342263,0.0
52,13.0,0.0,627.5010580262644,0.0,810.0,5690.530663966218,4262.046691399659,0.0,2265.4255910300944,60.7326121720306,0.0,11266.140986724464,0.0,0.0,783.201101983581,286.8345172001592,0.0,3078.5521631606334,1944.333117827845,0.0
53,13.25,0.0,663.8419822727722,0.0,810.0,5407.291278195966,3977.432076870336,0.0,2386.487766830406,126.03443038984139,0.0,10942.782403138472,0.0,0.0,977.4296201660118,442.9029221791144,0.0,3165.4570882677485,2074.669583683427,0.0
54,13.5,0.0,609.8467687432708,0.0,810.0,5206.1075001173795,3842.003737786181,0.0,1903.1717695207929,180.50757350127844,0.0,10759.719379020906,0.0,0.0,1107.708416751032,619.6774759355277,0.0,3114.0994902905118,2204.989502801913,0.0
55,13.75,0.0,560.6614036721045,0.0,810.0,4131.108566960558,3759.0233623400945,0.0,3465.615639649966,0.0,0.0,10729.94301860218,0.0,0.0,2108.089323138477,1287.3125144258167,0.0,3181.914283298865,2335.292877283979,0.0
56,14.0,0.0,667.6524739639843,0.0,810.0,4033.3993290575395,3568.3227409991573,0.0,3425.2219302104727,3.153183189746869,0.0,10518.381275617507,0.0,0.0,2107.0754157938536,1645.1244268717483,0.0,3197.0710376782067,2465.579709230032,0.0
57,14.25,0.0,605.4562420759219,0.0,810.0,3728.8953806267414,3340.3336905303345,0.0,4023.659009862326,0.0,0.0,10449.06986626107,0.0,0.0,2338.0226809009914,1534.3181965187666,0.0,3258.4682728025673,2595.850000740214,0.0
58,14.5,0.0,619.7782563951318,0.0,810.0,4735.560044919393,3849.552343067977,0.0,2216.321383904646,0.0,0.0,10301.145840582523,0.0,0.0,1086.3563534799289,723.4844293469732,0.0,3282.8447616546264,2726.103753914399,0.0
59,14.75,0.0,588.3797478239077,0.0,810.0,4112.073575017157,4153.047627894322,0.0,2391.2534876815225,0.0,0.0,10185.226130416493,0.0,0.0,1534.913713881691,708.9588504894253,0.0,3307.703522595166,2856.340970852195,0.0
60,15.0,0.0,640.1362672060455,0.0,810.0,5039.592704030049,4860.351707060518,0.0,490.6678754068546,264.61728114850825,1.6263981794515416,10254.495265457881,0.0,0.0,500.1362050812401,380.98211501084137,0.0,3233.5931912981428,2986.125733184237,0.0
61,15.25,0.0,582.4294794314422,0.0,810.0,3750.064391303793,4248.124279500173,0.0,2671.0950488674453,0.0,0.0,10046.359609115196,0.0,0.0,1446.311740771573,1354.5704719356531,0.0,3295.420256660817,3116.329939288866,0.0
62,15.5,0.0,640.1093041442471,0.0,810.0,3637.1226698330584,4782.982533209876,0.0,2080.8328422080913,60.94039102134086,0.0,10018.10554519123,0.0,0.0,1292.157470685662,1025.0135681222112,0.0,3308.849373335902,3246.517615447305,0.0
63,15.75,0.0,636.9855833221609,0.0,810.0,2672.5497213565336,3713.098693319413,0.0,3978.2888119301015,0.0,0.0,9848.850902602791,0.0,0.0,1853.502771773457,1844.6755848759715,0.0,3332.5677913602326,3376.688763758098,0.0
64,16.0,0.0,592.0144356181733,0.0,810.0,3218.106854741996,4736.268309178717,0.0,2761.2195571448124,0.0,0.0,10224.933473153917,0.0,0.0,1158.9824785777796,1407.3076491212473,0.0,3361.0451203102534,3506.843386319521,0.0
65,16.25,0.0,818.0578666535653,0.0,810.0,3171.0773521423394,4985.747617842588,220.0,2393.52726238721,0.0,223.3964077835073,10217.388940325303,0.0,0.0,938.7294391153159,928.3906498566083,0.0,3403.415887907055,3577.1049629739755,0.0
66,16.5,0.0,831.2253543724562,0.0,810.0,3511.694958784053,5717.38942594809,250.84408489198563,834.5764941252945,142.41758766374855,261.9597460000665,10209.970735654464,0.0,0.0,389.28334244557817,515.4578301557203,0.0,3383.2799670062295,3595.8774322417503,0.0
67,16.75,0.0,507.3187805870749,0.0,810.0,3761.8438706014995,6211.819497318474,44.960406671804265,479.22088226626397,61.14088794503908,241.3297151651654,10497.90751405623,0.0,0.0,4.164655100180543,0.0,0.0,3400.9441383183957,3631.560693058554,0.0
68,17.0,0.0,544.7659155041791,0.0,810.0,2741.3811328780675,5419.8937937847495,0.0,2666.6233175884786,0.0,0.0,10386.468211879765,0.0,0.0,697.013034902477,1232.0661287306816,0.0,3428.8291620055843,3761.682958606309,0.0
69,17.25,0.0,473.7639959434124,0.0,810.0,2748.2494177687568,5509.463350440687,0.0,2536.051494800839,81.15190748584665,0.0,10646.058660735443,0.0,0.0,546.4546063776505,839.6041210376402,0.0,3401.8689657740833,3891.788704610557,0.0
70,17.5,0.0,435.30539906418204,0.0,810.0,2658.965852048279,5980.089713770581,0.0,2079.0612066873127,0.0,92.02007878962998,10503.384919460277,0.0,0.0,489.5640908062095,1465.3918843076958,0.0,3423.856494779281,3997.213963186739,0.0
71,17.75,0.0,436.45741751854416,0.0,810.0,1969.5797982730421,5920.672522237553,0.0,2662.1477909463956,0.0,381.34068723666184,10740.152461830927,0.0,0.0,967.1144626958067,1578.8898355122842,0.0,3419.0761634421688,4025.0797748777636,0.0
72,18.0,0.0,410.35005280928937,0.0,810.0,2195.177857249517,6558.084338130892,0.0,1670.6596191396516,0.0,469.29685806562617,10725.737700432215,0.0,0.0,563.3575487386449,938.6910515487612,0.0,3414.3048340066666,4029.3673205767127,0.0
73,18.25,0.0,395.45663812472304,0.0,810.0,1907.6284910212948,6210.3377061327465,0.0,2524.8760845412667,47.675994661468664,469.29685806562617,11009.264982480407,0.0,0.0,566.0613337064559,1430.8971243243736,0.0,3396.3210325104114,4033.6543219545392,0.0
74,18.5,0.0,384.8246695579318,0.0,810.0,1619.346762306991,6849.936033866708,0.0,2184.3699967889424,23.971599341388796,469.29685806562617,11007.003066994452,0.0,0.0,819.4962002135543,2012.2598111100856,0.0,3384.707941564453,4037.940779080346,0.0
75,18.75,0.0,396.09531372888813,0.0,810.0,1444.5844179722205,5583.486753389129,0.0,3633.85748369959,57.62287726369968,476.020127265048,11044.382832043526,0.0,0.0,803.1411222385178,3153.990997209511,0.0,3364.120795608575,4040.424666727282,0.0
76,19.0,0.0,386.97219729635674,0.0,810.0,1211.5078179968898,6499.844249955685,0.0,3213.292761828511,0.0,480.0,11157.645446691653,0.0,0.0,817.1066360141832,1882.7142399166935,0.0,3383.509618790232,4041.841521173168,0.0
77,19.25,0.0,258.3672151662164,0.0,810.0,1501.429422414772,6799.707069318084,0.0,2529.1203411814095,88.71929819751955,480.0,11338.19685777134,0.0,0.0,398.4068342350399,1314.614624341594,0.0,3365.6746442603066,4043.258195743699,0.0
78,19.5,0.0,571.6824487452297,0.0,810.0,1476.986550732035,7924.602887024185,220.0,1816.1130644847449,27.37487624404105,480.0,11547.145158076624,0.0,0.0,244.80907672497452,596.7131819219478,0.0,3369.8454732436726,4044.674690461712,0.0
79,19.75,0.0,266.73100376664456,0.0,810.0,1345.1686215979416,7664.527396119335,0.0,1484.0840161359904,0.0,480.0,10912.77012800107,0.0,0.0,212.92420668639448,591.8760933699643,0.0,3373.8518752249493,4046.0910053500393,0.0
80,20.0,0.0,132.86916685859597,0.0,810.0,1391.9303163951017,6811.426149734345,46.92327543563505,1296.524702248176,540.7784034444924,560.0,11234.54448534447,0.0,0.0,25.871402007890072,0.0,0.0,3223.1715728295067,3916.2700938507555,0.0
81,20.25,0.0,270.29279772838413,0.0,810.0,1160.5687163191917,7102.741561509068,0.0,2381.485223238492,239.284073453588,480.0,11343.786776791954,0.0,0.0,162.79056163405278,274.16566696574654,0.0,3153.134681385885,3917.7027102176294,0.0
82,20.5,0.0,265.0567007944573,0.0,810.0,1210.7033482175693,7346.700284874888,168.6690004001064,1720.5670674695616,255.12479107991857,560.0,11297.285609460852,0.0,0.0,30.044639467355562,144.54790745688257,0.0,3100.2045592645945,3864.7447997291756,0.0
83,20.75,0.0,333.4640612908538,0.0,810.0,1069.366174841029,6993.630514448133,0.0,2923.932416150993,17.46790220090135,480.0,11203.240708582687,0.0,0.0,35.093922834606055,330.4376810913773,0.0,3138.92558319033,3863.182624945499,0.0
84,21.0,0.0,177.94909812400215,0.0,810.0,1068.9978022459168,7066.327111785617,0.0,1066.3111230985162,752.096542652702,560.0,10870.18401315324,26.90137256507734,0.0,-6.561418075534675e-14,0.0,0.0,2931.958281733949,3783.134923753063,0.0
85,21.25,0.0,250.6024730034535,0.0,810.0,884.0187919271307,7721.034319145382,0.0,1628.9708254003556,270.1069535245792,511.07764982703833,10942.518538663031,0.0,0.0,52.974685936664365,260.9719656914496,0.0,2871.0836900924514,3776.254757680543,0.0
86,21.5,0.0,235.2744447833769,0.0,810.0,737.954921747026,7503.905099210626,0.0,1641.6361161555674,183.68533173686285,560.0,10564.128483996028,0.0,0.0,139.23926018015243,674.9853538122068,0.0,2834.7571704216816,3756.2628988591628,0.0
87,21.75,0.0,427.0775008340622,0.0,810.0,923.6481481314305,7610.526702012803,236.31867145343847,769.4348920817177,434.1671488290856,560.0,10747.85857645892,0.0,0.0,12.403259985685565,0.0,0.0,2714.730212261356,3643.7630541388844,0.0
88,22.0,0.0,254.08115781184617,0.0,810.0,804.6816490496649,7553.975158822932,0.0,1415.6127577857476,58.48222367003889,560.0,10468.670631516537,0.0,0.0,31.766981335458077,24.059676806204763,0.0,2693.984142813694,3605.13325756449,0.0
89,22.25,0.0,181.94125838872327,0.0,810.0,672.8149500162434,6241.492839283891,0.0,3047.1689389238227,0.0,560.0,10576.934832474743,0.0,0.0,87.78390004190996,828.0630203175633,0.0,2691.857037683579,3585.163123303885,0.0
90,22.5,0.0,283.4325815398544,0.0,810.0,582.8221772569759,6657.547023173064,0.0,2515.1457696112484,241.89060589016304,560.0,10523.972994391597,0.0,0.0,55.14048642091648,411.0731036033481,0.0,2622.1238725616554,3565.195524331921,0.0
91,22.75,0.0,370.0224236052621,0.0,810.0,500.8447828035222,5881.021616499763,0.0,3498.2012209120503,261.8524805899626,560.0,10581.897677200037,0.0,0.0,53.87687631527899,873.9567188616971,0.0,2547.1856577940334,3545.230460326733,0.0
92,23.0,0.0,301.8786508064321,0.0,810.0,366.1011110135646,6798.534078627606,0.0,1717.5836654815662,840.2068726816481,560.0,10337.024296492082,0.0,0.0,-1.9040324872321435e-14,0.0,0.0,2317.778324114909,3500.439096297979,0.0
93,23.25,0.0,446.57142103604514,0.0,810.0,467.72003952190244,6762.8440155910685,0.0,3045.4710874113716,120.1952112120167,560.0,10664.564349315533,0.0,0.0,33.618749443824406,353.0076856789447,0.0,2303.514827959158,3480.4822533810557,0.0
94,23.5,0.0,496.7344872737988,0.0,810.0,372.55737299661547,6416.806999963504,0.0,3345.1702769252292,277.37582840208717,560.0,10725.175991013637,0.0,0.0,19.012161961981608,23.52281464377893,0.0,2225.026766669708,3460.527944065383,0.0
95,23.75,0.0,496.19601632767683,0.0,810.0,321.74311856962385,5838.139245401679,0.0,3464.7540140552383,805.3428138429974,560.0,10743.783175541861,0.0,0.0,9.493788565227746,268.2977347119143,0.0,2005.5462283006755,3440.5761680293117,0.0
