time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.05254167750172,0.0,135.0,0.0,93.38423195872416,0.0,0.0,120.38214576130329,0.0,0.0,90.0,0.0,293.9110799299895,80.0,0.0,390.51708471616445,0.0,0.0,0.0
0,0.0,R1Z2,119.25621875849028,0.0,0.0,0.0,66.99719836255352,0.0,0.0,0.0,77.81059441500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.55699397766386,0.0,0.0,1.6130456923500063,40.82645366619335,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.46885020034776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.76632260789629,0.0,0.0,0.0,35.33659203470057,0.0,0.0,0.0,77.81059441500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.64940819126399,0.0,0.0,2.344005617483603,68.141500807257,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,219.9425958527909,0.0,0.0,0.0,11.399443242453708,0.0,0.0
0,0.0,R1Z6,200.97699196943026,0.0,0.0,1.8659257106347482,41.35777402463239,4.440892098500626e-16,0.0,0.0,77.81059441500815,0.0,0.0,0.0,125.42777525588056,0.0,0.0,0.0,3.1167368125470745,0.0,0.0
0,0.0,R2Z1,142.07712801876679,0.0,135.0,0.0,112.18011920118971,0.0,0.0,98.19693320928006,77.81059441500815,0.0,90.0,0.0,264.23120813698995,80.0,0.0,292.4910220288335,0.0,0.0,0.0
0,0.0,R2Z2,160.66891644553874,0.0,135.0,0.0,134.91530877280965,0.0,0.0,220.0,77.81059441500815,0.0,90.0,0.0,268.7577154548408,80.0,0.0,316.53872057535517,0.0,0.0,0.0
0,0.0,R2Z3,148.28579934483835,0.0,0.0,0.1446685023367067,44.37277378533665,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.9607729762882116,0.0,122.17373652962401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,124.45549624260539,0.0,0.0,0.033319085269745585,56.7877375063818,1.394717674685353e-15,0.0,0.0,77.81059441500815,0.0,0.0,0.0,214.7213413307344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,151.22111229265562,0.0,0.0,0.0,104.64815270919132,0.0,0.0,0.0,38.90529720750408,0.0,0.0,0.0,214.7717962051546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,175.64303542920686,0.0,0.0,4.195451303367946,195.85762735618988,8.881784197001252e-16,0.0,0.0,77.81059441500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,113.81123948792884,0.0,0.0,0.0,104.90124189491313,0.0,0.0,0.0,38.90529720750408,0.0,29.995299614488374,0.0,146.09816992672367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,122.77174448124418,0.0,0.0,1.4964512599392918,55.665558808131756,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,158.66694369415802,0.0,0.0,2.364991218116373,108.9160855394553,3.552713678800501e-15,0.0,0.0,38.90529720750408,0.0,0.0,36.006175754430615,223.05550627516936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,107.9598893833719,0.0,0.0,4.169275981751625,48.895439510037626,1.7763568394002505e-15,0.0,0.0,77.81059441500815,0.0,0.0,0.0,225.12283509337914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,147.0107419269621,0.0,0.0,0.0,79.06344460826722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7197478681321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,191.12252765790586,0.0,0.0,2.4604721628060986,70.45101037020835,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,216.437203209184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,62.02473297880381,0.0,135.0,11.831169367487341,33.743358519022905,-1.7763568394002505e-15,0.0,220.0,38.90529720750408,0.0,45.0,0.0,116.27849018712384,80.0,0.0,302.37994708350686,0.0,0.0,0.0
0,0.0,R3Z2,205.8255463912985,0.0,0.0,0.0,117.54411793011842,0.0,0.0,88.28142846118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,110.19624298673408,0.0,0.0,0.0,34.62910282125206,0.0,0.0,0.0,0.0,0.0,0.0,45.0,107.90779294879299,0.0,0.0,0.0,2.335193389906749,0.0,0.0
0,0.0,R3Z4,131.106340344037,0.0,0.0,7.434904977917441,61.58934584980564,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,168.9821480464114,0.0,0.0,0.0,91.48558992329245,0.0,0.0,0.0,77.81059441500815,0.0,0.0,90.0,244.24578033118667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,167.6736887790032,0.0,0.0,2.7828943088423586,37.95742680526568,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,40.71774102766042,238.0627530770304,0.0,0.0,0.0,33.08828193500231,0.0,0.0
0,0.0,R3Z7,126.60097076172411,0.0,0.0,2.7337501750877493,50.15642760730276,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.32960698151217,0.0,0.0,0.0,24.983100475174112,0.0,0.0
0,0.0,R3Z8,140.89160888011816,0.0,0.0,0.11225071595545444,63.793020386194655,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.02440721190261,0.0,0.0,0.0,18.53545145076732,0.0,0.0
0,0.0,R3Z9,131.62331392784392,0.0,0.0,7.2161031626688725,36.19267304899862,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,90.0,216.83580026411255,0.0,0.0,0.0,25.97419638214097,0.0,0.0
0,0.0,R3Z10,118.83399100354917,0.0,0.0,0.0,34.41961539799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7938543559691,0.0,0.0,0.0,15.63359016519848,0.0,0.0
0,0.0,R4Z1,120.44174363668844,0.0,0.0,5.13477064386646,151.9165720839585,1.7763568394002505e-15,0.0,220.0,77.81059441500815,0.0,90.0,0.0,247.49734657734626,80.0,0.0,372.38100315451004,0.0,0.0,0.0
0,0.0,R4Z2,187.67970141509633,0.0,0.0,5.7552658290543945,90.04596430836301,-3.552713678800501e-15,0.0,0.0,77.81059441500815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,138.73985209096796,0.0,0.0,2.4058510000645335,29.219413186065715,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,249.0380053301689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,154.30894450115488,0.0,0.0,4.054889551289655,44.35907207350545,0.0,0.0,0.0,0.0,0.0,0.0,15.029492353402233,226.43368948963217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,162.12221112424254,0.0,0.0,0.0,112.56420024414324,0.0,0.0,0.0,77.81059441500815,0.0,0.0,0.0,249.09626268054242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,142.3607091759034,0.0,0.0,9.575097151411327,115.2539334720636,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
