time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.98514363535966,0.0,135.0,2.742034578573964,118.47301716955691,1.3322676295501878e-15,0.0,25.1618912241658,20.588253444882497,0.0,90.0,0.0,306.7378414454575,80.0,0.0,329.93365652687675,0.0,0.0,0.0
0,0.0,R1Z2,112.39028802214047,0.0,0.0,3.3447811136088816,26.54264527388072,0.0,0.0,151.9146081897684,20.588253444882497,0.0,90.0,0.0,333.218390807695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.23105755024724,0.0,0.0,8.143798089642758,68.4794607763522,0.0,0.0,0.0,0.0,0.0,57.08163156385341,0.0,324.56175730599523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,107.8405292293911,0.0,0.0,7.964719743547551,15.488468935086718,-8.881784197001252e-16,0.0,0.0,41.176506889764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,172.51727109026538,0.0,0.0,0.0,153.68702427227586,0.0,0.0,0.0,41.176506889764994,0.0,0.0,0.0,159.99603846366347,80.0,80.0,276.7805595464405,0.0,0.0,0.0
0,0.0,R2Z2,127.88126365171057,0.0,0.0,1.7243400935313673,145.5376306935326,-8.43769498715119e-15,0.0,0.0,41.176506889764994,0.0,0.0,0.0,150.1561719396736,80.0,80.0,306.3219025009687,0.0,0.0,0.0
0,0.0,R2Z3,100.89659849797754,0.0,0.0,3.241783809590757,61.506284791771876,-6.217248937900877e-15,0.0,0.0,41.176506889764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.31635840207389,0.0,0.0,2.4093655573929595,42.110905779277665,-8.881784197001252e-16,0.0,0.0,20.588253444882497,0.0,0.0,0.0,315.87037231101067,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,118.28407252926114,0.0,0.0,0.0,101.53507358582347,0.0,0.0,0.0,20.588253444882497,0.0,0.0,0.0,301.19588775398927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,78.24218536280213,0.0,0.0,1.7052114251784474,77.63483179568664,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.36133567545357,0.0,0.0,0.4558172460988317,102.62284081791944,7.771561172376096e-16,0.0,0.0,41.176506889764994,0.0,0.0,0.0,129.73224950329123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.72791700368286,0.0,0.0,0.0,128.75933274104267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,119.8649245542995,0.0,0.0,1.378296333800904,91.8808590556096,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,252.90104093449116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,139.3859044420465,0.0,0.0,2.1825450821701793,115.1207523035358,2.220446049250313e-15,0.0,0.0,41.176506889764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,147.18898474163626,0.0,0.0,1.226772518241205,48.555989677293354,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,337.4253112978655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,129.1358545160423,0.0,0.0,0.8657857587864441,160.0,-7.882583474838611e-15,0.0,0.0,20.588253444882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,133.10881530738308,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,152.5888082924942,0.0,0.0,5.8150162474920535,157.43082588383965,1.1546319456101628e-14,0.0,0.0,41.176506889764994,0.0,0.0,0.0,144.00894549238248,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,89.93605882180891,0.0,0.0,17.661262728034544,124.50399853156485,-7.105427357601002e-15,0.0,0.0,41.176506889764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.45122100735155,0.0,0.0,5.319026900091814,99.7233121613358,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,169.89454800449477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,159.50098194278402,0.0,0.0,14.351138301500491,48.047603556740654,-1.7763568394002505e-15,0.0,0.0,20.588253444882497,0.0,26.76509755504398,0.0,170.26979734388775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,122.63685824145644,0.0,0.0,11.783464610926615,154.4804042471494,-1.4210854715202004e-14,0.0,0.0,20.588253444882497,0.0,45.0,0.0,165.3965167391185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,116.69031644922575,0.0,0.0,0.0,79.22103078980017,0.0,0.0,0.0,0.0,0.0,45.0,0.0,178.01808946288762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,157.16710208741287,0.0,0.0,4.435409665267059,139.3144318061438,1.1546319456101628e-14,0.0,0.0,20.588253444882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,141.13373648233514,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,174.4578441631013,0.0,0.0,11.085318050897186,97.37699359511299,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.3474683589131,0.0,0.0,0.0,202.25016920761695,0.0,0.0,0.0,0.0,0.0,0.0,40.678237385019074,150.38413635391993,80.0,80.0,237.441119832584,0.0,0.0,0.0
0,0.0,R4Z2,114.84386729100802,0.0,0.0,3.934110806220076,121.17850174361726,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,149.16874526199902,80.0,80.0,236.6971189184612,0.0,0.0,0.0
0,0.0,R4Z3,111.52750493490514,0.0,0.0,4.189366505414878,27.852984203969182,-8.881784197001252e-16,0.0,0.0,20.588253444882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,147.39762998601788,0.0,0.0,2.9033741660617807,141.70757677645298,0.0,0.0,0.0,41.176506889764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
