time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,412.41205752856683,0.0,945.0,602.7676372755731,5552.192512831272,66.8896817266558,2297.069925357402,41.606243554150275,0.0,7763.885505428607,0.0,0.0,78.28680889669215,1053.986006047432,0.0,8492.172510036258,3993.3564758340212,0.0
11,2.75,0.0,429.46180459422527,0.0,945.0,603.1090566410033,5173.793669793623,300.00314003939116,2382.2019639301684,0.0,0.0,7774.466110802446,0.0,0.0,179.30138171236797,869.1383006144903,0.0,8598.117755753588,4140.522835990414,0.0
12,3.0,0.0,423.7187590887154,0.0,945.0,752.667054397271,4330.291739305289,67.24712413710664,3229.9671908323685,0.0,0.0,7767.470907262024,0.0,0.0,184.1171040946452,951.5797024494341,0.0,8689.19123626327,4287.612848031922,0.0
13,3.25,0.0,480.27429743760547,0.0,945.0,678.0974688676193,4650.412474108014,102.76081493617781,3392.914611086647,1.9560685952906738,0.0,7977.248325923587,0.0,0.0,259.6221512823124,1709.2441917414928,0.0,8819.266633626357,4434.626551567018,0.0
14,3.5,0.0,460.86377542188393,0.0,945.0,751.447123123533,4159.908055834818,87.67691904362223,3504.370952288498,61.90165377338219,0.0,8063.850578218037,0.0,0.0,358.7126134157367,1957.5386381115622,0.0,8859.55170077131,4581.563986183625,0.0
15,3.75,0.0,513.3107593878166,0.0,945.0,731.8544292113793,3908.7943073562014,82.78060203501613,3956.5729480939985,0.0,0.0,8162.116038386424,0.0,0.0,348.4923140750387,2043.3261047773308,0.0,8925.015693311041,4711.828716317159,0.0
16,4.0,0.0,536.5976459592395,0.0,945.0,769.3956068198773,4360.254882314181,266.204412923836,3007.799968720745,0.0,0.0,8096.243195508899,0.0,0.0,396.97510277823574,1362.3542429426598,0.0,8985.545522590837,4792.56995548558,0.0
17,4.25,0.0,535.1097750934098,0.0,945.0,881.4405649834654,3560.987462795016,1.4718977841726684,4320.0,0.0,0.0,8271.974592160312,0.0,0.0,510.56004400387934,1960.863977226103,0.0,9076.585430888588,4884.353491716897,0.0
18,4.5,0.0,434.5370576546728,0.0,945.0,1189.4924169065994,4073.3770900105906,90.85221452824294,2913.4148432819934,74.0085848598533,0.0,8392.614897740781,0.0,0.0,284.14787240983526,797.580148969581,0.0,9075.282156604628,4947.912601591315,0.0
19,4.75,0.0,561.0571188409001,0.0,945.0,1225.269365038698,3930.806488881093,118.08784493117761,3245.899684181377,0.0,0.0,8438.634372648079,0.0,0.0,290.60619106914237,1085.1498483245011,0.0,9116.285867172779,4990.374127035943,0.0
20,5.0,0.0,476.3458659180631,0.0,945.0,1328.653364950579,4265.042884710769,0.0,2587.3368803042886,51.75460788018148,0.0,8529.477912002947,0.0,0.0,404.99582647285996,872.4891751434744,0.0,9102.361184218438,5006.784388111243,0.0
21,5.25,0.0,504.2528504517692,0.0,945.0,1314.0126019982729,3786.9813774964778,0.0,2992.082574097962,0.0,0.0,8378.017982936493,0.0,0.0,451.6992406941846,1340.0934713556837,0.0,9116.277538857383,5005.515026177152,0.0
22,5.5,0.0,548.4947919309266,0.0,945.0,1392.3692935632416,3813.2663616987666,91.21605258091894,3375.7203052202044,0.0,0.0,8886.400236854368,0.0,0.0,543.1014464308022,950.8558295908792,0.0,9136.110134237353,5004.24632277257,0.0
23,5.75,0.0,534.8967572900644,0.0,945.0,1738.526086317755,3688.8339815962745,262.255960864432,2504.9035363154685,0.0,0.0,8488.093474911646,0.0,0.0,266.318768100042,574.3846426682467,0.0,9142.524562786648,5001.650180741501,0.0
24,6.0,0.0,547.0896536572926,0.0,945.0,1558.734849701195,3578.2541509166003,142.3426384983601,3154.5041277652913,0.0,0.0,8708.690173815105,0.0,0.0,582.4390394851889,1172.3037005954832,0.0,9150.369519709064,4999.055385557291,0.0
25,6.25,0.0,455.9405330616281,0.0,945.0,1986.9821922468252,4103.946874965006,89.48781726651853,2280.534292121083,0.0,0.0,8759.300962411608,0.0,0.0,256.46916038967953,682.5156867307314,0.0,9173.167438287655,4996.461936521213,0.0
26,6.5,0.0,721.4071867197794,0.0,945.0,2136.479830049083,3812.3670678935996,392.24323458234505,2212.8361985893466,17.307730842958335,0.0,8729.009828635139,0.0,0.0,399.9972322933858,514.1375841988963,0.0,9163.393508499728,4993.869832934903,0.0
27,6.75,0.0,495.3977020397351,0.0,945.0,1781.7497167311622,3210.7994211732907,0.0,3425.049232061634,0.0,0.0,8674.139282523232,0.0,0.0,862.8141715112591,1406.446220280137,0.0,9186.684170913826,4991.2790741003555,0.0
28,7.0,0.0,500.54113684157994,0.0,945.0,1944.7013221461796,2720.82249450066,0.0,4010.410097826298,0.0,0.0,8874.371007460597,0.0,0.0,821.7491812534398,1281.889132903823,0.0,9221.64388141102,4988.689659319931,0.0
29,7.25,0.0,513.9288348849325,0.0,945.0,2520.1190172066354,3259.3390271661683,493.53218885742797,2149.04280897849,86.96065352859293,0.0,8857.793552599365,0.0,0.0,453.8535069393325,464.47298811368165,0.0,9195.733588502466,4986.101587896352,0.0
30,7.5,0.0,457.23917337478713,0.0,945.0,2427.511141872113,2945.296826330093,0.0,2972.7907708961197,0.0,0.0,8616.402317752032,0.0,0.0,730.5393428935784,1129.4408998351919,0.0,9224.243070408538,4983.514859132699,0.0
31,7.75,0.0,548.5039676073935,0.0,945.0,2192.7349316922523,3021.5360224812957,18.91421487217447,3223.2282654625146,0.0,0.0,8687.246166751647,0.0,0.0,1134.6258228373526,885.4110697106431,0.0,9241.342409909552,4980.9294723324165,0.0
32,8.0,0.0,489.00098929259343,0.0,945.0,2737.0706117325494,3203.4564074321374,0.0,2620.1732346258577,0.0,0.0,8778.883417727173,0.0,0.0,742.9764886299351,842.0580224162094,0.0,9274.370531178516,4978.345426799313,0.0
33,8.25,0.0,566.4571996281786,0.0,945.0,2778.8438093748064,2121.5642925720285,60.933518379977045,3558.097625995156,0.0,0.0,8646.541517079877,0.0,0.0,990.6152795977376,1372.4251726511104,0.0,9310.343331949663,4975.762721837552,0.0
34,8.5,0.0,571.1448982468952,0.0,945.0,2631.190533034042,2674.0091512088347,0.0,3155.2791693702125,0.0,0.0,8535.621006332487,0.0,0.0,1336.1324365237758,853.1787581320089,0.0,9356.699729467055,4973.181356751664,0.0
35,8.75,0.0,562.642033397048,0.0,945.0,3124.758463440114,2405.635315607646,0.0,2796.3681732152186,0.0,0.0,8479.028246559312,0.0,0.0,1009.7024184424895,653.2634971524019,0.0,9387.774166967034,4970.601330846535,0.0
36,9.0,0.0,582.3116538643404,0.0,945.0,3336.4740288158505,2504.7783251595342,0.0,2364.346535064069,0.0,0.0,8268.723559163864,0.0,0.0,983.1616223068573,747.0620778629922,0.0,9434.154639371709,4968.022643427417,0.0
37,9.25,0.0,501.78358049446274,0.0,945.0,3044.8472131731096,1783.799327402314,38.26872823433642,3288.798821623588,0.0,0.0,8400.21359027972,0.0,0.0,1412.3409408146504,973.2350109879147,0.0,9458.122640017995,4965.445293799919,0.0
38,9.5,0.0,397.2871968683231,0.0,945.0,4087.751667213646,2485.136551219252,46.15483280949003,1264.108754846675,0.0,0.0,8173.404871489993,0.0,0.0,620.1713799972897,233.63788149082484,0.0,9495.03771894616,4962.869281270011,0.0
39,9.75,0.0,578.6525705781697,0.0,945.0,3385.4832572935056,1845.186503762976,0.0,2809.9354525076983,0.0,0.0,8135.7231641937615,0.0,0.0,1493.6727796724792,722.5473240613508,0.0,9534.921333224727,4960.294605144023,0.0
40,10.0,0.0,563.9490287239269,0.0,945.0,2628.842602760945,1767.6290833056057,0.0,3658.0258935071934,0.0,0.0,8114.978540632213,0.0,0.0,2351.366450898106,1137.306709481121,0.0,9585.63785938419,4957.721264728643,0.0
41,10.25,0.0,584.8530348745793,0.0,945.0,3208.3145896085416,2112.274396301968,0.0,2410.551687892591,0.0,0.0,7988.842069051177,0.0,0.0,1841.1320630348396,790.4620052022321,0.0,9587.98294667831,4955.149259330924,0.0
42,10.5,0.0,552.9448946874603,0.0,945.0,3180.775016371092,2073.81508709165,0.0,2305.6314090988553,0.0,0.0,7863.149367266702,0.0,0.0,2024.8217672589535,1202.8640045246336,0.0,9587.376146989594,4952.578588258273,0.0
43,10.75,0.0,540.0087216344533,0.0,945.0,3246.100026789897,1488.5988163847537,0.0,2677.388638452595,0.0,0.0,7722.472569702964,0.0,0.0,2077.4487752656114,974.3008900244491,0.0,9587.98294667831,4950.009250818459,0.0
44,11.0,0.0,524.7301009710691,0.0,945.0,3418.2582372132133,2432.5374985428152,0.0,1476.4529135187054,0.0,0.0,7655.648920754463,0.0,0.0,1888.5121281168358,802.8365871452335,0.0,9587.98294667831,4947.441246319609,0.0
45,11.25,0.0,566.6173808974477,0.0,945.0,3232.914067803225,2207.801119964023,0.0,1864.1151677623063,0.0,0.0,7591.343347082905,0.0,0.0,2149.3423468278133,850.0905636625547,0.0,9587.98294667831,4944.874574070211,0.0
46,11.5,0.0,521.3802135879333,0.0,945.0,3163.892290204892,2007.4087610082418,0.0,1880.1180866861364,0.0,0.0,7385.911673703902,0.0,0.0,2273.245029927605,1215.311796272546,0.0,9587.376146989594,4942.309233379107,0.0
47,11.75,0.0,803.7966133246034,0.0,945.0,2876.2465140314835,1738.4087939806109,220.0,2558.4411956596155,0.0,0.0,7439.693700057279,0.0,0.0,2572.416476563922,870.5168541448246,0.0,9587.98294667831,4939.745223555505,0.0
48,12.0,0.0,526.1033260686107,0.0,945.0,3814.499968867317,2292.2444716688974,0.0,881.2417031060359,0.0,0.0,7315.013190024438,0.0,0.0,1640.9878639992867,706.5581973237753,0.0,9587.98294667831,4937.182543908963,0.0
49,12.25,0.0,555.2284265225444,0.0,945.0,3423.4830962767323,1735.9578170200848,0.0,1734.868027980385,0.0,0.0,7192.210887205456,0.0,0.0,2057.73991380572,601.7460552934887,0.0,9587.98294667831,4934.6211937494045,0.0
50,12.5,0.0,556.4187372522073,0.0,945.0,2440.5282595851913,1411.0352015079793,0.0,2991.284112758723,0.0,0.0,7139.559209050484,0.0,0.0,2989.908009949617,1686.3152705124442,0.0,9587.98294667831,4932.061172387107,0.0
51,12.75,0.0,582.4705018572187,0.0,945.0,2404.527129049048,1359.9313256058376,0.0,3006.9616819193343,0.0,0.0,7042.080007167799,0.0,0.0,3034.852333528013,1391.1026429474177,0.0,9587.98294667831,4929.502479132706,0.0
52,13.0,0.0,599.0858249931239,0.0,945.0,2392.7405370648553,1696.5094312650428,0.0,2627.474341162895,0.0,0.0,6970.768856950467,0.0,0.0,2991.768385669086,1193.243539244402,0.0,9587.98294667831,4926.945113297195,0.0
53,13.25,0.0,567.3350657254836,0.0,945.0,3118.6261772257953,1921.523663674782,0.0,1693.667283661121,0.0,0.0,7019.612431287012,0.0,0.0,2173.849264370952,903.589215754686,0.0,9587.98294667831,4924.389074191927,0.0
54,13.5,0.0,545.0218233084862,0.0,945.0,2407.4083014525686,1517.8801816016246,0.0,2590.2111982324245,0.0,0.0,6823.608230428929,0.0,0.0,2824.6028147294883,1571.6118975945749,0.0,9587.98294667831,4921.834361128609,0.0
55,13.75,0.0,564.8483265025443,0.0,945.0,2449.752405378485,1306.5197014238754,0.0,2733.177338667151,0.0,0.0,6777.731491417765,0.0,0.0,2757.0430143426,1763.508912358545,0.0,9587.98294667831,4919.280973419307,0.0
56,14.0,0.0,560.7340147661263,0.0,945.0,2366.9643829146735,1778.9807551059457,5.418949920926224,2355.2176173708904,0.0,0.0,6801.720439938874,0.0,0.0,2646.770819421361,1950.0036903308808,0.0,9587.376146989594,4916.728910376443,0.0
57,14.25,0.0,569.3863209998786,0.0,945.0,2173.613816564327,2311.8558809731817,0.0,2088.7404675803614,0.0,0.0,6855.217653828164,0.0,0.0,2782.3444030049136,1634.6851248553685,0.0,9587.98294667831,4914.178171312797,0.0
58,14.5,0.0,521.6755614197218,0.0,945.0,2872.5065672622245,2293.21104987048,0.0,1178.48298354087,0.0,0.0,6678.397788646417,0.0,0.0,1834.6336156418854,1228.1768071146582,0.0,9587.376146989594,4911.628755541505,0.0
59,14.75,0.0,549.9392997541421,0.0,945.0,2637.3807030092385,2029.564882224605,0.0,1562.5896236202436,0.0,0.0,6537.601392946821,0.0,0.0,1927.983661270678,1635.8772231012879,0.0,9586.298728354264,4909.080662376057,0.0
60,15.0,0.0,588.3296274413677,0.0,945.0,2313.8945983517797,2154.3608569303706,0.0,1897.154226572126,0.0,0.0,6694.944184500073,0.0,0.0,2112.4697472487146,1783.8045190754315,0.0,9571.978803547052,4906.533891130303,0.0
61,15.25,0.0,543.2136969870265,0.0,945.0,2540.4908325472925,2483.976218771813,0.0,1196.4500618858126,0.0,0.0,6619.961039276124,0.0,0.0,1601.9907740442573,2216.2089295505502,0.0,9552.291744559912,4903.988441118448,0.0
62,15.5,0.0,587.3081536504545,0.0,945.0,2066.0138703840926,2730.5168242065783,0.0,1467.4390894454573,0.0,0.0,6618.919253443906,0.0,0.0,1887.4292774791304,1645.2855190807666,0.0,9532.646424736748,4901.444311655049,0.0
63,15.75,0.0,552.5128113773193,0.0,945.0,1630.6372774074305,2597.449941810681,0.0,1977.9585721005194,0.0,0.0,6598.532979941312,0.0,0.0,2149.349095795548,2633.734163039273,0.0,9512.435955896299,4898.901502055025,0.0
64,16.0,0.0,511.43124544814054,0.0,945.0,1765.5443176704114,2770.159831558738,0.0,1830.5614096298914,0.0,0.0,6799.8343134109,0.0,0.0,1850.318537337934,2686.11533851607,0.0,9492.26833591781,4896.360011633645,0.0
65,16.25,0.0,560.188680423665,0.0,945.0,1608.3123398673388,2960.284859222524,13.041932033457172,1783.2266703896585,0.0,0.0,6749.677121089313,0.0,0.0,1736.113267585019,2845.4222849804264,0.0,9472.143473956035,4893.819839706534,0.0
66,16.5,0.0,841.6883193155312,0.0,945.0,1565.8364631490165,2900.7350370065865,220.0,2192.9154400438515,0.0,0.0,6971.863949042346,0.0,0.0,1583.3367499518874,2836.9803277677684,0.0,9454.480770044913,4891.280985589677,0.0
67,16.75,0.0,597.053324673734,0.0,945.0,1409.6450333867617,2571.5340393191846,0.0,2555.4998583811853,0.0,0.0,6881.88322947163,0.0,0.0,1494.8216218979524,3132.11235930512,0.0,9435.042822399902,4888.743448599406,0.0
68,17.0,0.0,567.058758459388,0.0,945.0,1257.444313933139,2919.2186259834775,0.0,2344.276701643142,0.0,0.0,6896.8438373433755,0.0,0.0,1394.5171610873706,3021.080287085506,0.0,9415.49001869657,4886.207228052414,0.0
69,17.25,0.0,545.5480316003277,0.0,945.0,1617.3178913263685,4050.7796585367128,9.33909606116461,850.1380587039763,0.0,0.0,6927.0266730278945,0.0,0.0,964.3140330730304,1854.3946241767703,0.0,9395.527936902932,4883.672323265747,0.0
70,17.5,0.0,590.7362355853023,0.0,945.0,1276.814002183712,3666.401746406868,0.0,1773.3902399174794,0.0,0.0,7070.8697529227575,0.0,0.0,1084.5512965119967,2361.587795581535,0.0,9375.608177357924,4881.1387335568015,0.0
71,17.75,0.0,591.8778744796429,0.0,945.0,970.4785845244359,3205.2009296723,0.0,2556.268769527243,0.0,0.0,7085.070409244336,0.0,0.0,1264.8778706509527,2997.0108458239065,0.0,9355.73065033279,4878.606458243335,0.0
72,18.0,0.0,515.2584077380196,0.0,945.0,1440.1818697804126,4136.536526717648,0.0,1084.942491023731,0.0,0.0,7091.402479783771,0.0,0.0,757.4528896393814,1715.3192670226963,0.0,9335.895266289015,4876.0754966434515,0.0
73,18.25,0.0,506.412648158317,0.0,945.0,1457.6771476775305,4340.667321816331,49.178094011322116,858.791899474138,0.0,0.0,7144.901814821004,0.0,0.0,583.0848875180084,1553.2465980247816,0.0,9316.101935877914,4873.545848075614,0.0
74,18.5,0.0,476.7361756106579,0.0,945.0,1241.022506113976,4779.068939259868,0.0,691.6530026542711,0.0,0.0,7180.008272417457,0.0,0.0,590.7234346596096,1447.2373825392415,0.0,9296.350569940234,4871.017511858639,0.0
75,18.75,0.0,501.7298098176178,0.0,945.0,1023.2432461885113,3970.380471736817,0.0,1873.439302491779,0.0,0.0,7310.33321059949,0.0,0.0,665.216897188071,2235.8034737370012,0.0,9276.64107950575,4868.490487311692,0.0
76,19.0,0.0,645.7201182957683,0.0,945.0,995.2830353336678,3866.4992465927007,137.46682487689597,2095.735683594431,0.0,0.0,7394.264672101927,0.0,0.0,590.1457579131179,2365.5940731370483,0.0,9256.97337579287,4865.964773754297,0.0
77,19.25,0.0,550.4461157726332,0.0,945.0,840.4596829821654,4090.611259782452,0.0,1899.9737916718211,22.62888738610141,0.0,7248.227506049907,0.0,0.0,602.6249170349432,2739.3458620670813,0.0,9230.955543121445,4863.440370506328,0.0
78,19.5,0.0,479.72069644931173,0.0,945.0,854.8433799587468,4817.097656939888,0.0,1027.7929152879453,87.78068469038865,0.0,7252.793940427658,0.0,0.0,492.62504848526464,2299.8320069199413,0.0,9186.589889004286,4860.917276888011,0.0
79,19.75,0.0,453.04470695470053,0.0,945.0,619.7486198127586,3872.524716516479,0.0,2238.2275835253577,0.0,0.0,7222.456212899895,0.0,0.0,605.5066087883959,3276.0396697047604,0.0,9167.11310570307,4858.395492219927,0.0
80,20.0,0.0,537.1082561612175,0.0,945.0,652.5697497273954,4178.693266431872,0.0,2019.05772027365,34.94995998388115,0.0,7293.162440255581,0.0,0.0,471.15473306533175,2333.8599878722484,0.0,9137.805539539913,4855.87501582301,0.0
81,20.25,0.0,516.8034159949563,0.0,945.0,594.448972772954,4313.167028217527,49.383536065944625,1845.2887837864005,8.003039800890065,0.0,7238.48794464876,0.0,0.0,455.48775978285187,2893.167317962704,0.0,9116.171621570775,4853.355847018543,0.0
82,20.5,0.0,507.25243128904594,0.0,945.0,503.6906243162332,4117.769584553543,0.0,2048.0055576649315,84.47733743773941,0.0,7191.6906726834,0.0,0.0,457.8654522862027,3819.1197013830993,0.0,9072.98239843074,4850.837985128163,0.0
83,20.75,0.0,492.70546310436305,0.0,945.0,578.224696791694,4495.148767199179,0.0,1850.4819694016037,0.0,0.0,7376.149970288114,0.0,0.0,284.69042282136627,2761.839189162131,0.0,9053.746478007051,4848.32142947386,0.0
84,21.0,0.0,464.707957032489,0.0,945.0,524.183970921275,3681.410894229068,0.0,2243.253975402592,0.0,134.1545482834632,7063.295431803909,0.0,0.0,254.4221651932674,3057.383873509115,0.0,9034.551340274022,4809.848986172923,0.0
85,21.25,0.0,476.3733854993259,0.0,945.0,486.74140733751074,4285.02563574571,0.0,1575.3751706261069,0.0,256.8035213748223,7072.572349584824,0.0,0.0,351.57295736397106,3026.1820249813595,0.0,9015.396898766969,4738.523126547846,0.0
86,21.5,0.0,510.0376272847857,0.0,945.0,411.38786430074856,3591.519736318266,70.49628045395251,2063.9241935374025,0.0,320.0,6892.290447325584,0.0,0.0,247.36898025609008,3740.84426253113,0.0,8996.28306720452,4650.295835686944,0.0
87,21.75,0.0,497.6247993981705,0.0,945.0,241.02009136579127,4037.3889133943853,0.0,1652.1032846151209,94.4276531118836,587.2609164112397,7059.57605950025,0.0,0.0,215.92676189484584,2834.19505274493,0.0,8950.537425996816,4490.480871430583,0.0
88,22.0,0.0,484.2005808798381,0.0,945.0,154.35826474447953,2560.634766892431,0.0,3027.7679014640266,0.0,640.0,6843.5603522210995,0.0,0.0,298.1546526177618,4053.10965779524,0.0,8931.561105078843,4316.6132590829875,0.0
89,22.25,0.0,517.4538708804812,0.0,945.0,187.06884252544873,3362.216902116248,45.92525296658707,2393.261226791386,0.0,640.0,7056.018353519189,0.0,0.0,234.7430010777834,3418.660756947526,0.0,8912.62501646631,4142.835847134642,0.0
90,22.5,0.0,457.23615601614085,0.0,945.0,105.0420681940999,2715.643177663396,0.0,2811.849238410229,29.699691062468947,640.0,6789.998019314054,0.0,0.0,237.62218612177026,3667.7528759171155,0.0,8885.340006209342,3969.1485887906774,0.0
91,22.75,0.0,432.1532969944227,0.0,945.0,137.45217012084885,2967.3608294114965,0.0,1752.4081678220864,935.6070892422018,640.0,6945.674959602211,0.0,0.0,160.33048055315032,2920.059363980613,0.0,8602.227375480461,3795.551437280503,0.0
92,23.0,0.0,487.6844916870944,0.0,945.0,89.0608475999403,1352.5262980206774,0.0,1725.724151280836,2697.7984947894056,640.0,6962.425300003765,0.0,0.0,228.36235661346728,4999.594225065767,0.0,7821.96082419661,3622.0443458577897,0.0
93,23.25,0.0,494.52560528776706,0.0,945.0,30.49034548705431,1235.6441669896685,0.0,1635.1975878328628,2991.439541007382,626.8991827916138,6970.145218820815,0.0,0.0,164.14073194789668,4138.561811525508,0.0,6960.405762556984,3452.1386553868947,0.0
94,23.5,0.0,440.18470828704034,0.0,945.0,32.964349306584644,1004.8972991515676,0.0,1959.3026083248717,3015.0,461.04223959276067,6978.021788088744,0.0,0.0,203.8517992417281,4430.283867904267,0.0,6094.02234963479,3326.775436866785,0.0
95,23.75,0.0,612.0114941154759,0.0,945.0,37.05970768899801,1023.9078460109444,52.53276161460909,2803.612905678815,2709.757825142077,72.01695659271891,7031.876508612686,0.0,0.0,145.7804432712933,4967.032741204585,0.0,5315.695453849428,3305.7469758255743,0.0
