time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.31157551966692,0.0,135.0,0.0,98.73729154932877,0.0,0.0,-0.0,0.0,0.0,90.0,0.0,152.4623279287101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,151.26895804531867,0.0,135.0,0.5388227029295365,63.205335899308324,1.1102230246251565e-15,0.0,85.2949353062213,0.0,0.0,0.0,0.0,53.22841644778992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,191.07323283798956,0.0,0.0,0.0,109.80177284435581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41630001920723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.96056455939188,0.0,0.0,0.0,133.32973433760864,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,140.98372455725305,0.0,0.0,0.0,61.57823860638449,0.0,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,143.3395386939396,0.0,135.0,0.0,36.779041840916435,0.0,0.0,0.0,49.197781347276596,0.0,0.0,0.0,106.17227474534998,80.0,0.0,348.71964314798265,0.0,0.0,0.0
0,0.0,R2Z2,128.2239309516604,0.0,135.0,1.5038222779529917,94.79975425569137,5.10702591327572e-15,0.0,0.0,49.197781347276596,0.0,53.494184702284926,0.0,153.86621431975607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,162.87583351976795,0.0,0.0,0.0,80.00247199093727,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,73.42650794167912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,132.18344879899033,0.0,0.0,1.8459678206173749,77.75267019362474,3.774758283725532e-15,0.0,0.0,49.197781347276596,0.0,33.91744965665556,0.0,151.0827772468474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.4032592542607,0.0,0.0,0.0,34.02186762502804,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.51359695253907,0.0,0.0,10.042565504013588,43.797866684417755,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,125.42022604880988,0.0,0.0,2.651350680916849,98.3089162205823,-5.329070518200751e-15,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,138.30251032621703,0.0,0.0,0.0,86.30885607717623,0.0,0.0,0.0,49.197781347276596,0.0,0.0,0.0,116.36248775823817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,200.5997016643296,0.0,0.0,11.464255574994041,68.3126975972198,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,122.90386401324938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.46216789924847,0.0,0.0,0.0,58.66024687750479,0.0,0.0,0.0,0.0,0.0,25.69209757293256,0.0,61.03658325739426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,119.3262797600092,0.0,135.0,2.02010951811328,36.06304773601981,1.3322676295501878e-15,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,80.0,0.0,447.2116126284037,0.0,0.0,0.0
0,0.0,R3Z2,156.86826450851152,0.0,135.0,0.0,80.0,0.0,0.0,0.0,49.197781347276596,0.0,50.28417568016556,0.0,158.3810499407749,80.0,0.0,362.048109713563,0.0,0.0,0.0
0,0.0,R4Z1,174.53172019994943,0.0,135.0,6.552138867779718,209.34584686785584,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,80.45954686402796,80.0,0.0,442.15767357239474,0.0,0.0,0.0
0,0.0,R4Z2,137.81988773064748,0.0,135.0,4.888179533212593,65.04791242225926,8.881784197001252e-16,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,80.0,0.0,452.1014288340382,0.0,0.0,0.0
0,0.0,R4Z3,159.02434266626466,0.0,0.0,0.6458560046460775,214.2393417647199,-1.887379141862766e-15,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.4334314140409,0.0,0.0,0.0,35.46651876976224,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,122.3480028118475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,135.209651970428,0.0,0.0,4.9853838079482955,158.1056685592133,-4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,151.98969742174882,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,98.15585461517745,0.0,0.0,10.68630935528509,104.45519954208017,-1.7763568394002505e-15,0.0,0.0,49.197781347276596,0.0,90.0,0.0,133.4558400296182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,146.94726339978885,0.0,0.0,0.0,41.4782881167104,0.0,0.0,0.0,98.39556269455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,107.94286577457996,0.0,0.0,6.698772336317774,138.28631602017796,-3.552713678800501e-15,0.0,0.0,98.39556269455319,0.0,0.0,0.0,60.485339779648584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,110.58246775737223,0.0,0.0,0.44798423104117546,184.53778558803828,1.3433698597964394e-14,0.0,0.0,0.0,0.0,90.0,0.0,167.41900886291253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,103.96223794453084,0.0,0.0,1.183455265112471,36.166697090947,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,137.25199091392605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,112.17390206960418,0.0,0.0,6.955327052712811,57.62450414844164,-2.6645352591003757e-15,0.0,0.0,98.39556269455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,143.9174694776823,0.0,0.0,1.5548362645075997,31.62500322529067,1.1102230246251565e-15,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,168.47932936107605,0.0,135.0,0.0,183.78796956786348,0.0,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,80.0,0.0,451.4501779948283,0.0,0.0,0.0
0,0.0,R5Z2,83.6091306120212,0.0,0.0,0.0,93.38504771346285,0.0,0.0,0.0,49.197781347276596,0.0,0.0,0.0,55.076442397870835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,144.54951465875143,0.0,0.0,3.189874262952795,30.57880871904454,3.1086244689504383e-15,0.0,0.0,49.197781347276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,105.31804740990728,0.0,0.0,0.9496008183286051,145.77993254658475,1.1435297153639112e-14,0.0,0.0,98.39556269455319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
