time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.89686329950379,0.0,0.0,0.0,41.3223064983916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72758616696018,0.0,0.0,222.53527117236322,0.0,0.0,0.0
0,0.0,R1Z2,166.0065617467995,0.0,0.0,1.3607394263496602,58.6921498684044,2.220446049250313e-16,0.0,0.0,29.52000841225609,0.0,0.0,0.0,75.53592242337807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,179.27033093189513,0.0,0.0,0.0,135.42353218644283,0.0,0.0,197.85753547793652,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,164.2973340241099,0.0,0.0,0.2264873966982428,21.46757087851196,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39772043121741,0.0,0.0
0,0.0,R1Z5,192.8333160979266,0.0,0.0,3.4508851649007113,81.10060746712848,1.7763568394002505e-15,0.0,0.0,59.04001682451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,120.15231200700998,0.0,0.0,0.3686046722248477,33.535564151063554,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,45.0,23.205155218827667,0.0,0.0,0.0,16.917086345019,0.0,0.0
0,0.0,R1Z7,185.54599432818597,0.0,0.0,15.860408684787785,40.24211780370991,1.7763568394002505e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,176.6144715417882,0.0,0.0,4.030980302943732,74.16268494051393,5.329070518200751e-15,0.0,0.0,59.04001682451218,0.0,0.0,45.0,23.607997150844835,0.0,0.0,0.0,13.470046179826568,0.0,0.0
0,0.0,R2Z1,119.21416136616361,0.0,135.0,0.0,66.0655858446919,0.0,0.0,0.0,59.04001682451218,0.0,90.0,0.0,99.69192062928363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,141.0579360893527,0.0,135.0,1.5325841743238868,196.01864557071087,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,173.54213135991827,0.0,0.0,3.389681599609574,54.061888747536116,-1.3322676295501878e-15,0.0,0.0,59.04001682451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,193.0113180070783,0.0,0.0,4.893464918890729,89.42649897743104,4.440892098500626e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.39607864587089,0.0,0.0,11.25051602383769,117.36768913154359,5.329070518200751e-15,0.0,0.0,29.52000841225609,0.0,90.0,0.0,91.17779814159282,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,105.29434037641089,0.0,135.0,0.4772742005256134,151.83583880691893,-1.0436096431476471e-14,0.0,220.0,29.52000841225609,0.0,45.0,0.0,46.83049388205686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,152.87927060358584,0.0,135.0,8.022328876562725,61.66820632258906,-7.105427357601002e-15,0.0,138.53779031732063,0.0,0.0,45.0,0.0,48.30068877028723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,172.07101124621377,0.0,0.0,0.0,65.04207876571594,0.0,0.0,0.0,29.52000841225609,0.0,0.0,77.50892406824173,57.767847225628685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,133.82580899175096,0.0,0.0,0.0,46.19575084586661,0.0,0.0,0.0,59.04001682451218,0.0,0.0,28.590041321372155,30.811712924981077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,147.79475876367005,0.0,0.0,1.9923771936760346,48.82255519754,4.440892098500626e-16,0.0,0.0,29.52000841225609,0.0,0.0,3.7495556538168313,30.52249942783268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,163.91772305347544,0.0,0.0,0.7178255050289835,21.337823893085535,3.3306690738754696e-16,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,194.03101336729077,0.0,0.0,0.0,45.10887725434615,0.0,0.0,0.0,29.52000841225609,0.0,0.0,73.96016588271469,41.05207602076174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,145.10721141535907,0.0,0.0,9.698159963243654,125.39428643754238,-1.2434497875801753e-14,0.0,0.0,29.52000841225609,0.0,0.0,10.418051277087676,28.269375467748898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,154.36563485826355,0.0,0.0,7.532290232731938,64.93947567883353,-2.6645352591003757e-15,0.0,0.0,29.52000841225609,0.0,0.0,16.332233707936958,30.141472519576084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,140.08196292467773,0.0,135.0,0.0,45.05456799540024,0.0,0.0,0.0,29.52000841225609,0.0,90.0,0.0,97.59357055288363,0.0,0.0,277.05812716531534,0.0,0.0,0.0
0,0.0,R4Z2,168.49763322597312,0.0,0.0,0.0,103.5163935456676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016692398856826,0.0,64.98123968030555,185.6193815094734,0.0,0.0,0.0
0,0.0,R4Z3,175.07355034826023,0.0,0.0,0.0,57.49455559845443,0.0,0.0,0.0,59.04001682451218,0.0,0.0,45.0,17.425209812892064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,137.15259767675548,0.0,0.0,0.0,44.03513164047808,0.0,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,106.96461878310956,0.0,0.0,0.0,75.91893794846911,0.0,0.0,0.0,59.04001682451218,0.0,0.0,8.674761482335757,36.48844118457436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,160.6744900546282,0.0,0.0,0.0,48.17994885938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,148.54924482342255,0.0,0.0,0.0,47.79027657693561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63623442049064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,122.58433813957994,0.0,0.0,0.0,36.04781246255694,0.0,0.0,0.0,59.04001682451218,0.0,0.0,0.2980803753508141,34.12338042713633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,132.9337561953823,0.0,0.0,2.643573900815042,124.55681994685396,-3.9968028886505635e-15,0.0,0.0,59.04001682451218,0.0,0.0,0.0,41.31560607398972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,184.40873760409698,0.0,135.0,0.0,99.60124656050289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71821977577028,0.0,0.0,318.02890117763286,0.0,0.0,0.0
0,0.0,R5Z2,206.74286537221326,0.0,0.0,0.7884138541999448,70.72355193837787,4.551914400963142e-15,0.0,0.0,0.0,0.0,31.021795771265573,0.0,86.79302069758609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,162.21325961973832,0.0,135.0,0.0,11.15924219359493,0.0,0.0,220.0,59.04001682451218,0.0,49.68886037609434,0.0,93.06510603824647,80.0,0.0,297.81063178958914,0.0,0.0,0.0
0,0.0,R6Z2,120.00818981788596,0.0,135.0,1.0076686299017865,159.2909364251872,-1.1102230246251565e-15,0.0,0.0,59.04001682451218,0.0,90.0,0.0,81.25415850443149,80.0,0.0,250.22256830535167,0.0,0.0,0.0
0,0.0,R6Z3,160.12919871766212,0.0,0.0,0.5942407406104735,160.0,-6.106226635438361e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,184.24158547941755,0.0,0.0,0.8169469396897551,9.558044068644733,-6.661338147750939e-16,0.0,0.0,59.04001682451218,0.0,0.0,37.88333646639584,26.875489558804954,0.0,0.0,0.0,25.94066446026159,0.0,0.0
0,0.0,R6Z5,181.21565308989764,0.0,0.0,16.22364634077472,73.58777759241222,3.552713678800501e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,161.7374394201125,0.0,0.0,4.719877160966561,36.370064123961505,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77214796942643,0.0,0.0
0,0.0,R6Z7,108.35712471569587,0.0,0.0,0.0,56.99037248640876,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.852906905614454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,146.24974737658,0.0,0.0,0.0,60.08204997706405,0.0,0.0,0.0,0.0,0.0,0.0,86.05979493864753,52.69833838474348,0.0,0.0,0.0,41.18305445778644,0.0,0.0
0,0.0,R6Z9,190.06356148572883,0.0,0.0,14.023007105232132,44.42280519918513,-1.7763568394002505e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00232157790215,0.0,0.0
0,0.0,R6Z10,131.99886862771768,0.0,0.0,0.0,36.99266980478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48174032044706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,146.5991295612676,0.0,0.0,2.413670147339076,196.12516903580897,-4.884981308350689e-15,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,194.78557292856482,0.0,0.0,0.0,153.34859083955465,0.0,0.0,0.0,29.52000841225609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,134.5782668057273,0.0,0.0,0.0,64.35535512101029,0.0,0.0,205.17859638503168,59.04001682451218,0.0,0.0,0.0,0.0,80.0,0.0,224.19896603829218,0.0,0.0,0.0
0,0.0,R7Z2,108.49830922612247,0.0,0.0,0.0,86.84212602515815,0.0,0.0,220.0,59.04001682451218,0.0,90.0,0.0,85.65247335475021,80.0,0.0,335.51918707113947,0.0,0.0,0.0
