time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,398.07818481518956,0.0,1350.0,933.4330960293939,5002.055938956091,0.0,4531.847730247958,2404.7633406348486,624.4455583514195,10035.787184237655,0.0,0.0,826.9889760038162,3227.4968131509213,0.0,8391.97534103534,6037.692309149552,0.0
20,5.0,0.0,401.382928404698,0.0,1350.0,890.1938013760184,4643.677917057309,0.0,5146.698047351557,2458.2601009379127,624.4455583514195,10299.212201502653,0.0,0.0,1045.130691325746,3442.1611232620958,0.0,8497.228227505084,6034.725220254598,0.0
21,5.25,0.0,415.0231456380072,0.0,1350.0,1073.261820706416,4527.118411703652,0.0,4857.834112029915,2499.3947239448685,624.4455583514195,10104.351185931399,0.0,0.0,1011.7202932865929,2476.3901886609074,0.0,8590.658501298713,6031.760050311602,0.0
22,5.5,0.0,413.75336191084375,0.0,1350.0,1290.9415493112815,4693.678635672287,0.0,4348.370734712139,2736.8065926537192,624.4455583514195,10221.002653062062,0.0,0.0,838.4945187482764,3015.742391110039,0.0,8616.062187531843,6028.796798079489,659.4407041176578
23,5.75,0.0,378.66730069873734,0.0,1350.0,1383.3522578981165,4986.301180620582,0.0,4142.948455998827,2586.0587175177543,624.4455583514195,10281.758574521096,0.0,0.0,987.8348038870771,2075.420937795398,0.0,8684.767153453342,6025.83546231799,0.0
24,6.0,0.0,349.18416638021677,0.0,1350.0,1702.1755217916395,5456.9581034381,0.0,3006.5981590331767,2915.8647111099804,624.4455583514195,10386.553863156363,0.0,0.0,689.014514540393,2031.0666440670407,0.0,8639.649200119453,6022.876041787634,0.0
25,6.25,0.0,354.09546578537214,0.0,1350.0,1528.0121473444428,4492.7659431233815,0.0,4579.259724202218,2594.582939999864,624.4455583514195,10402.29055206909,0.0,0.0,1090.183651286513,2494.951539803479,0.0,8705.901038431688,6019.918535249753,0.0
26,6.5,0.0,391.2826423888996,0.0,1350.0,1797.4710390823288,4394.39727286351,0.0,4419.654048494185,2715.822456002684,624.4455583514195,10497.827437238362,0.0,0.0,1039.5543940385423,2542.5440324538918,0.0,8737.740966810765,6016.962941466482,0.0
27,6.75,0.0,334.9774704774215,0.0,1350.0,1958.8332785860937,4264.647866877269,0.0,4378.07688403218,2755.0006869228773,624.4455583514195,10583.346509125553,0.0,0.0,1078.0197486413913,1395.8348522982944,0.0,8758.44222713935,6014.009259200756,0.0
28,7.0,0.0,349.76901046694167,0.0,1350.0,2420.536453971285,4907.982319100066,0.0,2950.1778660337745,2957.7687865292005,624.4455583514195,10525.616119980605,0.0,0.0,801.8649963860414,975.4206741176774,0.0,8721.75121931324,5993.066269148807,0.0
29,7.25,0.0,391.61617303066254,0.0,1350.0,2599.1906942843957,3689.261407126656,0.0,4151.025557283827,2989.8805689132078,624.4455583514195,10599.507317761978,0.0,0.0,884.3117284915712,1195.0368800330687,0.0,8676.042248434895,5990.128041952931,0.0
30,7.5,0.0,430.738918795317,0.0,1350.0,2601.821682359976,3700.0482078343957,0.0,4415.388418468677,2831.142742403056,624.4455583514195,10679.427395455341,0.0,0.0,1111.514760623186,1292.2944581518366,0.0,8675.315513636018,5987.191715042834,0.0
31,7.75,0.0,388.9167646552554,0.0,1350.0,2948.4761695659454,3964.6764998959716,0.0,3340.621555732084,3078.740800487113,624.4455583514195,10505.363524210412,0.0,0.0,1020.1377781763986,1287.328427323923,0.0,8604.553911709567,5984.257287189514,0.0
32,8.0,0.0,340.30652729283685,0.0,1350.0,3201.7765932764173,3475.019003706426,0.0,3718.4125872254663,3012.2332211413186,624.4455583514195,10661.158358712783,0.0,0.0,1049.3058888047847,1128.5512748708395,0.0,8552.730637496923,5973.802641616436,0.0
33,8.25,0.0,393.2843416210939,0.0,1350.0,3025.949421100628,3467.186797873522,0.0,3899.878847255975,2940.1168871471186,624.4455583514195,10501.612874940703,0.0,0.0,1439.4557038789173,1259.8872314979626,0.0,8521.398517054962,5970.87687308866,0.0
34,8.5,0.0,387.65319769832155,0.0,1350.0,2464.669610912447,2859.2578817864282,0.0,5280.0,2667.063043412356,624.4455583514195,10445.102601597464,0.0,0.0,2275.1046779099074,1848.4544434581296,0.0,8567.358758507153,5967.952996789074,0.0
35,8.75,0.0,395.8273008166646,0.0,1350.0,3335.103033423386,3161.719757433937,0.0,3725.3102612114526,2994.174343187738,624.4455583514195,10382.245357624402,0.0,0.0,1643.3971168969147,1511.1497612006951,0.0,8520.709806849572,5965.031011493885,0.0
36,9.0,0.0,370.1580681891164,0.0,1350.0,3137.2092537420494,3381.677740739503,0.0,3667.428756218072,2764.4184177947923,624.4455583514195,10142.341363489855,0.0,0.0,2054.9241710895426,1741.9934683203235,0.0,8539.133106650586,5962.110915980094,0.0
37,9.25,0.0,474.2828650708131,0.0,1350.0,2747.9740863548154,2543.1692715109225,0.0,5150.288294098229,2782.94464411706,624.4455583514195,10346.669098116212,0.0,0.0,2611.4031171610636,1790.2714790377238,0.0,8552.283271862485,5951.075463216334,0.0
38,9.5,0.0,433.17763809952834,0.0,1350.0,2760.711611666737,2626.2741504623928,0.0,4967.565510194643,2569.5060763306224,624.4455583514195,10052.644973739421,0.0,0.0,2757.719551337527,2071.5301728879567,0.0,8625.783778354862,5948.164393393259,0.0
39,9.75,0.0,408.69953252825024,0.0,1350.0,3664.2337798289022,3588.540525405384,0.0,2911.7245540471367,2670.6182591428897,624.4455583514195,10011.710502525166,0.0,0.0,2150.795323201096,1272.011117682142,0.0,8670.552748167254,5939.768922744372,0.0
40,10.0,0.0,451.1813250833203,0.0,1350.0,3402.002526528902,2885.2343943534706,0.0,4028.670468720383,2360.7262873480886,624.4455583514195,9787.217615052077,0.0,0.0,2544.5703504644907,2030.1885467147956,0.0,8802.89886248784,5936.865165377627,659.4407041176578
41,10.25,0.0,424.8823837964988,0.0,1350.0,3261.5526695193425,2201.363749909989,0.0,4555.929687628566,2613.865923874311,624.4455583514195,9780.176874076,0.0,0.0,2915.031888142444,2011.1138155735619,0.0,8863.405953887413,5931.495736326552,0.0
42,10.5,0.0,427.8646370819837,0.0,1350.0,3224.553966703864,2592.2064347866612,0.0,4298.851584365463,2408.5871238127284,624.4455583514195,9658.099735771288,0.0,0.0,3054.822696496098,1731.3915593017682,0.0,8981.871077892043,5928.5973296074735,0.0
43,10.75,0.0,428.9967378441742,0.0,1350.0,3671.213561013377,2588.474569150825,0.0,3471.790925021142,2598.4270551846685,624.4455583514195,9462.674635710393,0.0,0.0,2657.917472271713,1223.9750341307852,0.0,9046.426965486435,5925.700797420452,0.0
44,11.0,0.0,402.48483221392985,0.0,1350.0,3729.659092592811,2050.2294052794587,0.0,3829.501247667301,2713.9094521152338,624.4455583514195,9482.579628625428,0.0,0.0,2705.1649816490985,1425.353234268761,0.0,9078.202431186895,5922.806138553141,0.0
45,11.25,0.0,407.8188478992185,0.0,1350.0,4198.541640367203,2486.8377842219957,0.0,2708.9122861149312,2802.7801534032683,624.4455583514195,9351.018279392734,0.0,0.0,2256.972272825453,1249.3757162269733,0.0,9084.783216343356,5919.91335179398,659.4407041176578
46,11.5,0.0,440.4945845436717,0.0,1350.0,4041.843530725233,2078.6728944903807,0.0,3013.082646379409,2824.2521319996536,624.4455583514195,9108.356017335836,0.0,0.0,2615.8223716379343,1086.9396995957468,0.0,9085.278684920786,5910.205489447953,0.0
47,11.75,0.0,401.7040033831537,0.0,1350.0,3940.936861654575,2099.5287100608994,0.0,2776.5025591640106,2927.1341417409267,562.7874746809122,8842.505448751304,0.0,0.0,2661.6336197650594,1574.3339509129198,0.0,9056.6718290815,5923.846953198612,0.0
48,12.0,0.0,427.54570442420294,0.0,1350.0,3777.3633184267837,1972.762194529348,0.0,3185.512301872125,2960.9380889039103,556.2388598599466,8962.588764001046,0.0,0.0,2788.563070505992,1420.4476272119696,0.0,9018.553983972979,5939.234807400216,0.0
49,12.25,0.0,459.56086766519815,0.0,1350.0,3304.5791730181522,2263.8828768294434,0.0,3071.831685070095,2978.079717763977,606.2734437183092,8702.405733567914,0.0,0.0,3312.5986291654153,1722.7684426998562,0.0,8975.655205508881,5941.202033440935,0.0
50,12.5,0.0,424.0381151383047,0.0,1350.0,4282.252297896295,3184.5968916286843,0.0,1091.5503803791166,2915.8819578585426,636.3898635574922,8633.573138298078,0.0,0.0,2279.3443617326875,1453.5382446743165,0.0,8950.426118991403,5932.852668044934,0.0
51,12.75,0.0,432.4297093288288,0.0,1350.0,3907.5389171660963,2886.918314436196,0.0,1907.4049598202723,2698.690380640271,582.477287707057,8487.919855274198,0.0,0.0,2586.2944465267633,1846.382104203743,0.0,8986.677211002163,5941.2020609919355,0.0
52,13.0,0.0,486.47239676041204,0.0,1350.0,3157.9599946950984,2292.960304913918,0.0,3238.44880262549,2683.509670760273,621.1198483606015,8444.845929428104,0.0,0.0,3344.367818479546,2008.2594572074652,0.0,9027.157886057548,5939.1887605913025,0.0
53,13.25,0.0,415.58117474485033,0.0,1350.0,3250.8693772660868,2098.8883719600617,0.0,3396.9633051610786,2456.260667905271,580.2784739696372,8304.99872635042,0.0,0.0,3172.3663065715673,2523.458680960718,0.0,9131.846750385694,5948.123399640167,0.0
54,13.5,0.0,470.77555353227075,0.0,1350.0,2945.7896411434904,2579.9760712718944,0.0,3126.7580718677405,2491.622116072558,580.2784739696372,8190.968525626185,0.0,0.0,3395.4166384634905,2613.270344568988,0.0,9226.347018666327,5957.052260249726,0.0
55,13.75,0.0,647.6438151228394,0.0,1350.0,2880.2725905468214,2729.990748427387,219.4407041176578,2858.6441646127555,2611.725163389891,580.2784739696372,8170.027734774445,0.0,0.0,3347.966164635192,2271.459132807707,0.0,9286.70660515676,5965.97534615716,0.0
56,14.0,0.0,427.0110035029375,0.0,1350.0,3514.0136066122327,3565.775192204844,0.0,1029.0779434968908,2784.8682580507834,608.7072223488694,8012.750924043818,0.0,0.0,2469.9577620215923,1945.4308855329289,0.0,9297.983193950284,5967.272956725451,0.0
57,14.25,0.0,443.3089192487672,0.0,1350.0,3655.234163256198,3195.5174557393593,0.0,1310.9620681719641,2693.2237719263285,580.2784739696372,7929.226718647855,0.0,0.0,2238.6063372747376,1873.452500209332,0.0,9335.162500217695,5976.18943244148,0.0
58,14.5,0.0,400.9735760134138,0.0,1350.0,2524.2903682114224,2578.40531379572,0.0,2976.115934756329,2840.1557821892357,580.2784739696372,8035.592001742065,0.0,0.0,3173.9495799516817,2411.3611799765586,0.0,9330.714159758913,5985.10014146526,0.0
59,14.75,0.0,415.2699118349165,0.0,1350.0,2386.425116329348,2582.842605884211,0.0,2974.6752995060465,2808.7314116722146,580.2784739696372,7855.002700359676,0.0,0.0,3036.360070017872,2625.099695230624,0.0,9335.162500217695,5994.005087526375,0.0
60,15.0,0.0,448.02828238944613,0.0,1350.0,2422.4599728643834,3305.52045010591,0.0,2353.1932886618474,2824.4296134968777,582.6687006348479,7977.563448207556,0.0,0.0,2786.307199049323,2771.373770898876,0.0,9335.162500217695,6002.263626359777,0.0
61,15.25,0.0,409.9410953466716,0.0,1350.0,2017.3741975006392,3103.102336916414,0.0,2656.297581958494,2824.4296134968777,598.1898884812282,7726.772227840117,0.0,0.0,3098.167257330647,3457.975883166411,0.0,9335.162500217695,6006.356709007356,0.0
62,15.5,0.0,417.3100700703822,0.0,1350.0,1449.4472160691125,2736.535752347249,0.0,3636.876177622401,2824.4296134968777,604.1670843817824,7771.465478680176,0.0,0.0,3273.0541127822116,3771.2613768575434,0.0,9335.162500217695,6008.845087809327,0.0
63,15.75,0.0,374.3823102520002,0.0,1350.0,2618.0295461276396,4579.995957044299,0.0,700.5151760759201,2844.997829839732,647.0751667348712,7953.551070403597,0.0,0.0,1883.8367059053392,2320.6083169191443,0.0,9329.344526958426,5999.831284028882,0.0
64,16.0,0.0,444.779288231023,0.0,1350.0,1800.925348737725,4009.2424078405716,0.0,2189.301504443591,2803.897974949699,608.1321145491459,7904.039767122845,0.0,0.0,2401.412673490965,3631.0018246259333,0.0,9335.162500217695,6001.26114348548,0.0
65,16.25,0.0,392.18097662559603,0.0,1350.0,1906.0193704155417,4297.29745911088,0.0,1629.0589899479512,2824.4296134968777,616.1113895878549,7818.055550766644,0.0,0.0,2088.682763982344,3667.344361773384,0.0,9335.162500217695,6000.551407989657,0.0
66,16.5,0.0,431.754103247244,0.0,1350.0,1291.9813235294096,3333.717222999105,0.0,3481.207130213757,2824.4296134968777,616.1113895878549,8054.787344868151,0.0,0.0,2525.0363708478358,3960.329841637455,0.0,9335.162500217695,5999.428214269946,0.0
67,16.75,0.0,398.7367073215589,0.0,1350.0,1128.7630656419165,3076.5766642471353,0.0,3776.301603340248,2824.4296134968777,616.1113895878549,7962.540397280864,0.0,0.0,2390.5230795526295,5231.746276439621,0.0,9335.162500217695,5998.305746970933,0.0
68,17.0,0.0,408.2530487578985,0.0,1350.0,1600.5492963400404,4339.846018619556,0.0,1956.3846823955187,2845.5410863384172,630.5830433503013,7903.745846574326,0.0,0.0,1662.5034141718838,4243.5558270687,0.0,9329.190860168384,5993.305195273171,0.0
69,17.25,0.0,454.3737243199003,0.0,1350.0,1377.4984535090766,4603.739136808763,0.0,2217.2766489428864,2803.3556845593466,640.0,8126.590967788563,0.0,0.0,1671.2722738977104,3732.439573392361,0.0,9335.162500217695,5985.783868344632,0.0
70,17.5,0.0,390.8418821607061,0.0,1350.0,1014.062496428064,3858.759066274346,0.0,3298.4393501573045,2824.4296134968777,640.0,8183.943412484276,0.0,0.0,1761.4578384349193,4808.6780538660105,0.0,9335.162500217695,5978.267405801874,659.4407041176582
71,17.75,0.0,450.0161235005051,0.0,1350.0,1335.7380394876411,5465.835103374253,0.0,1534.4498508330735,2824.4296134968777,640.0,8289.531251979732,0.0,0.0,1286.2920490768415,3926.329268588536,0.0,9335.162500217695,5970.755804498878,659.4407041176582
72,18.0,0.0,377.8575515253445,0.0,1350.0,1153.1266022656764,5095.151720473094,0.0,2084.9181996916705,2824.4296134968777,640.0,8358.863352690367,0.0,0.0,1262.7285962162964,4097.299182618107,0.0,9335.162500217695,5963.249061291657,0.0
73,18.25,0.0,415.9301094271328,0.0,1350.0,1043.8177320944,4790.624978309932,0.0,2532.1108366972503,2824.4296134968777,640.0,8354.147819459718,0.0,0.0,1239.6560732534163,3840.2547854326413,0.0,9335.162500217695,5955.7471730382595,0.0
74,18.5,0.0,416.32847358759824,0.0,1350.0,765.6547803443245,3903.86941597296,0.0,3779.600411903244,2824.4296134968777,640.0,8436.320516418198,0.0,0.0,1384.1138703606134,5345.852094030837,0.0,9335.162500217695,5948.250136598764,0.0
75,18.75,0.0,401.8223353950422,0.0,1350.0,1003.8707127561652,4987.739195337819,0.0,2452.429425634382,2824.4296134968777,640.0,8445.741380118592,0.0,0.0,954.1450965428185,4322.511937713386,0.0,9335.162500217695,5940.757948835281,0.0
76,19.0,0.0,417.29343355617965,0.0,1350.0,1034.3912421991624,5502.508555934148,0.0,2029.617901802353,2824.4296134968777,640.0,8552.748648164752,0.0,0.0,896.7050743357788,4255.49622727946,0.0,9335.162500217695,5933.270606611951,659.4407041176582
77,19.25,0.0,376.0268602878697,0.0,1350.0,894.0955110085947,5126.575455512021,0.0,2274.0131496425724,2824.4296134968777,640.0,8323.086869372197,0.0,0.0,938.1636592478712,4070.4377480667235,0.0,9334.962484240748,5925.788106794941,0.0
78,19.5,0.0,383.9064052356821,0.0,1350.0,658.7393007115364,4582.849604944645,0.0,3251.6627173641837,2824.4296134968777,705.6159630194851,8579.390794301047,0.0,0.0,989.4320709774494,5337.9405851165275,0.0,9334.762823965211,5900.723522142785,0.0
79,19.75,0.0,378.4772819416779,0.0,1350.0,946.8193712629276,6911.408304473242,0.0,523.5815192267171,2848.767786164621,720.0,8512.09969918583,0.0,0.0,576.5709900955642,3072.1500359606966,0.0,9327.679166931403,5871.819821315656,0.0
80,20.0,0.0,398.2643919718245,0.0,1350.0,599.2022397448643,5332.749647725048,0.0,2363.488088099201,2958.2836773158015,720.0,8515.45926091309,0.0,0.0,750.68681047177,4420.869002092498,0.0,9289.630188889374,5842.934813832491,0.0
81,20.25,0.0,389.18427559064975,0.0,1350.0,463.6094442563043,4680.152669996034,0.0,3100.251885211505,3091.1548293128417,720.0,8605.984553186036,0.0,0.0,827.1341999988518,5268.305012309604,0.0,9214.064634366438,5814.068487603451,0.0
82,20.5,0.0,387.412284666582,0.0,1350.0,543.3966042697938,4881.3703477808285,0.0,2429.2392044972094,3202.4058029688176,720.0,8328.999674850069,0.0,0.0,628.6383633481702,5229.046823429756,0.0,9107.164755192221,5785.2208305465165,0.0
83,20.75,0.0,414.99469578358844,0.0,1350.0,323.6494835129338,3351.2065399275752,0.0,4245.091060673397,3291.128680444787,720.0,8456.081068775104,0.0,0.0,849.1394806748707,6763.008359180535,0.0,8975.358624636592,5756.3918305874795,0.0
84,21.0,0.0,454.59976501737566,0.0,1350.0,323.12602116491644,3751.1297127361386,0.0,3675.787412608311,3458.318085848719,720.0,8413.76146734071,0.0,0.0,753.5943355382368,6632.200648344202,0.0,8796.495311482955,5727.581475659943,0.0
85,21.25,0.0,578.9490615928274,0.0,1350.0,389.3964591054447,4698.837638488752,220.0,2656.625802064538,3519.2455172080067,720.0,8565.156355273915,0.0,0.0,620.3269420500786,5367.094925512205,0.0,8600.716008392112,5698.789753705312,0.0
86,21.5,0.0,409.4540383046747,0.0,1350.0,187.04121138028964,2580.804163056667,0.0,4735.439746297196,3642.6620804057548,720.0,8396.493162835231,0.0,0.0,709.0654597865444,7480.684546534514,0.0,8370.37497776788,5670.016652672794,0.0
87,21.75,0.0,355.66879437573965,0.0,1350.0,280.93727863476397,4955.803790215046,0.0,2025.089304408784,3690.0,720.0,8256.161578882855,0.0,0.0,472.0956357774515,5096.878345689917,0.0,8127.0534641136865,5641.262160519386,0.0
88,22.0,0.0,382.4523040245651,0.0,1350.0,363.0588832087789,4984.550915193842,0.0,1856.1046099737243,3690.0,750.6235182778311,8201.885622629612,0.0,0.0,369.27541911823744,4019.910926925851,0.0,7884.16466491861,5604.318300758252,0.0
89,22.25,0.0,437.71617597630785,0.0,1350.0,236.66435343773645,4147.861682622423,0.0,3029.532125706652,3690.0,800.0,8406.341985790505,0.0,0.0,468.0384413306356,5409.1364381709545,0.0,7641.707810658408,5554.164048034097,0.0
90,22.5,0.0,467.467294280981,0.0,1350.0,402.75508339028454,5505.003333589211,0.0,1414.4253278885474,3690.0,800.0,8378.256900074313,0.0,0.0,243.23127638460628,3157.134999094902,0.0,7396.690295620442,5485.3874742506005,0.0
91,22.75,0.0,433.52444326551915,0.0,1350.0,252.7876299812227,3532.5885288455884,0.0,3356.229104221085,3690.0,800.0,8138.080819782377,0.0,0.0,345.8618712398899,4887.0728956274015,0.0,7155.100348707954,5435.31013952602,0.0
92,23.0,0.0,406.7496217921628,0.0,1350.0,193.74087879980348,4765.39151664323,0.0,2266.856035128324,3690.0,800.0,8249.238808779195,0.0,0.0,201.02953262272635,3287.9153078171325,0.0,6913.940036896927,5385.265192101891,0.0
93,23.25,0.0,527.057479476961,0.0,1350.0,123.4436684212784,3735.6530535617258,0.0,3427.479614731291,3733.1185536190246,800.0,8232.637410856358,0.0,0.0,269.3982790203471,4021.693128208797,0.0,6661.011982307971,5335.252611031867,0.0
94,23.5,0.0,470.2923851733502,0.0,1350.0,126.03675230159097,3744.7805459362207,0.0,3534.6319787586353,3735.0,800.0,8410.156891823097,0.0,0.0,160.33112281766924,4134.706032841999,0.0,6408.001535838077,5285.272375383147,0.0
95,23.75,0.0,451.93298974393804,0.0,1350.0,163.03836860662076,5026.602407034197,0.0,2132.756375697397,3735.0,800.0,8401.58337684804,0.0,0.0,70.41809095298392,2225.2598431496695,0.0,6143.041181827931,5235.324464236469,0.0
