time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,140.34213453947865,0.0,945.0,191.7219953037625,6116.302223675775,0.0,3313.724347300606,408.74252458502747,640.0,10466.546418037646,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2046.3519920007627,2945.2535013247057,0.0
1,0.25,0.0,94.36314897817117,0.0,945.0,201.2200723567979,6163.54506446289,0.0,2192.04105249457,1047.4770651990768,640.0,10774.4880101484,191.7010541007778,0.0,-3.5901837058816e-14,0.0,0.0,1783.4986657505747,2870.5483717242014,0.0
2,0.5,0.0,76.27320521103147,0.0,945.0,251.02157243291163,6777.84260198932,58.42174396230166,1825.0862762850709,665.8077467944686,640.0,10989.06972160066,355.89083057786235,0.0,-2.08305594995295e-14,0.0,0.0,1605.6940977639435,2799.8092591884033,829.1881160169664
3,0.75,0.0,77.87614414759682,0.0,945.0,353.33940907901206,6334.883986389901,0.0,2630.884028402892,305.3499013786027,608.6223290413292,10785.012866504638,394.66963428658704,0.0,2.3703261575747092e-14,0.0,0.0,1578.6679518872004,2743.3738941579795,0.0
4,1.0,0.0,255.15735436945482,0.0,945.0,408.68045355682614,6811.7726536100245,52.06821679250904,3064.576620090134,111.67590391205793,640.0,11057.576284771265,262.24550568149664,0.0,1.5126788710517758e-14,0.0,0.0,1681.3304883271626,2664.6530138397247,0.0
5,1.25,0.0,145.31552651857967,0.0,945.0,488.73897627218673,6516.720995936205,0.0,3067.7472847717595,0.0,640.0,10669.058245857284,194.914115315127,0.0,-1.787459069646502e-14,0.0,0.0,1826.5618421024915,2585.9452374926577,0.0
6,1.5,0.0,385.42808489813905,0.0,945.0,526.3703174631013,6677.561015688857,0.0,3356.1496872540015,29.850116252801072,566.1151529628302,10923.249317083615,220.960172874465,0.0,1.6556200854722647e-14,0.0,0.0,1948.8351200575758,2535.7110902332056,0.0
7,1.75,0.0,327.03751027564925,0.0,945.0,647.107338744576,6773.540261223867,0.0,3980.0481371136643,45.0,480.0,11291.439973611446,134.13973743002242,0.0,52.14258234946463,51.04423404699027,0.0,2152.5205571193605,2510.0186292271,829.1881160169671
8,2.0,0.0,456.30356248623616,0.0,945.0,717.4926112595463,6933.6559726930445,156.20935563005796,3724.9537083892387,17.955593331140733,480.0,11149.303425096654,100.19331904865821,0.0,3.271789851050816,13.911376399691363,0.0,2392.5953675158516,2474.221094896775,829.1881160169669
9,2.25,0.0,24.648080141948157,0.0,945.0,783.4219041153643,7067.975534614367,0.0,3065.056806441363,32.470340213667164,480.0,11668.753423839624,363.6969232245842,0.0,12.670241106575094,166.04608350481877,0.0,2509.9820626720248,2457.0842775726874,1658.3762320339338
10,2.5,0.0,292.5301442387093,0.0,945.0,791.348518004534,6757.98531825066,0.0,3083.710185298469,180.46702818033611,480.0,11312.484188512986,205.92623082992327,0.0,18.453618221879715,62.74282430732195,0.0,2508.7932173689255,2470.711879938351,0.0
11,2.75,0.0,304.52151733326525,0.0,945.0,962.0113841129257,7311.056375060744,0.0,3099.579447877035,18.829368074299623,528.6017093355374,11663.452595048147,138.70472750184615,0.0,18.615518814054862,128.6807414917454,0.0,2610.7857897540066,2457.2940292408293,0.0
12,3.0,0.0,690.8208858946228,0.0,945.0,978.0681295204855,6536.789465123512,434.5293331991715,4022.3375863624256,41.0424685237207,480.0,11735.32654054287,102.0391696814705,0.0,107.96004873878475,431.33141955577156,0.0,2704.173433809226,2477.4695458285405,0.0
13,3.25,0.0,371.3018735097479,0.0,945.0,1066.687508916606,6288.594421243945,0.0,4179.890670596427,53.79222336934464,480.0,11553.939280166403,233.82393956948627,0.0,48.742213993037375,288.2865558085639,0.0,2842.764235986696,2497.6417039758094,0.0
14,3.5,0.0,394.5626296561476,0.0,945.0,1308.5659100560292,6228.545750110638,307.16801656213323,3211.768629150531,197.86731477129956,557.4135692248328,11868.003487865619,333.62329492012157,0.0,-5.46229728115577e-14,0.0,0.0,2826.730370651035,2497.061489758568,829.1881160169669
15,3.75,0.0,619.8758773726299,0.0,945.0,1460.0354531386135,6280.762192839416,599.5704860106786,3080.225807293309,164.04647197514444,548.2872924273048,11993.094636181662,365.72966926355684,0.0,-2.042810365310288e-14,0.0,0.0,2824.049097099253,2495.4358906475272,0.0
16,4.0,0.0,266.4561510237443,0.0,945.0,1452.6829531041853,6929.322828559303,152.70505246991246,2445.9491148398924,273.74772881537353,613.7439526573437,12053.205863595796,350.6014806886675,0.0,-1.2434497875801753e-14,0.0,0.0,2810.04159577854,2461.4480391119755,829.1881160169669
17,4.25,0.0,341.8861394577631,0.0,945.0,1546.0395743818447,6787.130084503178,0.0,4146.890032400993,32.24047814747438,406.7297757576656,12323.00002738496,283.7970060682229,0.0,46.354786924421035,70.61385946779805,0.0,2991.6356415679143,2501.261345678418,0.0
18,4.5,0.0,420.95486206063424,0.0,945.0,1669.9871879202226,6419.371549676186,0.0,4432.335015381213,0.0,441.5880492328782,12159.672762043863,176.65670887449195,0.0,42.674725299378295,34.63578905597336,0.0,3186.400322523604,2531.725026890692,0.0
19,4.75,0.0,298.9767324251654,0.0,945.0,1759.4396281719673,6929.352133113306,0.0,3259.3106685465514,105.03015370470034,515.2344553885266,12393.482352309678,290.8600025367267,0.0,80.28929165797763,77.62321351314773,0.0,3270.2970396910714,2533.005620479511,0.0
20,5.0,0.0,624.8238349558997,0.0,945.0,2054.860993692058,6771.367248835268,314.2746617367429,2606.7987298827884,115.78352689009257,480.0,12313.3493497368,396.5956136257015,0.0,21.84209039098841,60.90129542068978,0.0,3257.1756759833856,2552.2448267265204,829.1881160169669
21,5.25,0.0,108.12930398294296,0.0,945.0,2195.783144594717,5753.120489387324,0.0,3077.856397464923,184.58142449863035,580.9902893740287,12544.502143762971,352.57130979316105,0.0,-1.7763568394002505e-14,0.0,0.0,3206.506797703331,2491.441402501586,0.0
22,5.5,0.0,430.27874724851677,0.0,945.0,2415.536521658176,5959.60203073444,317.6757615296875,3124.1973991290806,107.0501493220473,572.3420930779685,12697.90349625757,266.525993799035,0.0,-3.375077994860476e-14,0.0,0.0,3193.3693346979194,2449.55143979414,0.0
23,5.75,0.0,339.95805743880396,0.0,945.0,2521.6660312353683,5898.955430114848,264.47324985312355,2844.654658057062,240.5928537505029,640.0,12791.602922814413,429.8634207369011,0.0,7.105427357601002e-15,0.0,0.0,3133.1941972312984,2418.1075268711525,829.1881160169669
24,6.0,0.0,53.556127394228966,0.0,945.0,2609.262637261215,5471.846651996586,0.0,3788.1818720320975,125.10914177008449,480.0,12995.627049538596,324.0268081243257,0.0,30.230425623557135,104.94164576623507,0.0,3104.76951748078,2438.2895664905664,0.0
25,6.25,0.0,204.1285235250545,0.0,945.0,2911.576556967204,5591.693744485303,234.7779478701169,3604.00134395777,53.354881700654204,472.9224623963147,12758.473414787775,165.04666213665638,0.0,24.903575814760806,0.0,0.0,3170.770857613125,2460.3652257788813,0.0
26,6.5,0.0,329.00152371758793,0.0,945.0,3046.8291764777264,5110.320857456143,134.64557327964457,3857.0160166409964,276.0937402448595,566.9914713135292,13174.746831448763,254.43374167914783,0.0,58.09737703155752,119.2003821577689,0.0,3108.398647299607,2449.1833138818793,0.0
27,6.75,0.0,0.0,0.0,945.0,3196.728753476606,4321.777795522211,24.563888379142192,4071.253232228012,269.9035367001495,720.0,13189.6084659492,367.74549084940213,0.0,170.9755341705621,223.6760167260457,0.0,3049.0728223144542,2405.0334284986293,0.0
28,7.0,0.0,123.40926041477668,0.0,945.0,3524.3590188910953,4878.906818709191,0.0,3857.7265387649504,91.5657406644563,678.3965370308582,13456.275585395064,405.5547735537433,0.0,93.3069686519955,49.317932638917384,0.0,3054.9736822637656,2372.04179089318,0.0
29,7.25,0.0,228.8302994675771,0.0,945.0,3776.6186687225922,4834.0590452626,176.9674673691534,2816.5788511566952,411.3307843991869,720.0,13161.414054574981,460.2452515241078,0.0,78.55853207901816,33.5657177800287,0.0,2963.395395533816,2327.904746579422,0.0
30,7.5,0.0,62.726781370564424,0.0,945.0,3864.402628346778,4753.107641021268,0.0,3286.3038445822885,222.55448671654415,695.9331524953378,13216.743553178538,375.8904840989982,0.0,131.16159639323166,133.38354845664628,0.0,2948.9627546208244,2290.2256415914003,829.1881160169669
31,7.75,0.0,169.2378785235196,0.0,945.0,3942.5971936557053,3922.685228800675,0.0,4620.0,72.14841715548229,647.1809507867507,13294.660487182136,244.41590143130557,0.0,378.4691482504478,355.18835197138475,0.0,2990.297612914755,2265.6197703501034,0.0
32,8.0,0.0,333.05290544747794,0.0,945.0,4270.348204835128,4173.3488760592845,92.88238275929132,3375.185625533735,315.6393551311858,720.0,13209.25832497259,311.20548878400496,0.0,184.3462493275834,245.50120710003577,0.0,2903.5882304916267,2221.500441172219,0.0
33,8.25,0.0,337.623291940987,0.0,945.0,4478.884951740728,4361.832756866704,100.53201914584315,4282.556177694233,0.0,614.115859630144,13196.104634530531,47.006763934871465,0.0,315.13279863009996,185.82068644691458,0.0,3049.9105454621417,2205.768384683006,0.0
34,8.5,0.0,286.2667004892814,0.0,945.0,4573.463921930131,3729.653152354556,0.0,3614.725662785009,317.07960959022023,686.2646148317443,13150.855186770596,266.574413940558,0.0,410.0308177598215,278.55430271899587,0.0,2973.1297992339946,2168.2772058365017,0.0
35,8.75,0.0,124.45783096453096,0.0,945.0,4977.798174663921,4237.370378156966,0.0,2938.282524325469,10.067246702021038,709.6,13092.529153190002,173.06674818799812,0.0,240.19807460644654,177.7321530132611,0.0,2994.542826163833,2126.9615730080404,0.0
36,9.0,0.0,311.8880745517403,0.0,945.0,5242.646915341446,4028.609892449862,0.0,2828.0615021143994,115.08137573340001,675.5626492428228,12907.67970908368,102.2525288517258,0.0,243.89590582259473,87.80403347145327,0.0,2974.6096837768914,2094.775785228726,0.0
37,9.25,0.0,325.8975030221959,0.0,945.0,5583.0184231359235,3769.802510834515,181.63878510924036,2798.3555251927487,0.0,709.6,12965.575387077815,189.977939303495,0.0,144.7290368971957,104.39981504798112,0.0,3024.8316895762755,2053.4723875339932,0.0
38,9.5,0.0,441.4481138108558,0.0,945.0,5685.888469356667,3184.833571945664,140.79135890974342,3359.422516561478,186.67551803954268,671.9071045546642,13002.237287630467,30.566372025989928,0.0,342.3721829130749,191.70417803203026,0.0,3000.8946362094975,2017.313237991572,0.0
39,9.75,0.0,257.99899985767547,0.0,945.0,6146.448264042448,3514.0533006428363,0.0,2199.5973728201543,219.84745037017132,640.0,12815.279543321538,54.20577370780778,0.0,62.74386837645649,0.0,0.0,2937.4965614933913,1993.343844474514,0.0
