time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,399.5833932345128,0.0,1890.0,173.16420849602713,6231.255396084351,1933.814787660956,3008.6336835318275,0.0,0.0,9545.515864145986,0.0,0.0,15.075899487462035,963.6028019433239,0.0,6298.591775771837,4700.23612585142,0.0
1,0.25,0.0,150.78604309493755,0.0,1890.0,117.49973128351034,6626.591257240299,2138.346296440455,2962.710510706918,37.29301915773388,0.0,9917.964852179,0.0,0.0,33.01404239094282,376.4444860634006,0.0,6934.572358991249,4912.919237509029,0.0
2,0.5,0.0,343.61157749072913,0.0,1890.0,136.387147928529,6272.47965560921,1688.424595357565,1873.81247866868,20.218568283522416,0.0,9833.293618205704,0.0,0.0,20.69136443371736,876.7703540628148,0.0,7082.432220648527,5148.32118900075,0.0
3,0.75,0.0,374.97068997175023,0.0,1890.0,186.36281507438704,5568.015968709516,1066.2845009939479,3545.3430911817645,0.0,0.0,9715.612765485628,0.0,0.0,68.24964357309572,2137.8811055932606,0.0,7338.037665957442,5389.22590800072,0.0
4,1.0,0.0,419.66308133194315,0.0,1890.0,214.73277869039876,5552.441709459185,1047.9807767650893,3075.639430585074,0.0,0.0,9970.887935788789,0.0,0.0,23.865076388320144,1956.6519262312079,0.0,7411.4967055502775,5630.055424478569,0.0
5,1.25,0.0,401.5760463454412,0.0,1890.0,277.7847076321969,5565.962995993163,884.5198093811264,2949.654972963246,0.4805493666487308,0.0,10016.804398560158,0.0,0.0,36.47658660151908,2134.0932391884726,0.0,7428.3889956094,5870.809761910049,0.0
6,1.5,0.0,206.73205196010812,0.0,1890.0,269.40604837995244,5278.784587282996,1356.7733403072114,2424.2377399631932,18.774594874116325,0.0,9992.22137606415,0.0,0.0,108.4580961505921,1942.1239168485438,0.0,7448.296822236543,6077.742994828262,0.0
7,1.75,0.0,284.09216947050356,0.0,1890.0,352.1445217970356,5611.2494024969355,34.6691157043778,2732.045535852371,0.0,0.0,10159.514639069499,0.0,0.0,98.9846039676448,2370.755192965911,0.0,7453.053621604354,6103.494706565837,0.0
8,2.0,0.0,501.6336092653609,0.0,1890.0,408.27137540877044,6481.221746713076,345.55611269423184,1587.0831084195283,37.85416729823295,0.0,10202.899475569282,0.0,0.0,64.88048352094755,1660.3923013503384,0.0,7435.141441080191,6111.182807470396,0.0
9,2.25,0.0,337.7906222117357,0.0,1890.0,499.93093891767614,6864.173809315969,71.12005691823177,1680.9889114021034,0.0,0.0,10434.998204490023,0.0,0.0,113.6787363295113,1609.7223893645842,0.0,7462.315134142882,6127.929855498622,0.0
