time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.41153280704926,0.0,135.0,0.48466601570589773,180.76575953073586,1.3766765505351941e-14,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,80.0,0.0,335.9453018162752,0.0,0.0,0.0
0,0.0,R1Z2,120.58836974701822,0.0,135.0,0.0,157.72284465017586,0.0,0.0,13.315476854624961,21.2303305028685,0.0,90.0,0.0,126.44997456444295,80.0,0.0,257.2740477954467,0.0,0.0,0.0
0,0.0,R1Z3,198.557099600394,0.0,0.0,0.0,117.18878968024319,0.0,0.0,220.0,21.2303305028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.18480619446842,0.0,0.0,1.2895474927775865,26.163421785021868,-1.5543122344752192e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,288.209969109748,0.0,0.0,0.0
0,0.0,R2Z2,76.92576386220122,0.0,0.0,12.056219621251785,130.17632589245784,-1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,115.0968698354458,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,102.50394277193884,0.0,0.0,7.119176312766712,85.23495971873145,-3.552713678800501e-15,0.0,0.0,42.460661005737,0.0,45.0,0.0,57.22751774040441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.14196074233512,0.0,0.0,7.917363726251651,84.70538294046946,6.217248937900877e-15,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.07816157577805,0.0,0.0,0.0,22.883359680037543,0.0,0.0,0.0,42.460661005737,0.0,10.694207556503784,0.0,102.10378684202917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.54012357846963,0.0,0.0,0.0,117.22286793234993,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,63.37000071192526,0.0,0.0,6.018764613701279,65.81179691581042,-6.217248937900877e-15,0.0,0.0,21.2303305028685,0.0,29.690891320454966,0.0,95.12117376000754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,137.17381249125143,0.0,0.0,0.11267849215082038,59.61171219814261,1.582067810090848e-15,0.0,0.0,42.460661005737,0.0,0.0,0.0,128.16296103335105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,75.46234495627252,0.0,0.0,0.0,29.798792862428062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.11004119866718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,75.49901639042876,0.0,0.0,17.582720470018316,74.92456123604936,3.552713678800501e-15,0.0,0.0,42.460661005737,0.0,47.05794576477595,0.0,107.67030944116344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,111.58882662141382,0.0,0.0,0.0,45.57602913610016,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,47.04986031449639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,133.34152147433417,0.0,0.0,4.708315228424389,26.453046926330273,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,112.04355369713214,0.0,0.0,0.0,88.24454848251652,0.0,0.0,0.0,21.2303305028685,0.0,0.0,0.0,43.152672192002036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.52029280747928,0.0,0.0,0.15942848329968484,36.08470212047995,-6.938893903907228e-16,0.0,220.0,21.2303305028685,0.0,45.0,0.0,72.39197836594455,80.0,80.0,256.1894501537242,0.0,0.0,0.0
0,0.0,R3Z2,108.41326478911238,0.0,0.0,7.798148198844245,212.7793030519993,-7.105427357601002e-15,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,80.0,8.1076964055421,263.09167937894006,0.0,0.0,0.0
0,0.0,R3Z3,76.52736697652426,0.0,0.0,8.632138371949353,84.92902880524382,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,134.61193678364447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,122.23814302941189,0.0,0.0,0.0,74.34483604145973,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.70432889980962,0.0,0.0,0.5968110706593421,67.55748446585451,6.661338147750939e-16,0.0,0.0,0.0,0.0,90.0,0.0,145.70972795335467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,122.98329496096825,0.0,0.0,15.039497783173886,160.0,1.0658141036401503e-14,0.0,0.0,21.2303305028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,112.48232616458999,0.0,0.0,0.0,108.45795981217873,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.22499795614202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,105.06408770944182,0.0,135.0,0.0,114.8035939200111,0.0,0.0,0.0,21.2303305028685,0.0,45.0,0.0,73.46874849381827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,87.93591959732846,0.0,135.0,0.24255347134781857,99.28820404034056,3.219646771412954e-15,0.0,0.0,21.2303305028685,0.0,45.0,0.0,65.62368073322835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,123.78174872378723,0.0,0.0,0.0,43.010513711127025,0.0,0.0,0.0,0.0,0.0,6.719209262890516,0.0,98.82219516221213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,107.83013901893003,0.0,0.0,0.0,16.895167140463194,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,55.27760543528224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,83.97053270456858,0.0,0.0,0.0,48.96960627452765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22644928635786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,101.31696028369397,0.0,0.0,5.934017065967428,27.345660946942264,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,90.17663224422205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,96.01076315762066,0.0,135.0,4.005655189596602,35.50073495531327,0.0,0.0,0.0,42.460661005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,132.036089074988,0.0,0.0,1.8614524156976486,51.843110137392244,-8.881784197001252e-16,0.0,117.34872793629692,0.0,0.0,90.0,0.0,101.85561389905868,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,130.3736240160503,0.0,135.0,2.1388808918204774,103.58501236392918,4.440892098500626e-15,0.0,0.0,21.2303305028685,0.0,90.0,0.0,139.06517071285532,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,86.8874810727733,0.0,135.0,0.0,41.63001602250476,0.0,0.0,220.0,42.460661005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,57.09209955396994,0.0,0.0,0.0,30.407751544834305,0.0,0.0,47.053050964189225,0.0,0.0,45.0,0.0,77.71735332780754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,93.72929978560111,0.0,0.0,0.0,139.86265087739096,0.0,0.0,0.0,42.460661005737,0.0,90.0,0.0,106.5301838062338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,110.24643408871933,0.0,0.0,1.2150957593633933,87.26856224575472,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,94.29878806684822,0.0,0.0,2.4333951804753298,110.336146570285,5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,154.77906128692194,0.0,0.0,0.0,0.0,0.0,0.0
