time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1000.3455264853869,297.5204051266227,3617.852575959896,821.7003062614092,2075.500689850754,583.9137854102331,125.23328353393029,8720.15556038445,198.5360558619575,0.0,-7.03603841856193e-14,0.0,0.0,3072.6061232831453,2688.354766945655,0.0
1,0.25,0.0,0.0,0.0,945.0,254.14488431881645,4128.525492142652,554.7546922500428,2328.1663008986766,139.30817431788273,40.01018038160737,8327.049219641436,203.5981765073203,0.0,-1.732641807805635e-14,0.0,0.0,3094.366091531495,2675.980607501287,0.0
2,0.5,0.0,0.0,0.0,1017.1705006839533,230.81193628162043,3995.7221499584243,663.5101940036182,1416.190627778925,728.6279137345252,84.61819670860282,8499.579236374142,362.92771722447196,0.0,1.2212453270876722e-15,0.0,0.0,2899.0096250378583,2651.65784084117,0.0
3,0.75,0.0,0.0,0.0,1002.563154157598,251.38946262500608,3868.7572596160535,837.0791388336175,1670.3403383020516,650.3332739040611,50.76093735111927,8587.52933187959,256.3057670900835,0.0,-1.8762769116165146e-14,0.0,0.0,2724.363851974057,2636.4247032823077,0.0
4,1.0,0.0,0.0,0.0,1019.6075196711182,296.80970445489027,3981.4840253593334,748.0356381064122,752.4247379435933,1151.845484782379,87.69443300162641,8556.991427259589,495.32399615183647,23.76588778839961,1.3752887717544127e-14,0.0,0.0,2419.981785828281,2611.3017010080753,0.0
5,1.25,0.0,0.0,0.0,945.0,312.7272401584139,4392.068352192734,696.7002601579192,1803.6415074542183,459.20559103861575,51.78737332410739,8787.721510516052,233.3562900811537,0.0,7.771561172376096e-15,0.0,0.0,2321.621572297248,2595.8182232315166,0.0
6,1.5,0.0,0.0,0.0,945.0,393.4086395118808,4160.781629523421,536.2240919309157,2465.389434805915,57.56632317972942,41.35724403711967,8548.829108002006,214.28690169766514,0.0,3.6415315207705135e-14,0.0,0.0,2365.819311979723,2583.1398184141262,0.0
7,1.75,0.0,0.0,0.0,1027.0597558864695,445.7418241843332,4336.6979803160175,594.2747337404564,1612.4135757394743,511.9516840788879,22.914323963450272,8799.4852511757,248.43137326660997,0.0,6.034062138837726e-14,0.0,0.0,2228.1640161783403,2575.412417960776,0.0
8,2.0,0.0,0.0,0.0,956.028324681236,437.1528868175291,4417.274935751323,443.6693066664196,2197.6473508078393,416.592567991992,21.096243162952746,8844.861076304382,235.31484636432967,0.0,-1.6861512186494565e-15,0.0,0.0,2182.969480687044,2568.177057945368,0.0
9,2.25,0.0,0.0,0.0,945.0,525.9661691151247,3970.1841661783624,822.2681276997467,1701.0849700763392,553.794756875635,119.72932382404028,8913.961999607602,308.7444932563935,0.0,-7.827072323607354e-15,0.0,0.0,2042.7400887338806,2534.509698982605,0.0
10,2.5,0.0,0.0,0.0,1072.0594806096256,628.3193386146119,3981.9710085350393,729.4552034727388,1418.5081476621956,756.1273698063098,27.722322890917596,9021.129589529535,406.9667179380966,0.0,1.2212453270876722e-14,0.0,0.0,1842.4072160332162,2525.5234722139985,0.0
11,2.75,0.0,0.0,0.0,945.0,635.4329637975308,4403.782089329062,506.44340116278875,2566.0905377908875,88.25747850525784,25.97674869413109,9016.41691165745,183.27028877451176,0.0,4.804490139065365e-14,0.0,0.0,1897.130868146656,2517.010624831771,0.0
12,3.0,0.0,0.0,0.0,945.0,779.140702052263,3908.0407072609596,792.2592365297571,1208.3775843351732,1075.462538113315,77.58046187951565,9033.01731684868,291.9191181947318,0.0,3.774758283725532e-14,0.0,0.0,1625.0447335005395,2494.671756309843,0.0
13,3.25,0.0,0.0,0.0,1057.2457010154922,823.1561981279756,3720.0856580739196,686.4069623687317,1893.4401394611841,647.2214159665103,20.923816868211418,9151.3233067759,302.8434148938736,0.0,7.105427357601002e-14,0.0,0.0,1453.8193243172109,2487.5321758163523,0.0
14,3.5,0.0,0.0,0.0,1006.2112325402254,896.2939829580323,3825.775957724581,570.4438285643035,2260.7524618441585,346.3467205733788,41.344387549169966,9404.21247585801,461.45511694393895,0.0,2.842170943040401e-14,0.0,0.0,1362.056200955082,2474.923690661854,0.0
15,3.75,0.0,0.0,0.0,945.0,1021.5860739039588,3978.49222485193,145.50640557204287,2671.6318135719434,190.25901284690258,208.5751620396176,9310.350003103818,357.8513426239314,0.0,-2.6645352591003757e-14,0.0,0.0,1360.156119166518,2417.500393116721,0.0
16,4.0,0.0,0.0,0.0,945.0,1009.5762343572947,3442.682035378391,506.32932552110896,2662.0855417062453,31.40759542423207,243.41586149052767,9146.966526839085,375.78946880168746,0.0,7.815970093361102e-14,0.0,0.0,1365.9205229825873,2350.7740584697954,0.0
17,4.25,0.0,0.0,0.0,1095.7754587766904,1071.3834360223452,3888.710707538291,572.9383284469452,1318.2019209329853,666.9876085922089,337.6484780468307,9452.350376066895,628.1066077004264,0.0,2.6645352591003757e-14,0.0,0.0,1220.7950125597042,2258.8316928950185,0.0
18,4.5,0.0,0.0,0.0,1057.4898012265971,1164.0115100198232,4246.483574123735,74.02723530544262,2292.366812720234,124.08276707590525,249.0318649411139,9461.473646877359,374.43924899750755,0.0,-1.0658141036401503e-14,0.0,0.0,1215.1263165217129,2190.6975135819025,0.0
19,4.75,0.0,0.0,0.0,945.0,1170.8185116938876,3671.2972888812046,63.528968810665106,3130.9813700892796,150.47186488376158,213.36129828579487,9514.627462202572,406.657176406832,0.0,-8.881784197001252e-16,0.0,0.0,1230.8205542784874,2132.1658753363527,0.0
20,5.0,0.0,0.0,0.0,999.5790361302405,1323.323021615363,3933.217203013392,54.93878297401895,3020.8755481105986,16.893449762472816,238.80753654809493,9516.07944641091,162.5424346486784,0.0,-3.730349362740526e-14,0.0,0.0,1280.3163179812095,2066.8498602678187,0.0
21,5.25,0.0,0.0,0.0,1104.4597897076274,1390.9914968633948,4041.448173599887,257.7513385029839,2374.2533187131844,116.07092317176017,320.0,9790.733257435166,244.47737449055887,0.0,3.552713678800501e-14,0.0,0.0,1261.7284221787907,1979.8120764157215,0.0
22,5.5,0.0,0.0,0.0,1097.6109802544408,1533.8832110752062,3571.4195033135506,338.9450095494066,1961.3967434616134,382.33431599880714,320.0,9694.126503174766,488.5367395217419,0.0,2.842170943040401e-14,0.0,0.0,1159.961146119297,1892.8277226139733,0.0
23,5.75,0.0,0.0,0.0,1033.0558718484556,1689.9916812125468,3503.9778599822107,156.61483778073523,2778.460020429284,102.55076666596821,271.6704535315357,9697.461010033549,250.23218524966015,0.0,-8.526512829121202e-14,0.0,0.0,1152.4453956746092,1818.8504442063331,0.0
24,6.0,0.0,0.0,0.0,945.0,1838.5895019042518,3338.0203221294396,259.1993584924399,2247.904756296305,258.95586988933525,345.6452209252841,9652.307361017645,418.99233138058975,0.0,-3.375077994860476e-14,0.0,0.0,1082.9072028894736,1725.0912595255222,0.0
25,6.25,0.0,0.0,0.0,945.0,1905.5697902927707,3247.3693339541305,361.8529892510739,1918.6885981473765,469.0784272669578,369.99060577600846,9788.688692813486,571.1389481251684,0.0,-5.329070518200751e-15,0.0,0.0,959.004909059885,1624.8643829082264,0.0
26,6.5,0.0,0.0,0.0,957.0657157114279,2102.125207132895,3616.9835272144937,24.06062035271185,2135.362555426548,77.15505675563853,480.0,9621.010580594146,319.8925778102439,0.0,-8.881784197001252e-15,0.0,0.0,959.1015814608846,1495.2134201304423,0.0
27,6.75,0.0,0.0,0.0,945.0,2192.232573621877,3407.6481234554444,380.04661957840005,1996.3673013168413,89.50976705091018,448.5641357651989,9729.593133349947,359.36490079529665,0.0,3.552713678800501e-14,0.0,0.0,955.3921982838809,1374.067742458812,0.0
