time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.56895210159291,0.0,135.0,1.401186397582748,115.31461027392574,2.4424906541753444e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,389.7894164788163,0.0,0.0,0.0
0,0.0,R1Z2,138.32593876730718,0.0,135.0,0.0,66.63695260754089,0.0,0.0,220.0,53.2899120096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.08293147256714,0.0,0.0,0.0,146.69169821172278,0.0,0.0,0.0,53.2899120096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.86260327480515,0.0,0.0,9.466753513994384,40.910467270658124,-3.552713678800501e-15,0.0,0.0,26.6449560048406,0.0,0.0,0.0,201.33573403901588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,88.6833782002462,0.0,0.0,0.0,21.121159041646784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51447273898394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,141.24849358392848,0.0,0.0,0.9710267336101737,47.3628015838075,-6.661338147750939e-16,0.0,0.0,53.2899120096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,74.40353014841328,0.0,0.0,0.0,147.87534250483995,0.0,0.0,0.0,26.6449560048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,148.65263624403818,0.0,0.0,0.0,64.7541191750633,0.0,0.0,0.0,53.2899120096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,163.45555892509873,0.0,0.0,0.0,21.67263537753092,0.0,0.0,0.0,26.6449560048406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,137.16319931768953,0.0,0.0,10.427968443761358,196.25580092180812,-1.7763568394002505e-15,0.0,0.0,26.6449560048406,0.0,0.0,0.0,92.58492391023556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,123.69406514154272,0.0,0.0,0.0,38.60969565439368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
