time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.9917570379662,0.0,135.0,5.568521593224567,45.287076731678304,8.881784197001252e-16,0.0,-0.0,36.050684090324296,0.0,0.0,0.0,117.18881604415672,17.25003403545702,0.0,366.58824980199756,0.0,0.0,0.0
0,0.0,R1Z2,127.06062376679921,0.0,135.0,7.77322158913168,29.896163981845014,1.7763568394002505e-15,0.0,0.0,72.10136818064859,0.0,0.0,0.0,189.31716056082618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,166.61044577876055,0.0,0.0,8.61439411605545,169.9905306120443,7.105427357601002e-15,0.0,0.0,72.10136818064859,0.0,0.0,0.0,210.50477934905877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,156.24855740481493,0.0,0.0,0.0,18.090454565237412,0.0,0.0,0.0,0.0,0.0,0.0,45.0,87.95360802898645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,195.02442598991715,0.0,0.0,0.0,45.26240892194706,0.0,0.0,0.0,72.10136818064859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.74275558104762,0.0,0.0,27.27000618173348,98.75278764682722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,187.06163206344598,0.0,0.0,7.332148232192594,43.122074267637686,8.881784197001252e-16,0.0,0.0,36.050684090324296,0.0,0.0,74.66971226802941,172.15627432894075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.93694604447845,0.0,0.0,10.07774454678507,88.0996050626531,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,97.24402190478706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,173.3732601644568,0.0,0.0,0.0,45.805401003340094,0.0,0.0,0.0,72.10136818064859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593812909615842,0.0,0.0
0,0.0,R2Z3,106.0543497231286,0.0,0.0,3.0807944424371385,82.68894148922028,-5.773159728050814e-15,0.0,0.0,36.050684090324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992876539192986,0.0,0.0
0,0.0,R2Z4,148.31460262578335,0.0,0.0,1.9137214576954733,126.27769684244682,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380901913181493,0.0,0.0
0,0.0,R2Z5,176.2761841913559,0.0,0.0,0.0,53.808951344571256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94818628147112,0.0,0.0,0.0,9.96094371816657,0.0,0.0
0,0.0,R2Z6,151.2464734075665,0.0,0.0,0.0,94.94963501788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.07244830135808,0.0,0.0,0.0,8.546574888122771,0.0,0.0
0,0.0,R2Z7,181.5125484355976,0.0,0.0,0.0,99.35893831383251,0.0,0.0,0.0,72.10136818064859,0.0,0.0,61.57459592205058,185.55168132397213,0.0,0.0,0.0,20.513676165638632,0.0,0.0
0,0.0,R2Z8,138.97685206534643,0.0,0.0,4.152781468922299,41.26446682270423,2.6645352591003757e-15,0.0,0.0,36.050684090324296,0.0,0.0,0.0,103.61420415114841,0.0,0.0,0.0,15.70649612029396,0.0,0.0
0,0.0,R2Z9,149.5289073703279,0.0,0.0,0.0,32.58289821544861,0.0,0.0,0.0,36.050684090324296,0.0,0.0,0.0,124.19543618246401,0.0,0.0,0.0,25.3485580718819,0.0,0.0
0,0.0,R3Z1,117.56465643206313,0.0,135.0,0.0,86.26092606209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5117479404623,0.0,441.58002720398815,0.0,0.0,0.0
0,0.0,R3Z2,135.7617928669917,0.0,0.0,0.0,59.83744294603751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4607465865065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,142.82412124319168,0.0,0.0,26.308427951678794,113.42895757436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,130.2753737317202,0.0,0.0,1.942970011313264,183.49456505766443,-4.884981308350689e-15,0.0,0.0,72.10136818064859,0.0,0.0,0.0,242.4939124497351,0.0,0.0,0.0,0.0,0.0,0.0
