time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.455040814883,0.0,135.0,0.0,21.636979306501676,0.0,0.0,0.0,30.201519978067182,0.0,2.021458407667481,0.0,101.3752482775671,33.429221672315904,0.0,379.69066707719367,0.0,0.0,0.0
0,0.0,R1Z2,183.9494123496672,0.0,135.0,2.798057379042035,34.94985290573037,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201502064894811,378.7762561156497,0.0,0.0,0.0
0,0.0,R1Z3,143.16204260836963,0.0,0.0,0.0,67.46456165151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,146.02044645611647,0.0,0.0,0.0,124.41304696031081,0.0,0.0,0.0,60.403039956134364,0.0,0.0,0.0,38.05214114517264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.8009280499196,0.0,0.0,0.0,29.270719917891505,0.0,0.0,0.0,30.201519978067182,0.0,0.0,0.0,111.16084728292748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.39580477501326,0.0,0.0,6.331266038925577,102.61049345580732,6.217248937900877e-15,0.0,0.0,30.201519978067182,0.0,0.0,0.0,79.48187007914552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,104.25123383920834,0.0,0.0,2.2046642680358346,36.19301898595535,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.6218472298985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,140.39821908905057,0.0,0.0,0.07088976902672073,80.0,9.71445146547012e-16,0.0,0.0,30.201519978067182,0.0,0.0,17.798521931366025,40.399687906837656,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,211.4811928981909,0.0,135.0,1.6210163830339965,31.846884721920368,-8.881784197001252e-16,0.0,157.27414378561457,60.403039956134364,0.0,0.0,0.0,108.67955417692579,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,168.34965495286488,0.0,0.0,0.8526992314366737,98.29459172895753,4.107825191113079e-15,0.0,0.0,60.403039956134364,0.0,0.0,8.799324036336287,34.177036973095696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,148.10146187135922,0.0,0.0,0.0,38.217366146355005,0.0,0.0,0.0,0.0,0.0,0.0,90.0,86.93187135831693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.79636883533848,0.0,0.0,0.0,66.02019727823244,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.35585587152092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,178.24664961312817,0.0,0.0,0.0,45.51605068305781,0.0,0.0,0.0,30.201519978067182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,208.97255546689638,0.0,0.0,7.249536055173884,27.617792020338143,8.881784197001252e-16,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,157.91371795915092,0.0,0.0,0.012314909860837275,16.080583109227135,-1.6028844918025698e-15,0.0,0.0,30.201519978067182,0.0,0.0,76.32990414204744,51.79096749398176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.59298012241534,0.0,0.0,3.0006298295496947,117.61721132063853,-4.440892098500626e-16,0.0,0.0,30.201519978067182,0.0,0.0,0.889878234833219,55.584288671173326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,158.420829391173,0.0,0.0,0.0,39.956195764719446,0.0,0.0,0.0,30.201519978067182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,158.43645410547822,0.0,0.0,0.3649328898001869,105.9307352405494,-6.106226635438361e-15,0.0,0.0,60.403039956134364,0.0,0.0,45.0,26.21539413644679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,114.87702910946787,0.0,0.0,0.0,34.617573975958834,0.0,0.0,0.0,0.0,0.0,0.0,26.997201152503308,28.327475956052332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,176.87704027474973,0.0,0.0,5.278130822883071,222.45152301728027,2.6645352591003757e-15,0.0,0.0,60.403039956134364,0.0,15.48410729773226,0.0,59.66778475976022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,105.62798099313484,0.0,0.0,0.0,135.08755984030887,0.0,0.0,0.0,60.403039956134364,0.0,10.970273078611697,0.0,42.204120075636055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.73520876214073,0.0,135.0,2.9699396544531,151.20830659980396,1.1102230246251565e-14,0.0,71.90341498978432,60.403039956134364,0.0,90.0,0.0,91.56071515565364,2.085600489522591,0.0,466.77940838137096,0.0,0.0,0.0
0,0.0,R3Z2,142.65158564612298,0.0,0.0,9.263676977438152,44.826246976542606,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,106.92168223936076,0.0,0.0,462.02537224615764,0.0,0.0,0.0
0,0.0,R3Z3,184.9708925090153,0.0,0.0,0.0,115.3004725350365,0.0,0.0,0.0,60.403039956134364,0.0,0.0,0.0,35.880822495265434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,183.94879222565,0.0,0.0,0.0,119.64945035119037,0.0,0.0,0.0,30.201519978067182,0.0,0.0,0.0,98.81733651490983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,96.84793107245643,0.0,0.0,0.0,40.4316016403281,0.0,0.0,0.0,0.0,0.0,47.517226201137134,0.0,85.08036337144652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,158.976672029583,0.0,0.0,12.751559543492604,32.75774782871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,117.50862528383502,0.0,0.0,2.7100113553335348,153.64059166605676,3.1086244689504383e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,110.3284859887899,0.0,0.0,0.0,127.00262298630422,0.0,0.0,0.0,30.201519978067182,0.0,45.0,0.0,65.25983757195105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,144.53050934782084,0.0,0.0,1.1468511548094966,188.67996879562793,7.549516567451064e-15,0.0,0.0,60.403039956134364,0.0,32.1561332795097,0.0,46.32466571397845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,109.82965822784126,0.0,135.0,1.299786211914153,136.0753215848038,-3.3306690738754696e-15,0.0,51.84984564409643,60.403039956134364,0.0,90.0,0.0,123.62069280177414,80.0,0.0,493.24426791481073,0.0,0.0,0.0
0,0.0,R4Z2,62.352044547050916,0.0,0.0,9.461347828029332,108.25848280286544,-3.552713678800501e-15,0.0,220.0,0.0,0.0,45.0,0.0,61.07999836960829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,124.65286326134938,0.0,0.0,0.0,108.65656786421181,0.0,0.0,74.55325325418417,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,181.291087727848,0.0,0.0,2.3084070091024955,160.63838885985834,-1.021405182655144e-14,0.0,0.0,0.0,0.0,45.0,0.0,50.94958148523055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,123.43606627089875,0.0,0.0,10.511744720852263,55.571470904905524,-3.552713678800501e-15,0.0,0.0,0.0,0.0,15.242721332733353,0.0,44.872915027884446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,150.94886287718984,0.0,0.0,8.348053682455564,43.47374112684897,-3.552713678800501e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,165.5885108046635,0.0,135.0,20.923365602025022,57.576250399077544,7.105427357601002e-15,0.0,220.0,0.0,0.0,90.0,0.0,122.26641075919213,80.0,0.0,466.7946681624162,0.0,0.0,0.0
0,0.0,R5Z2,153.69247115820514,0.0,0.0,4.494437845750237,29.004357072890823,-1.7763568394002505e-15,0.0,127.16514793155017,30.201519978067182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,155.95333054220004,0.0,0.0,10.129674454750528,125.00041121333518,8.881784197001252e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,135.93874765221915,0.0,0.0,0.0,61.749272757059245,0.0,0.0,0.0,30.201519978067182,0.0,90.0,0.0,118.2936603614624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,170.01952883620524,0.0,0.0,10.11997551058208,76.35051204201899,-3.552713678800501e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,151.46892734213068,0.0,0.0,0.07387288469237774,104.43822310879467,2.706168622523819e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,91.74668305826812,0.0,0.0,0.0,66.39871414952987,0.0,0.0,0.0,30.201519978067182,0.0,45.0,0.0,51.06971251210527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,98.5846560647767,0.0,0.0,11.474115042532276,160.99249835861858,-5.329070518200751e-15,0.0,0.0,60.403039956134364,0.0,45.0,0.0,52.284631895236714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,151.96575815937342,0.0,0.0,0.0,163.2633881519648,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.812827707099274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,79.29454285393746,0.0,0.0,26.193994334557928,65.54025434661531,3.552713678800501e-15,0.0,0.0,0.0,0.0,58.85202849310522,0.0,117.44779101184345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,159.38193078930587,0.0,135.0,2.706524751945455,23.00418473794562,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,127.6566476104457,0.0,135.0,0.0,43.31704812341555,0.0,0.0,0.0,0.0,0.0,90.0,0.0,133.93339336354813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,133.90616228958808,0.0,135.0,4.048026364694124,81.61871087729891,-8.881784197001252e-16,0.0,0.0,30.201519978067182,0.0,44.01849575432476,0.0,47.4069662613511,0.0,0.0,412.52899730973166,0.0,0.0,0.0
0,0.0,R7Z2,158.17607797169214,0.0,0.0,0.0,105.16879916668115,0.0,0.0,0.0,0.0,0.0,0.0,4.5262390294682335,55.6069018771427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,159.18171652864706,0.0,0.0,1.9851147142950083,45.98294598572018,3.1086244689504383e-15,0.0,0.0,30.201519978067182,0.0,0.0,47.758750371311066,64.31138859832491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,113.78353621680526,0.0,0.0,0.0,30.15056616341845,0.0,0.0,0.0,60.403039956134364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,175.20401411752383,0.0,0.0,1.6428641513375197,91.33933904266819,1.1102230246251565e-15,0.0,0.0,30.201519978067182,0.0,0.0,0.0,43.18553724185392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,188.9231688078187,0.0,0.0,0.0,41.28887995525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,134.07475238584436,0.0,0.0,6.8286410317604975,128.21691636061271,-3.552713678800501e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,89.65725229024625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,166.9115633918536,0.0,0.0,0.0,137.89743895553036,0.0,0.0,0.0,30.201519978067182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,162.65812473852054,0.0,0.0,2.0924159850581248,47.90556348341286,-3.1086244689504383e-15,0.0,0.0,60.403039956134364,0.0,0.0,0.0,76.89713775249395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,145.52287390321615,0.0,0.0,1.1441317124708519,77.65256201030077,-1.1102230246251565e-15,0.0,0.0,60.403039956134364,0.0,0.0,45.0,30.723521338809896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,135.17956638565792,0.0,0.0,0.0,117.57697881097823,0.0,0.0,0.0,30.201519978067182,0.0,0.0,68.37511583198169,77.31732092160753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,65.99278396299353,0.0,135.0,1.7325925833859017,56.98992941705075,-2.4424906541753444e-15,0.0,0.0,47.29366287400891,0.0,90.0,0.0,122.59071057001326,80.0,0.0,398.2597601940386,0.0,0.0,0.0
1,0.25,R1Z2,168.60706584354492,0.0,135.0,6.540586838804117,31.972857543208754,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6907974337458,0.0,0.0,0.0
1,0.25,R1Z3,170.759834449953,0.0,0.0,1.921192441921562,68.70181267018515,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,172.57081743803334,0.0,0.0,0.0,172.19598436440236,0.0,0.0,0.0,94.58732574801782,0.0,0.0,0.0,38.019663821715376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,151.9182988984847,0.0,0.0,0.0,83.01854064181492,0.0,0.0,0.0,47.29366287400891,0.0,0.0,0.0,111.0659720227097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,130.0708677899836,0.0,0.0,1.5799567990519847,151.05196229381352,-1.5543122344752192e-15,0.0,0.0,47.29366287400891,0.0,0.0,0.0,79.41403267694255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,111.67543238159978,0.0,0.0,2.4728999353403864,54.82408378523881,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.52487151780338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,127.62372768515448,0.0,0.0,8.514505818486938,61.472737870015564,-3.552713678800501e-15,0.0,0.0,47.29366287400891,0.0,0.0,0.0,40.36520696326296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,190.02253619894552,0.0,135.0,5.71522023681559,32.23317037336186,0.0,0.0,0.0,94.58732574801782,0.0,0.0,0.0,108.58679668870114,0.0,0.0,0.0,0.0,0.0,0.0
