time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,171.25933357784476,0.0,135.0,1.1644623743291618,41.24304925075898,4.440892098500626e-16,0.0,0.0,63.057641518383775,0.0,0.0,0.0,127.57686699251636,0.0,0.0,317.186451667555,0.0,0.0,0.0
0,0.0,R1Z2,151.49748140956382,0.0,0.0,0.0,120.11867719670519,0.0,0.0,0.0,31.528820759191888,0.0,0.0,0.0,113.50263594166982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,194.22503567622266,0.0,0.0,1.0661469416350258,50.08729650214739,2.220446049250313e-16,0.0,0.0,31.528820759191888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.92331462154957,0.0,0.0,2.4084375570737393,67.12235864643051,-3.9968028886505635e-15,0.0,0.0,31.528820759191888,0.0,0.0,0.0,109.37401374119732,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.83309264219115,0.0,0.0,0.0,61.13887342332214,0.0,0.0,0.0,63.057641518383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,140.5717419698961,0.0,0.0,4.7576989901998985,105.1050609358466,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,159.76483209446658,0.0,0.0,1.538177154690402,195.25680327380408,1.0658141036401503e-14,0.0,0.0,31.528820759191888,0.0,0.0,0.0,106.47409289594769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,186.92740945095906,0.0,0.0,0.870421432387019,144.06598024906572,1.6653345369377348e-15,0.0,0.0,31.528820759191888,0.0,0.0,0.0,100.51374545621987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.43167365668126,0.0,0.0,0.0,87.13955298138906,0.0,0.0,0.0,31.528820759191888,0.0,0.0,0.0,237.4357490945786,80.0,80.0,287.9329416230044,0.0,0.0,0.0
0,0.0,R2Z2,145.9950143145749,0.0,0.0,3.5171096608643637,68.18941243078487,-2.220446049250313e-15,0.0,0.0,63.057641518383775,0.0,0.0,0.0,0.0,80.0,80.0,335.925195765354,0.0,0.0,0.0
0,0.0,R2Z3,132.41785433537825,0.0,0.0,0.0,135.5928807203401,0.0,0.0,0.0,63.057641518383775,0.0,0.0,90.0,175.58026474452916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.94060517355179,0.0,0.0,0.0,72.80928513085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,123.71477519766013,0.0,0.0,7.430109999312421,34.97817663106345,-2.6645352591003757e-15,0.0,0.0,63.057641518383775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,169.90394636948545,0.0,0.0,0.0,94.77824214007883,0.0,0.0,0.0,31.528820759191888,0.0,0.0,45.0,100.19512266707186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,145.87598073973717,0.0,0.0,0.013085772425817765,47.881194842509515,-2.8900493109773606e-15,0.0,0.0,63.057641518383775,0.0,0.0,0.0,187.70715754292937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,100.37824930523705,0.0,0.0,1.0170043430409024,62.299285550070024,-2.6645352591003757e-15,0.0,0.0,63.057641518383775,0.0,0.0,50.69163300641193,179.50792100648442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,115.47030087308524,0.0,135.0,6.849592363808739,89.2721833613766,-1.7763568394002505e-15,0.0,0.0,31.528820759191888,0.0,0.0,0.0,113.47345384153164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,141.55914483420946,0.0,135.0,4.71960925319631,97.49407274575306,-7.105427357601002e-15,0.0,0.0,0.0,1256.3851996690157,0.0,0.0,224.44608777292947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,129.9855997482287,0.0,0.0,9.72050391427199,13.607041683960862,0.0,0.0,0.0,0.0,0.0,0.0,86.6537931225622,194.8234353457444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,152.58042875557592,0.0,0.0,6.308717959325946,64.56107281855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57196388534057,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,150.5045263712287,0.0,0.0,8.642191096251508,80.28486690958957,-5.329070518200751e-15,0.0,0.0,63.057641518383775,0.0,0.0,0.0,111.67156561475875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,129.9210537703145,0.0,0.0,1.6658578524279122,31.771841536249163,1.5543122344752192e-15,0.0,0.0,31.528820759191888,0.0,0.0,0.0,108.55787601134733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,160.43810464477414,0.0,0.0,1.1594360470874676,75.37719988544684,6.217248937900877e-15,0.0,0.0,63.057641518383775,0.0,0.0,0.0,103.04977775407227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,158.79630027965527,0.0,135.0,0.0,11.309755944456255,0.0,0.0,0.0,55.6705106638421,0.0,0.0,0.0,127.42238728904137,0.0,0.0,316.890351995276,0.0,0.0,0.0
