time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,248.18396253137504,0.0,270.0,68.09956975860075,1102.4138764449353,0.0,215.65797357189,0.0,4.8465930505656445,1242.8340502946166,0.0,0.0,7.327471962526033e-15,0.0,0.0,453.08268206869855,649.3785355680866,0.0
1,0.25,0.0,320.289261209122,0.0,270.0,79.81474346741496,1147.719662672003,0.0,222.7760815709269,0.0,0.0,1227.06443552193,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,474.3345904214585,668.5846723456154,0.0
2,0.5,0.0,364.4541424498573,0.0,270.0,137.14051637784107,1132.9460267864283,0.0,283.8764100952828,0.0,0.0,1216.44112193228,0.0,0.0,1.509903313490213e-14,0.0,0.0,493.88680427663974,705.7520050297483,0.0
3,0.75,0.0,442.4463105866579,0.0,270.0,124.23847787833058,978.770517963926,0.0,310.42101998239684,67.01460856644944,80.0,1307.998313804445,0.0,0.0,5.88418203051333e-15,0.0,0.0,476.01006809896523,702.8144247774636,0.0
4,1.0,0.0,355.6483751316448,0.0,270.0,127.80562978131871,1086.0853035145117,0.0,287.1965796336806,0.0,0.0,1268.822642294059,0.0,0.0,3.552713678800501e-15,0.0,0.0,475.47809987162174,736.8536525567185,0.0
5,1.25,0.0,455.3766398938871,0.0,270.0,153.570265049989,868.0192072588134,0.0,317.65763036656483,32.0471192974471,80.0,1265.9175820789271,0.0,0.0,-6.217248937900877e-15,0.0,0.0,466.6618221003732,715.2547000143513,0.0
6,1.5,0.0,418.27952745794346,0.0,270.0,160.96009529746104,1006.0015316715926,0.0,339.0212734077503,0.0,0.0,1252.5403853105863,0.0,0.0,1.3100631690576847e-14,0.0,0.0,472.2236641114891,733.7573495828492,0.0
7,1.75,0.0,440.9987776827852,0.0,270.0,187.98471167521726,900.5707665079354,0.0,288.23837149511616,0.0,51.78158109642702,1257.5766530919107,0.0,0.0,1.865174681370263e-14,0.0,0.0,471.69592740518306,719.7223856659347,0.0
8,2.0,0.0,431.6897407383452,0.0,270.0,181.83848812525613,779.3489506847511,0.0,365.24817886903907,37.550423396327844,80.0,1282.296300337029,0.0,0.0,-5.329070518200751e-15,0.0,0.0,461.46114803703705,698.1270763180202,0.0
9,2.25,0.0,549.0713816921934,0.0,270.0,215.21795904466862,830.0065317550481,0.0,314.7623354742136,103.23127526800664,80.0,1264.1467198497435,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,434.25782315571854,676.5363595032628,0.0
