time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,98.6708814021915,2780.5513854085348,346.49075718923996,658.0537850002125,337.8124038719625,0.0,4761.579212872141,0.0,0.0,-6.3976601794024646e-15,0.0,0.0,2651.1380228261046,668.3477279869687,0.0
1,0.25,0.0,0.0,0.0,540.0,87.33550296472966,2587.617468824568,49.4355481858816,1201.1196642880257,165.41206174302238,0.0,4630.920246006227,0.0,0.0,-8.271161533457416e-15,0.0,0.0,2601.4788416863635,667.8409387416361,1130.6112994217194
2,0.5,0.0,0.0,0.0,540.0,91.62566558600598,2845.743257809754,235.779371768291,869.2349459186897,70.89268422003151,0.0,4653.2759253027725,0.0,0.0,1.1934897514720433e-15,0.0,0.0,2577.5272168815486,667.334533780306,1131.3170272050615
3,0.75,0.0,0.0,0.0,540.0,86.3153109463772,2632.7082447948337,94.46243560193395,1161.4084613666782,221.95056837528108,0.0,4736.845021085104,0.0,0.0,1.1150802503578916e-14,0.0,0.0,2512.67875016647,666.8285128115854,0.0
4,1.0,0.0,0.0,0.0,540.0,136.70900036897098,2706.9978553433302,37.97649123703469,1123.8650230139583,250.48894929583415,0.0,4796.037319259129,0.0,0.0,-4.850286838831153e-15,0.0,0.0,2440.2137736907443,666.3228755443035,0.0
5,1.25,0.0,0.0,0.0,540.0,171.055743592069,2817.6252283379736,0.0,1142.1565062157617,327.9161921441356,0.0,4985.64040670484,0.0,0.0,6.661338147750939e-16,0.0,0.0,2349.920052615975,665.8176216875106,0.0
6,1.5,0.0,0.0,0.0,540.0,209.85026771035683,2883.594068055839,183.23939972302628,1074.5458679208878,158.5672329885092,0.0,5049.796836398619,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2302.6645834532837,665.3127509504772,0.0
7,1.75,0.0,0.0,0.0,540.0,242.63950129308364,2713.987870366812,50.00111210088363,1208.0169394922134,191.65161402855728,0.0,4946.29703728155,0.0,0.0,6.328271240363392e-14,0.0,0.0,2246.5284836385767,664.8082630426942,0.0
8,2.0,0.0,0.0,0.0,540.0,302.14100792436096,2901.871538242004,70.77825595386462,1073.9233976048702,175.64661820431763,0.0,5037.558878303507,0.0,0.0,-6.0923488476305465e-15,0.0,0.0,2201.013064437687,664.3041576738731,0.0
9,2.25,0.0,0.0,0.0,540.0,297.77131948039613,2910.6411049236744,154.09424001718034,964.7125071364663,123.20068502453616,0.0,4990.4198565822535,0.0,0.0,5.5067062021407764e-14,0.0,0.0,2163.6140104552487,663.8004345539455,0.0
10,2.5,0.0,146.54820133168346,0.0,540.0,354.43382308776245,2925.3153604733425,0.0,1279.9071194530582,369.61460010584887,0.0,5135.523293075512,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2101.0078221345743,664.9758837436266,0.0
11,2.75,0.0,0.0,0.0,540.0,337.3416643776738,3110.1086681542815,0.0,1375.4292397171696,125.59895547547822,0.0,5311.34748310596,0.0,0.0,-3.241851231905457e-14,0.0,0.0,2103.98839789589,664.4716512727523,0.0
12,3.0,0.0,0.0,0.0,540.0,375.3043890100908,2749.324971961793,221.19242704616693,952.9654339068085,401.5512398312844,0.0,5240.338461756143,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1991.3260894072519,663.9678011471492,0.0
13,3.25,0.0,22.957231338430333,0.0,540.0,392.7454068540835,3045.0040733676715,0.0,1180.2890053343892,374.7345952296738,0.0,5417.402434540402,0.0,0.0,-2.042810365310288e-14,0.0,0.0,1907.4480386232422,663.4643330768959,0.0
14,3.5,0.0,0.0,0.0,540.0,448.1757442850638,2690.4537857790137,281.8445674988125,1022.7274800990266,474.1909702692777,0.0,5478.889699147833,21.49715121663843,0.0,1.6042722705833512e-14,0.0,0.0,1775.4564953483577,662.9612467722903,0.0
15,3.75,0.0,0.0,0.0,540.0,482.55605209913796,3050.765074776568,158.01735788319064,1089.132676854721,263.8751913504657,0.0,5589.821423282168,5.475070318084732,0.0,-9.769962616701378e-15,0.0,0.0,1700.7061761564557,662.4585419438506,0.0
16,4.0,0.0,45.23975138040399,0.0,540.0,565.7386073123951,3125.166925584718,0.0,1390.8499517733403,126.97535794343017,0.0,5509.983548014182,0.0,0.0,-6.661338147750939e-14,0.0,0.0,1682.348957706839,687.7113286385593,0.0
17,4.25,0.0,0.0,0.0,540.0,597.7394082926846,2622.34319798011,84.59868087268254,1232.5415902039856,448.38651112906126,0.0,5583.7160429233745,58.106654444850825,0.0,-8.881784197001252e-15,0.0,0.0,1557.7610290432717,687.1898565206,0.0
18,4.5,0.0,0.0,0.0,540.0,683.7530157431405,2812.2605285481795,0.0,1282.203397807182,227.82553803487383,0.0,5512.958947945122,120.91086446388991,0.0,-4.263256414560601e-14,0.0,0.0,1528.6895807288422,686.6687798202504,0.0
19,4.75,0.0,0.0,0.0,540.0,715.9871147576137,2644.2507921453503,185.53397712799918,1068.4711681730282,145.47970756467757,0.0,5512.873704880002,213.15094511133285,0.0,-3.907985046680551e-14,0.0,0.0,1486.4768214869102,686.1480982376768,0.0
20,5.0,0.0,0.0,0.0,540.0,808.5531971981592,2316.7298470628375,295.23544651612985,1094.9440861017647,49.843326657039256,0.0,5633.877369054396,528.5714655184652,0.0,-4.796163466380676e-14,0.0,0.0,1470.2607926559342,685.627811473272,0.0
21,5.25,0.0,0.0,0.0,540.0,840.6306857457289,2366.3468153984304,217.60702667261495,1048.572484565825,71.44025111340062,65.23163870593433,5756.110054912911,606.2811527109775,0.0,1.4210854715202004e-14,0.0,0.0,1448.2209906666628,667.6240048464964,0.0
22,5.5,0.0,0.0,0.0,540.0,888.8287037827602,2177.564936938315,256.3269252339836,1244.253986480049,36.85996581157276,160.0,5638.723423030622,334.8889047839414,0.0,2.4868995751603507e-14,0.0,0.0,1435.5934505723335,624.233262986513,0.0
23,5.75,0.0,0.0,0.0,540.0,1032.481005421462,2424.2979277619033,0.0,1291.2581219018355,0.0,75.4337121931548,5607.215967610835,243.7452003324792,0.0,-9.414691248821327e-14,0.0,0.0,1432.978880742395,603.5415673987565,0.0
