time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,72.11838186300507,0.0,135.0,9.03832919522847,140.93482335540267,-1.2434497875801753e-14,0.0,0.0,22.85956776254909,0.0,45.0,0.0,70.22457060847383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.18536574807028,0.0,0.0,2.863413780362805,145.51884281399612,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,72.54576537046044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.98871126503077,0.0,0.0,2.2966618992398793,80.32086667207197,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.08258544728628,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.18651848761488,0.0,0.0,0.0,126.37427724825383,0.0,0.0,0.0,45.71913552509818,0.0,0.0,90.0,120.56873419799494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.70071709762,0.0,0.0,1.30434560990156,24.424312560212506,6.661338147750939e-16,0.0,0.0,22.85956776254909,0.0,0.0,39.932888654246675,60.804920010386155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.38755032707803,0.0,0.0,8.051865219686462,118.48774514222032,-1.7763568394002505e-15,0.0,136.05867514704553,22.85956776254909,68.69752071446919,45.0,0.0,87.0488609579247,80.0,80.0,345.77096460612984,0.0,0.0,0.0
0,0.0,R2Z2,44.942886914121736,0.0,0.0,0.0,95.81546456997442,0.0,0.0,0.0,22.85956776254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,87.66831065411658,0.0,0.0,0.0,16.389126708270556,0.0,0.0,0.0,45.71913552509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,73.61321742585015,0.0,135.0,2.0792640868939998,162.47806454188827,-1.2878587085651816e-14,0.0,0.0,44.32895116447259,0.0,45.0,0.0,80.36209900971586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,79.37104195162493,0.0,0.0,0.0,40.9409652448954,0.0,0.0,0.0,0.0,0.0,0.0,38.43007670672952,61.88445064824984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,101.32240492062483,0.0,0.0,3.8647830864935315,142.19557542444375,1.0658141036401503e-14,0.0,0.0,0.0,0.0,27.824732082107403,0.0,130.18002629442415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,76.16107519382466,0.0,0.0,0.0,113.15249072862585,0.0,0.0,0.0,88.65790232894518,0.0,0.0,0.0,120.31332338934035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,87.90485945792655,0.0,0.0,6.087259970039341,121.47910887905986,4.440892098500626e-15,0.0,0.0,44.32895116447259,0.0,0.0,0.0,60.67611187539715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,111.34366017627755,0.0,0.0,2.9997185741451773,96.69779780045252,1.7763568394002505e-15,0.0,0.0,44.32895116447259,0.0,45.0,0.0,97.15074906127545,80.0,80.0,342.6478989219068,0.0,0.0,0.0
1,0.25,R2Z2,56.843434009908925,0.0,0.0,0.0,74.43679895925497,0.0,0.0,83.77129244918869,44.32895116447259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,96.74703042567545,0.0,0.0,0.0,55.95511211300753,0.0,0.0,0.0,88.65790232894518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,74.5656627289013,0.0,135.0,0.0,191.45481778373534,0.0,0.0,0.0,47.384002201774585,0.0,45.0,0.0,90.47815223877545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,75.81996524954307,0.0,0.0,0.7876562693747502,106.08140865629613,5.440092820663267e-15,0.0,0.0,0.0,0.0,13.26686704111151,0.0,64.78595242274035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,117.42100044078836,0.0,0.0,0.0,187.3577390429702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9042550838553,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,89.30796673801277,0.0,0.0,0.039942305156927205,110.87100659103449,-3.982925100842749e-15,0.0,0.0,94.76800440354917,0.0,0.0,0.0,120.05845363871056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,87.35447680590431,0.0,0.0,1.518010016122048,60.915506716678394,2.220446049250313e-16,0.0,0.0,47.384002201774585,0.0,0.0,0.0,60.54757660542688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,87.99800448102313,0.0,0.0,0.0,124.62814119886298,0.0,0.0,0.0,47.384002201774585,0.0,45.0,0.0,107.23123749226022,80.0,80.0,339.52786419435864,0.0,0.0,0.0
2,0.5,R2Z2,61.551365172685564,0.0,0.0,0.0,76.60674440588559,0.0,0.0,36.285772788585675,47.384002201774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
