time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,177.23730471552798,0.0,135.0,0.0,110.02072066111423,0.0,0.0,0.0,55.43038583967651,0.0,0.0,0.0,257.6301150170729,0.0,0.0,304.32296590344237,0.0,0.0,0.0
0,0.0,R1Z2,169.79737428797745,0.0,0.0,0.7287619243062835,56.06730019108669,1.887379141862766e-15,0.0,0.0,55.43038583967651,0.0,0.0,0.0,126.63146416952947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.64621189020005,0.0,0.0,11.998771944341087,100.15130381286114,5.329070518200751e-15,0.0,0.0,27.715192919838255,0.0,0.0,13.542092123765656,187.6582785863636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,147.18095483960278,0.0,0.0,0.0,121.02901095088228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5589157168981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,167.13841212240123,0.0,0.0,0.0,148.8331745319302,0.0,0.0,0.0,55.43038583967651,0.0,0.0,0.0,216.01754129723253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.25843845383716,0.0,0.0,0.0,106.6646256759775,0.0,0.0,0.0,55.43038583967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,134.86170591220142,0.0,0.0,0.0,49.24413403723165,0.0,0.0,0.0,55.43038583967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,242.84591484552996,0.0,0.0,0.0,63.32003805201357,0.0,0.0,0.0,27.715192919838255,0.0,0.0,11.634706836217262,195.36231550478817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,236.04910381638842,0.0,0.0,1.5563492190746047,190.67940392333816,-5.551115123125783e-15,0.0,0.0,27.715192919838255,0.0,0.0,45.0,110.22275738102394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,206.6360608047425,0.0,0.0,0.0,204.13766730368116,0.0,0.0,0.0,0.0,0.0,0.0,45.0,111.92778787072302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,178.1671246707852,0.0,0.0,0.0,62.45656406489864,0.0,0.0,0.0,27.715192919838255,0.0,0.0,45.0,76.4946569303772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,135.9030060960986,0.0,0.0,6.072114864064929,124.95521376124171,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,174.40712510089006,0.0,0.0,9.534778308559552,97.47663813990188,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.46681501350315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.95888172333525,0.0,135.0,2.7475804954890783,30.092915685838047,2.220446049250313e-15,0.0,0.0,55.43038583967651,0.0,0.0,0.0,133.925958098945,0.0,0.0,418.6219020870435,0.0,0.0,0.0
0,0.0,R2Z2,133.36460107821387,0.0,135.0,0.0,50.618071378192454,0.0,0.0,0.0,27.715192919838255,0.0,0.0,0.0,0.0,0.0,0.0,446.60825432534284,0.0,0.0,0.0
0,0.0,R2Z3,106.07499170868078,0.0,0.0,0.0,42.03588383065667,0.0,0.0,0.0,55.43038583967651,0.0,0.0,0.0,99.01505585413315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.35057025282384,0.0,0.0,7.094664725134621,66.61337079541465,-3.552713678800501e-15,0.0,0.0,27.715192919838255,0.0,0.0,21.092911369260122,91.38557196023108,0.0,0.0,0.0,0.0,0.0,0.0
