time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,37.320903114350536,3309.9759566427783,0.0,1244.701035962393,417.6235348432468,269.89305107251107,5555.301378942608,68.86267227865756,0.0,-2.250977182427505e-14,0.0,0.0,5573.852851464693,2689.302723303137,0.0
1,0.25,0.0,0.0,0.0,945.0,92.7358632598592,3063.9324017808763,0.0,1581.0469262205056,331.0859261068998,349.04861844320845,5745.748059712347,0.0,0.0,5.856426454897701e-15,0.0,0.0,5552.041997732248,2675.10488897382,0.0
2,0.5,0.0,0.0,0.0,945.0,113.28902071400249,3147.303080072178,0.0,1015.3300798307604,434.25634299174766,325.7827651856018,5578.43999579162,0.0,0.0,-1.765254609153999e-14,0.0,0.0,5437.784338096436,2680.553847919366,0.0
3,0.75,0.0,0.0,0.0,945.0,118.44352798946298,2808.1679254786322,0.0,1456.2126676050814,406.4238864216099,206.2470965046854,5556.293337824533,53.64271118940602,0.0,-7.882583474838611e-15,0.0,0.0,5345.139665342239,2712.411456847564,0.0
4,1.0,0.0,0.0,0.0,945.0,138.03537160956085,2970.609579271046,0.0,1453.9602869935165,337.94122576969966,271.5553124233101,5649.04544290654,0.0,0.0,5.162537064506978e-15,0.0,0.0,5282.060967433219,2722.3868016757187,1340.9196859648841
5,1.25,0.0,0.0,0.0,945.0,130.07291568358022,2924.4524556428432,0.0,1625.6750777553505,348.3144753212447,289.5578781033663,5782.91659330641,0.0,0.0,-3.1585845050585704e-14,0.0,0.0,5217.135794740994,2729.5715618349177,0.0
6,1.5,0.0,0.0,0.0,945.0,166.3577752836145,3148.822344048244,0.0,1646.0710068075193,263.8471720294927,160.0,5772.440772188786,0.0,0.0,8.326672684688674e-15,0.0,0.0,5186.876629323302,2777.197233196938,0.0
7,1.75,0.0,0.0,0.0,945.0,237.1573867710839,3544.4457944557935,20.361580327586296,711.996769355965,390.0685386611075,440.1083677393395,5883.016951350072,36.62480893530376,0.0,-8.837375276016246e-14,0.0,0.0,5102.062369865733,2744.090261367752,0.0
8,2.0,0.0,0.0,0.0,945.0,232.36784302422785,3118.675372559659,146.01506804817086,1551.975161027111,435.0580696453219,160.0,5940.1757369349325,0.0,0.0,4.884981308350689e-14,0.0,0.0,5067.295858779291,2774.702773858508,1340.9196859648837
9,2.25,0.0,0.0,0.0,945.0,264.76414606953534,3419.6087818465567,0.0,1770.2658457931234,31.93745279521079,155.73533395865914,5979.710365356312,0.0,0.0,3.519406988061746e-14,0.0,0.0,5090.824465452173,2841.0855791584377,0.0
10,2.5,0.0,0.0,0.0,945.0,338.59716774425,3111.6035089226534,0.0,1730.5724997251866,216.15034544864528,160.0,5876.195633520147,80.89069565296393,0.0,3.2529534621517087e-14,0.0,0.0,5107.556508288532,2890.0185726835975,0.0
11,2.75,0.0,0.0,0.0,945.0,368.9597980970878,2999.8508163470487,0.0,1580.530989009036,298.07743497420745,348.49406617633184,6039.817849201755,0.0,0.0,-2.942091015256665e-14,0.0,0.0,5072.448702898023,2870.0497044407416,0.0
12,3.0,0.0,0.0,0.0,945.0,355.5893764274795,3474.420689945122,0.0,1295.4334846079928,117.06158625341506,179.5627828351444,5903.192130558111,0.0,0.0,-2.55351295663786e-15,0.0,0.0,5054.173828910078,2915.586083728903,0.0
13,3.25,0.0,0.0,0.0,945.0,449.0867348203902,2819.779248433407,0.0,1722.123579883102,430.80059619533966,288.252737158034,6138.339334963972,0.0,0.0,-3.6193270602780103e-14,0.0,0.0,4952.5995282010535,2946.426087906957,0.0
14,3.5,0.0,0.0,0.0,945.0,534.856138833899,2923.528797009662,0.0,1537.1089745696972,281.99615463337125,479.67018162856914,6259.682588902693,0.0,0.0,2.7977620220553945e-14,0.0,0.0,4883.364080200713,2914.5794174966854,1340.919685964884
15,3.75,0.0,0.0,0.0,945.0,523.3665240388345,3219.8666135030257,0.0,1930.0668944566496,21.511573904881686,137.71835738648997,6125.552424658093,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,4917.616355049429,2988.403842752695,0.0
16,4.0,0.0,0.0,0.0,945.0,600.4950617718928,3095.1422701545553,0.0,1183.0006267898718,551.2594971722004,333.1534216256833,6333.13794204891,0.0,0.0,7.993605777301127e-15,0.0,0.0,4782.888732361291,2976.1104349502466,0.0
17,4.25,0.0,0.0,0.0,945.0,621.6875493399324,2883.4370753462704,0.0,1816.5849327131,166.86637488276065,187.89515411599447,6235.247973869089,0.0,0.0,3.952393967665557e-14,0.0,0.0,4754.035516393765,2999.1513916741305,0.0
18,4.5,0.0,0.0,0.0,945.0,707.1796789578556,2984.3008564999504,0.0,1159.0626518889258,350.66443192435753,468.93033561167084,6406.337444236498,0.0,0.0,-6.217248937900877e-15,0.0,0.0,4661.6734954983285,2920.927597390611,0.0
19,4.75,0.0,0.0,0.0,945.0,804.4423206432938,2906.9914076261757,0.0,1991.8125468637295,181.4529453376004,165.7517560364642,6387.204127468237,0.0,0.0,8.881784197001252e-16,0.0,0.0,4662.603064661594,2969.3849507928207,0.0
20,5.0,0.0,0.0,0.0,945.0,875.0023517556502,3236.312461973546,0.0,1517.664006570793,273.60355884428543,422.1801053156788,6635.855344398135,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,4640.94916744256,2953.8852542319055,0.0
21,5.25,0.0,0.0,0.0,945.0,952.9680555794587,3078.6589613592355,0.0,1651.6457493505677,243.99399434710864,434.49463865102086,6498.285941918036,0.0,0.0,7.460698725481052e-14,0.0,0.0,4679.144133484108,2925.4714670299236,0.0
22,5.5,0.0,0.0,0.0,945.0,1032.359894832682,3120.927948781252,15.038913241126423,1420.090814708066,224.435548181428,434.49463865102086,6611.689529991646,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4678.6323147531675,2886.133567622805,0.0
23,5.75,0.0,0.0,0.0,945.0,1135.9916399933718,2847.071948218192,0.0,1726.3892947845038,488.65441161299583,434.49463865102086,6615.196118666619,3.584997467466337,0.0,-5.861977570020827e-14,0.0,0.0,4670.72133613852,2877.944525322896,1268.4550343273645
24,6.0,0.0,0.0,0.0,945.0,1204.2768663619415,2700.0241917216454,0.0,1867.122852416559,327.5031107696656,434.49463865102086,6735.501840376433,7.899735365040343,0.0,1.4210854715202004e-14,0.0,0.0,4652.126342032827,2870.056699896886,0.0
25,6.25,0.0,0.0,0.0,945.0,1296.3211532723185,2863.6963766656413,0.0,1242.7670038986562,269.7712830863627,477.61332732592933,6570.320605050085,52.37627872598384,0.0,-3.197442310920451e-14,0.0,0.0,4604.2910915552975,2852.72887726759,0.0
26,6.5,0.0,0.0,0.0,945.0,1458.5291879860936,2744.225496170517,0.0,1624.434774190933,115.3450310499081,388.7504111933729,6813.393595976926,88.48344588850055,0.0,-3.197442310920451e-14,0.0,0.0,4608.1365178582855,2841.8680717449524,0.0
27,6.75,0.0,0.0,0.0,945.0,1436.083263157667,3411.493301241912,0.0,1748.7166440417407,0.0,332.6753761988749,6880.1650443037,5.225431294672916,0.0,-4.973799150320701e-14,0.0,0.0,4731.969123741847,2863.468261705364,1231.9687759855206
28,7.0,0.0,0.0,0.0,945.0,1574.1863579664275,2769.8641008573604,0.0,2160.0,141.8681464064015,335.9887221884977,6933.9105046920295,153.54972149908144,0.0,-7.105427357601002e-14,0.0,0.0,4854.759535691705,2884.1715497207733,0.0
29,7.25,0.0,0.0,0.0,945.0,1598.316585362457,2857.4066119466843,0.0,2034.2691903111452,54.58243923377454,423.6143444073041,6878.001132440094,0.0,0.0,93.47165245872782,259.5082548897002,0.0,4973.1383703671645,2881.380240474819,0.0
30,7.5,0.0,0.0,0.0,945.0,1677.0957858030322,2749.5646749502976,0.0,1481.6056230388767,55.07313597208507,369.4241920181863,6915.398229977047,200.38702963005198,0.0,139.22261937939956,32.581527664322714,0.0,4987.3340646296965,2883.253169620114,0.0
31,7.75,0.0,0.0,0.0,945.0,1921.9889059170653,2159.856614068556,0.0,1174.848598520082,352.03053759378486,480.0,7044.019126339896,197.85902867343492,0.0,4.973799150320701e-14,0.0,0.0,4894.534223123833,2797.1578885485987,0.0
32,8.0,0.0,0.0,0.0,945.0,1967.260638632828,2358.522046777916,0.0,1607.8362887375993,197.0470427236378,278.7111348321366,6901.568955112451,27.19180340833313,0.0,55.682319154956616,0.0,0.0,4841.826349762245,2833.2402947522924,0.0
