time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.2913593418573,0.0,0.0,0.0,34.3435067606168,0.0,0.0,-0.0,16.604592344194003,0.0,90.0,0.0,159.54797544982256,80.0,0.0,398.9196185962952,0.0,0.0,0.0
0,0.0,R1Z2,110.23842852012261,0.0,0.0,3.350694549084352,123.2640125779024,-6.217248937900877e-15,0.0,98.34313532766939,16.604592344194003,0.0,0.0,0.0,0.0,80.0,0.0,443.23132834390225,0.0,0.0,0.0
0,0.0,R2Z1,133.82275718795574,0.0,135.0,1.3053804527001915,85.24330753387802,5.329070518200751e-15,0.0,0.0,16.604592344194003,0.0,45.0,0.0,74.12368885846715,80.0,80.0,418.7878080439694,0.0,0.0,0.0
0,0.0,R2Z2,110.96071711812004,0.0,0.0,0.0,218.35290460502023,0.0,0.0,0.0,33.20918468838801,0.0,81.3503114360194,0.0,148.1076237558022,80.0,80.0,395.8057717924831,0.0,0.0,0.0
0,0.0,R2Z3,106.49071042522401,0.0,0.0,1.6123571260429514,86.14916824227817,4.218847493575595e-15,0.0,0.0,33.20918468838801,0.0,0.0,0.0,140.6454980879552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.16976944304014,0.0,0.0,0.0,118.80945649239852,0.0,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,68.56006265788226,0.0,135.0,0.0,148.9126871784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,323.4797302986086,0.0,0.0,0.0
0,0.0,R3Z2,76.27487377786606,0.0,135.0,1.7089566436330301,51.11710834987357,1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,171.7940475452886,80.0,80.0,382.29352393240134,0.0,0.0,0.0
0,0.0,R3Z3,122.99418658914692,0.0,0.0,0.0,98.58296244887163,0.0,0.0,0.0,33.20918468838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,82.15650249069137,0.0,0.0,0.0,53.04900895693466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.452618401744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,119.24166215958127,0.0,0.0,0.0,18.662245125084667,0.0,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.80236157913437,0.0,0.0,0.0,62.98744627448214,0.0,0.0,0.0,33.20918468838801,0.0,0.0,0.0,69.53849013121473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.12991985582052,0.0,0.0,2.682674862181358,81.44253740201515,2.6645352591003757e-15,0.0,0.0,33.20918468838801,0.0,90.0,0.0,181.77526219254872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,113.39663234760276,0.0,0.0,0.0,81.07617087863161,0.0,0.0,0.0,16.604592344194003,0.0,90.0,0.0,145.48965053691728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,73.65263404578765,0.0,0.0,2.705124548135071,30.450800579198205,1.3322676295501878e-15,0.0,0.0,33.20918468838801,0.0,0.0,0.0,66.87109763427206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,77.57528473550674,0.0,0.0,3.8965944485467503,151.0687133647016,1.1546319456101628e-14,0.0,0.0,16.604592344194003,0.0,6.600124678821058,0.0,158.40699247485398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,113.76195312655007,0.0,0.0,7.029417633897445,63.69883365387026,6.217248937900877e-15,0.0,0.0,33.20918468838801,0.0,45.0,0.0,90.59764595797415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,97.15322532134017,0.0,0.0,7.974559381066243,88.45151301673307,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.96717095114924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,109.80620459538106,0.0,0.0,0.3122338614626301,110.9044073105961,-5.88418203051333e-15,0.0,0.0,33.20918468838801,0.0,0.0,0.0,71.3138719350749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,97.74707096480905,0.0,0.0,0.4527996194651607,63.31294642026325,5.551115123125783e-16,0.0,0.0,33.20918468838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,105.7195471092823,0.0,0.0,5.409964961894893,38.1343250758585,0.0,0.0,0.0,0.0,0.0,6.683155903688387,0.0,121.28017671312827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,74.6110919949043,0.0,0.0,2.2500161768029656,43.61642327826768,0.0,0.0,0.0,16.604592344194003,0.0,90.0,0.0,153.99136937058455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,111.72225586190535,0.0,0.0,0.9505648702829745,79.20896761629926,6.994405055138486e-15,0.0,0.0,0.0,0.0,45.0,0.0,68.99481740283865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,94.65935348347286,0.0,0.0,2.4066996800195852,137.99828221483176,3.9968028886505635e-15,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,77.24318496553299,0.0,0.0,0.8102979007086759,118.98539898475161,4.107825191113079e-15,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,80.0,80.0,359.8531586111943,0.0,0.0,0.0
0,0.0,R5Z2,60.507327428918956,0.0,0.0,0.0,188.63911369983592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.60086750837291,80.0,80.0,408.2515757791319,0.0,0.0,0.0
0,0.0,R5Z3,131.95047336678292,0.0,0.0,0.6738217689326689,87.5391372311459,-1.2212453270876722e-15,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,59.66583393233862,0.0,0.0,0.0,106.95757071336297,0.0,0.0,0.0,0.0,0.0,90.0,0.0,173.5780391091095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,74.55976148174089,0.0,0.0,5.418511464025997,47.49943731887824,2.6645352591003757e-15,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,159.66040615445127,0.0,0.0,0.0,89.22612233787844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77073924813863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,95.21759310243219,0.0,0.0,0.743758345590436,35.819944869237254,1.9984014443252818e-15,0.0,0.0,33.20918468838801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,91.47488654044474,0.0,0.0,1.9353405727047317,121.65746477259671,-5.551115123125783e-15,0.0,0.0,33.20918468838801,0.0,45.0,0.0,79.92484290879491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,167.09810176079014,0.0,0.0,11.884439270699104,86.30228279187082,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,78.53129212694238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,81.29234317656447,0.0,0.0,0.0,120.95994672099083,0.0,0.0,0.0,33.20918468838801,0.0,40.824007950959164,0.0,69.17534813256333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,93.61944257509569,0.0,135.0,1.5391498477890622,37.49838354106487,2.220446049250313e-16,0.0,0.0,33.20918468838801,0.0,0.0,0.0,140.57307282466505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,115.81509192932039,0.0,135.0,0.0,117.07339219070143,0.0,0.0,0.0,0.0,0.0,40.3824168826672,0.0,79.28991724284126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,66.74920531355475,0.0,0.0,0.0,43.243377920919684,0.0,0.0,0.0,16.604592344194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
