time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,543.5350279766155,0.0,540.0,124.11468427436651,4165.666400203761,793.6439378129676,1189.404674386561,270.9163388667116,80.0,6464.3658819229,0.0,0.0,-1.326716514427062e-14,0.0,0.0,2382.076439847778,779.6293923099258,0.0
1,0.25,0.0,0.0,0.0,540.0,126.71463584516994,4091.978617790289,457.721807012389,1138.3129158166269,184.16785815276532,75.32662799845065,6511.602415798073,0.0,0.0,-4.979350265443827e-14,0.0,0.0,2336.2905984995014,777.4249148989109,0.0
2,0.5,0.0,60.897305245596215,0.0,540.0,109.35972073823993,3968.720252475034,312.0970966736107,1695.7086388761713,95.58219213367198,80.0,6594.411861461911,0.0,0.0,2.375877272697835e-14,0.0,0.0,2324.1730782771824,773.9697356143047,0.0
3,0.75,0.0,690.5463506307954,0.0,540.0,146.38017830689685,3821.730906828773,868.7810623403283,1821.9949138396507,128.18712598095647,80.0,6497.837709522782,0.0,0.0,2.1003164485389192e-14,0.0,0.0,2331.4192242520426,760.1168257546932,0.0
4,1.0,0.0,171.1779076138602,0.0,540.0,163.68729347074319,4270.965723329996,187.94369185972442,2031.7214217369817,0.0,0.0,6483.942873218067,0.0,0.0,2.55351295663786e-15,0.0,0.0,2446.5427215443324,769.7701398220063,0.0
5,1.25,0.0,488.74212824814657,0.0,540.0,176.90214377073423,3994.9971424480677,834.4318468642193,1371.6421567558439,245.89362452031008,7.742959818200681,6541.893272437834,0.0,0.0,-2.5229818234606682e-14,0.0,0.0,2412.679142402862,767.0336963158736,0.0
6,1.5,0.0,9.649012755972805,0.0,540.0,180.33543913687697,3964.8402192265207,258.2507823046908,1211.4096546313879,331.8863993784082,72.2619582516132,6447.975868202322,4.333466744519143,0.0,-1.5515366769136563e-14,0.0,0.0,2347.8900235289248,747.006696248813,0.0
7,1.75,0.0,178.39408617940353,0.0,540.0,201.04619015877034,3948.1084083103533,357.26048211486824,1637.2673222234719,239.4253893135965,1.2990673697819943,6490.4614531225825,0.0,0.0,-1.1379786002407855e-14,0.0,0.0,2343.1360219006488,746.0169474555204,0.0
8,2.0,0.0,156.56861306987003,0.0,540.0,277.67298368849924,4010.5805476248765,377.2350090670784,1751.3168788034777,116.41408019302537,0.0,6778.393338390693,0.0,0.0,-5.467848396278896e-14,0.0,0.0,2342.7200009575354,745.3762353046882,0.0
9,2.25,0.0,34.84764139340003,0.0,540.0,360.38895051903125,4340.5493552586195,188.6893421960859,1058.910284856467,422.8656719836818,48.77001299035571,6925.325976410842,0.0,0.0,-4.030109579389318e-14,0.0,0.0,2228.967000357569,731.6643378628276,0.0
10,2.5,0.0,743.0844962508634,0.0,540.0,381.74637475285,4191.430758283036,717.4244143768715,2104.1729955412466,113.42250967825403,0.0,6717.218766572346,0.0,0.0,-2.9976021664879227e-15,0.0,0.0,2317.5267996624416,749.6907104702598,0.0
11,2.75,0.0,118.4999145321417,0.0,540.0,508.94090754442726,3951.3341680274034,323.0678928143585,987.2885863657922,460.4390790919598,80.0,6732.5707193118,0.0,0.0,-7.316369732279782e-14,0.0,0.0,2193.9460694673817,727.604592433489,0.0
12,3.0,0.0,540.464192515381,0.0,540.0,602.2986649080474,4559.474490604377,103.24826421313608,2371.802645541813,135.21422171295683,0.0,7036.018323961752,0.0,0.0,7.016609515630989e-14,0.0,0.0,2312.006250784354,745.6344517287704,0.0
13,3.25,0.0,561.7397907517167,0.0,540.0,705.2866660022104,4298.204403093489,141.461105463354,2624.9208826002227,0.0,0.0,7048.046937532267,0.0,0.0,-3.68594044175552e-14,0.0,0.0,2456.950861014127,763.6488261882612,0.0
14,3.5,0.0,734.5473620016518,0.0,540.0,737.6046815130276,4294.665491649324,786.6808774439532,1737.2504745447368,0.0,80.0,7184.0640726222555,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2515.3685230449255,741.5507203080858,0.0
15,3.75,0.0,90.72261762826469,0.0,540.0,830.8982182686401,3898.724179068566,557.5838279703803,1425.5982581037538,191.88494509615765,80.0,7379.562380935543,0.0,0.0,-3.108624468950438e-14,0.0,0.0,2474.969842853624,719.4715932527159,0.0
16,4.0,0.0,34.36945239120254,0.0,540.0,878.8855620297226,4248.134667730402,141.49843355078502,1713.1610041775293,23.643472370466004,10.65809724436626,7389.426888602217,0.0,0.0,-5.950795411990839e-14,0.0,0.0,2497.288896112623,715.9970095057573,0.0
17,4.25,0.0,2.617128406047115,0.0,540.0,1049.8712052661228,3472.6629788990845,475.163115394462,1517.1519095644285,413.6775124317809,74.05826984828246,7435.093517600447,0.0,0.0,4.440892098500626e-14,0.0,0.0,2410.7442509722846,695.5323799441854,0.0
18,4.5,0.0,56.18805085874163,0.0,540.0,1100.5073127727414,4063.040609729504,196.2309072013562,1817.6129203964592,130.44608904575054,80.0,7521.721395596573,0.0,0.0,-3.907985046680551e-14,0.0,0.0,2456.9895455975848,673.492775462576,0.0
19,4.75,0.0,49.20626197003689,0.0,540.0,1141.9088770867172,3406.7723970144425,491.42027590307293,1517.7729600399814,224.21415562147536,75.8091156193266,7348.691519314979,0.0,0.0,2.842170943040401e-14,0.0,0.0,2395.218677404454,652.5953744813432,0.0
20,5.0,0.0,52.22758047642314,0.0,540.0,1224.8766805650016,3741.066300820506,458.26107544500223,1673.8685750071784,175.57278449685703,80.0,7575.652890336586,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,2409.593672560171,630.5926461876197,0.0
21,5.25,0.0,259.98160008936986,0.0,540.0,1403.7699543474328,3730.769672528965,265.79330612194013,2583.1725225755636,51.98972771123733,0.0,7752.501354564436,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2508.127503908032,648.705823607171,0.0
22,5.5,0.0,16.660990914360127,0.0,540.0,1396.2715918112203,3640.71370766195,362.2726703124674,1804.9849694735133,302.9769297643224,80.0,7776.803805258345,0.0,0.0,6.927791673660977e-14,0.0,0.0,2505.137328805106,626.7064358307305,0.0
23,5.75,0.0,233.61170735661594,0.0,540.0,1536.4354524554728,3552.151889154239,475.825204137136,2282.329164675884,46.29660165918081,0.0,7905.92755043354,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2540.847360694363,644.8229508985817,0.0
24,6.0,0.0,45.63893105320466,0.0,540.0,1693.019313194785,3785.553654202944,373.1986595383918,1945.8731548173243,42.66437079995244,0.0,7849.524394900745,0.0,0.0,8.493577809884144,0.0,0.0,2623.1213123538087,662.9239067068554,0.0
25,6.25,0.0,142.11119579901998,0.0,540.0,1732.2460627111986,3507.1691330477056,485.6772548021741,1914.0843896706424,118.42342523357986,0.0,7905.615909908636,0.0,0.0,1.9539925233402755e-14,0.0,0.0,2629.373924888603,681.0093166185276,0.0
26,6.5,0.0,29.750290797395394,0.0,540.0,1780.328983793056,3975.754920225432,340.95992683348976,1205.8575671288907,297.2827500657279,73.10035845307752,8039.305094572852,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2582.5838330383663,660.8314832292501,0.0
27,6.75,0.0,109.33000111644807,0.0,540.0,2017.6579784792195,3551.412801227208,398.6577532841478,1089.1240865140921,779.7087227767679,80.0,8175.387672608459,0.0,0.0,-8.881784197001252e-14,0.0,0.0,2406.5705405392337,647.9115955192648,0.0
28,7.0,0.0,162.622497039083,0.0,540.0,2069.0439897157107,3521.709291573388,276.59932398782655,1950.7472266776722,148.4391338918112,80.0,8251.762037328435,0.0,0.0,23.15602375111655,18.002709952293163,0.0,2386.693645528474,644.5676479669994,0.0
29,7.25,0.0,94.54679256357304,0.0,540.0,2228.6304148978397,3227.4701810572383,224.85410779326213,1522.577028164707,438.4341583428958,104.04380888246298,8191.462906574833,0.0,0.0,-6.039613253960852e-14,0.0,0.0,2268.803318770966,616.1273970156876,0.0
30,7.5,0.0,279.5044009193752,0.0,540.0,2458.931737736077,3218.797594524668,286.8360738045102,1861.6180024416067,341.89142617998994,44.53940112215932,8374.96435342588,0.0,0.0,3.552713678800501e-14,0.0,0.0,2188.48719451645,614.698675523755,0.0
31,7.75,0.0,47.45992336471008,0.0,540.0,2563.260302793602,2695.073367702396,401.7387147038862,1579.335697578984,552.9346129527942,80.0,8284.882772366953,0.0,0.0,14.577700761535766,0.0,0.0,2040.79359413949,611.3832526872865,0.0
32,8.0,0.0,131.48847326303465,0.0,540.0,2648.988253169976,2653.8027372428537,319.01922057505425,1968.46131996287,410.22984459854797,80.0,8409.012902286267,0.0,0.0,11.853220461412835,0.0,0.0,1930.7176860155278,608.0706772817024,0.0
33,8.25,0.0,97.45310789094417,0.0,540.0,2858.8880499718543,2624.676923927822,388.02274358993793,1799.9407465542818,260.8513143861754,61.017610856858624,8333.895150972909,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1884.2753013633126,591.1940030907089,0.0
34,8.5,0.0,80.4773815032899,0.0,540.0,2966.8121948189223,2618.1743498248043,231.64658876627246,1896.463841909627,252.70280806393765,71.19250600311713,8248.014324930862,0.0,0.0,8.70882210825486,0.0,0.0,1855.8564102302944,590.2594232788787,0.0
35,8.75,0.0,23.310027227722543,0.0,540.0,3148.232492185056,2782.4649464806116,217.2595767421169,1393.7687018773242,285.0659609774083,80.0,8407.645322333477,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1778.8407309554354,572.0030178556198,0.0
36,9.0,0.0,221.46284379578597,0.0,540.0,3170.7787826288595,2008.9236805453138,174.10017265875254,2041.0980730397885,632.5521799989948,63.80200763437128,8329.792052710294,0.0,0.0,78.37546058756897,14.3385614169663,0.0,1610.7493272469694,573.0657815905402,0.0
37,9.25,0.0,567.9871846930678,0.0,540.0,3293.567556543362,2196.446716903068,170.03299452143125,2700.0,0.0,42.6987327647777,8119.356035063816,0.0,0.0,185.3730010780481,168.59067612103797,0.0,1650.602762743812,579.7839039556986,0.0
38,9.5,0.0,416.11121890071126,0.0,540.0,3480.4824046634494,2292.9517512474854,147.45104315368283,1794.752253662495,302.46963484008995,27.905253245105797,8047.306621123714,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1595.8003636691728,574.4210128153127,0.0
39,9.75,0.0,357.8037271273557,0.0,540.0,3535.7754687877996,2309.8262085713054,112.42273930091942,1119.7546871269944,832.3460199642751,32.27066987443271,8043.394888010601,0.0,0.0,85.50527335430036,17.64384410997036,0.0,1375.7947434485732,583.9329854830205,0.0
40,10.0,0.0,513.8425809542156,0.0,540.0,3676.0740517429913,2097.68697023298,0.0,1516.9009973171776,738.4205838274306,0.0,7942.872730099845,0.0,0.0,26.513773858835137,0.0,0.0,1182.985101217551,607.1134299414291,0.0
41,10.25,0.0,495.0776938734665,0.0,540.0,3698.8137258141223,2293.308336170985,10.803430867049741,1527.543673795753,318.54809259003486,50.11513986536502,7829.816205013556,0.0,0.0,133.21426631432675,80.22379104642512,0.0,1106.1476638255106,611.814504935383,0.0
42,10.5,0.0,532.5456220180071,0.0,540.0,3703.8728789678335,1964.2675868041522,0.0,1816.1126671782222,356.05473670057853,0.0,7729.519969844106,0.0,0.0,165.72163069161599,81.58407511958681,0.0,1015.3038725810235,635.0454957697871,0.0
43,10.75,0.0,553.8685056254178,0.0,540.0,3679.3180179836677,1784.545196411916,0.0,2199.100213721065,120.9304892432481,0.0,7469.74571419139,0.0,0.0,208.13663249501857,69.63514344287714,0.0,1015.7762086087251,671.809606992539,0.0
44,11.0,0.0,539.2549465883644,0.0,540.0,3802.694443577687,1892.4622025939018,0.0,2034.983930055766,88.01336521321457,0.0,7596.4037583975705,0.0,0.0,134.1903204293419,51.29308438999362,0.0,1019.856104626997,695.3259232248823,0.0
45,11.25,0.0,511.6496920832773,0.0,540.0,3843.192565449791,1964.0490858974565,0.0,1405.095086846719,207.66846814680258,0.0,7242.129499896582,0.0,0.0,102.38320399966202,54.50644713234301,0.0,975.1607182574355,732.0382629664907,0.0
46,11.5,0.0,520.6363884321237,0.0,540.0,3922.4057249093566,1982.8214943786127,0.0,1422.1192788591277,203.2399841347929,0.0,7279.467533351009,0.0,0.0,90.00000000000003,20.326483732067885,0.0,946.9878629861041,768.7190725367832,0.0
