time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,205.1549985772779,0.0,1350.0,1016.2175541655414,6925.12313335163,527.1333666417745,4142.959528022212,59.78683315209861,0.0,14419.39906756868,720.0855985578922,0.0,41.77582297772182,337.18228018932047,0.0,2319.0360034904256,5480.968915425519,0.0
13,3.25,0.0,240.626423874051,0.0,1350.0,1034.0078109400795,7451.464947749071,880.0309927951289,3403.5843286072304,102.80574916374104,0.0,14636.928845588964,768.7040537514935,0.0,74.60928344645222,431.658314890783,0.0,2309.224998771647,5478.707947184427,0.0
14,3.5,0.0,273.24667133777155,0.0,1350.0,1115.0140148813412,6784.6478561728645,216.51356509630455,5089.217408532365,23.148701393744346,0.0,14358.45773635486,475.62660205772505,0.0,208.2833786540141,816.7838077245026,0.0,2390.4076663568167,5476.447911621019,0.0
15,3.75,0.0,275.18423678823,0.0,1350.0,1303.8826545373418,7197.710660132058,1623.3701730372266,2616.2291562051178,303.46276325813244,0.0,14927.386564521206,807.9153941395598,0.0,20.46312072863745,220.98745824453408,0.0,2298.730374612195,5474.188808350552,0.0
16,4.0,0.0,209.74751399662068,0.0,1350.0,1259.9864270253904,7121.048331463924,316.6688778366395,4576.196204751877,64.968481291994,0.0,14867.12723093226,672.2419471206173,0.0,113.52970499665791,409.46559740782243,0.0,2325.604100751752,5484.507807505811,0.0
17,4.25,0.0,348.7683150050616,0.0,1350.0,1350.323672852033,6736.048278513969,372.1316579829586,5133.3712769819085,41.04080960496617,0.0,15329.194473826428,780.5297792833478,0.0,111.72815932895752,287.28962954017163,0.0,2327.1228109690064,5482.245379427467,0.0
18,4.5,0.0,291.9611004123486,0.0,1350.0,1486.3477953178067,7094.4473362540975,299.4110056063422,4852.544702687891,0.0,0.0,15127.571879675661,685.0284852415124,0.0,115.82078925620193,663.746503553993,0.0,2374.531316365824,5505.110006548284,0.0
19,4.75,0.0,327.1537715334878,0.0,1350.0,1489.9383482143835,6083.05793666089,620.777097742045,5340.0,58.26173399965933,0.0,15562.37480864174,973.5135761494093,0.0,269.2456878451508,731.3618742676605,0.0,2357.9057132927182,5502.839079805115,0.0
20,5.0,0.0,275.9505935227893,0.0,1350.0,1966.5254007479684,6636.02853667191,715.4387945902077,3791.855660057375,352.4395746966179,0.0,15570.322507924397,1051.1979154691567,0.0,50.70099553624754,137.15587149234497,0.0,2256.2856150293333,5500.569089847634,0.0
21,5.25,0.0,297.3639122946338,0.0,1350.0,1945.20399049854,7039.686919234594,488.95092293829714,4837.883121648595,41.708625699115196,0.0,15673.088994802667,552.8780085079402,0.0,149.38863411663695,302.45667500535336,0.0,2298.893975580596,5501.70945386862,0.0
22,5.5,0.0,347.21705958184714,0.0,1350.0,1993.4625186480994,6492.213019203216,424.5189303283843,4874.013215653351,90.75134089629921,0.0,15539.247072739992,880.2472540620652,0.0,265.07926877924325,633.5407194407585,0.0,2315.9278536266947,5499.43992989597,0.0
23,5.75,0.0,350.06849466509846,0.0,1350.0,2140.6028516928236,6046.833848411107,678.9790077585585,4711.179634253997,127.95209182564008,0.0,15652.082536763986,999.6080333131937,0.0,241.7852988342,205.99659145469815,0.0,2285.7366311341843,5497.171342130348,0.0
24,6.0,0.0,246.62507720657322,0.0,1350.0,2327.514217231357,6413.412203478369,548.401944937388,4246.716672480385,78.25225066927804,0.0,15612.580079491141,897.99380318387,0.0,123.36527095399033,232.2362146109366,0.0,2258.6115816272063,5494.903690185559,0.0
25,6.25,0.0,307.6775589385413,0.0,1350.0,2459.1782733301343,6266.316207794818,444.39920648758704,4622.919186447278,117.52899145111263,0.0,15582.538688438775,630.903026960697,0.0,175.91801196440707,157.92163523704292,0.0,2220.0057486368255,5492.636973675563,0.0
26,6.5,0.0,249.43633691416935,0.0,1350.0,2707.3311408270893,6134.320401656631,270.37686856945766,4569.659730747579,151.85004373747452,24.050018873119555,15681.299497012904,727.3374886970239,0.0,122.07208092107275,248.58009977216628,0.0,2172.5022594422303,5483.9251105402445,0.0
27,6.75,0.0,342.4718389678026,0.0,1350.0,2918.3930087206772,5577.681786759531,221.8648005001961,5297.133176460675,29.19532236466999,160.0,15582.644430290491,609.4521896639361,0.0,152.79762269632803,175.55916209600832,0.0,2207.595805858387,5443.03228153646,0.0
28,7.0,0.0,255.89764624271766,0.0,1350.0,3229.1519203640783,5848.524959544746,775.1940946104238,3501.0938909878937,168.23137111641375,160.0,15553.058554763445,863.5458931946887,0.0,17.12431978546151,113.55511580161772,0.0,2173.7740539427514,5397.9024612379,0.0
29,7.25,0.0,356.1217189528393,0.0,1350.0,3450.928718606611,5566.127805536259,621.7577885282146,3942.8687608890023,89.81292835511896,160.0,15586.25331398343,829.1557522052287,0.0,97.8015752594803,92.25329848051955,0.0,2158.0892480131447,5352.791257554758,0.0
30,7.5,0.0,245.25517092324654,0.0,1350.0,3685.5166258050126,4713.205280224981,817.7977820808026,4662.413596425442,118.24777010384999,160.0,15769.256150472178,597.3302667553368,0.0,109.88998011150012,119.43081798887299,0.0,2139.219602921919,5307.698662807448,0.0
31,7.75,0.0,363.5422788558943,0.0,1350.0,3854.9450994336485,5646.531890339949,276.0484581481468,4555.332305129275,36.99289544961076,33.100826727409796,15758.213068603007,670.4496793504183,0.0,196.38746812872992,92.43651980348457,0.0,2190.18108953621,5296.637217901076,0.0
32,8.0,0.0,216.5928646043078,0.0,1350.0,4174.8230640054735,4198.541286251092,632.917092655393,4335.235922621026,212.03244994712742,96.25854450134977,15609.455895107922,860.0736741258734,0.0,85.42599847964208,80.72030570257562,0.0,2132.3139644985354,5268.652290754802,0.0
33,8.25,0.0,337.6920406024633,0.0,1350.0,4341.536131653943,4358.992754616218,331.4269868887577,5061.118248944578,9.78655036305804,158.8059023378123,15519.347528231929,426.78044028359625,0.0,206.18701411955155,125.01209054123527,0.0,2164.3695710982106,5223.914456151687,0.0
34,8.5,0.0,259.83768375809075,0.0,1350.0,4514.954186548947,4363.926152442678,294.92423783454797,4495.268869983988,170.95430371582438,93.37242221677427,15508.809345619615,489.83112313287785,0.0,269.1059871287806,360.21812789323036,0.0,2111.6964867498,5196.733090023943,0.0
35,8.75,0.0,344.96083320635057,0.0,1350.0,4822.297574997971,4479.578470543918,141.13517978889107,4292.945173157235,18.837909775036934,38.246488576664674,15302.784034192511,506.76136074776423,0.0,179.68493809520277,19.74764474139897,0.0,2101.5591924844553,5184.3382376622985,0.0
36,9.0,0.0,307.3153749902615,0.0,1350.0,4846.3902732613005,3357.3309305721045,328.4673034474588,5005.2098681267835,10.334106476522237,0.0,15050.877977446879,549.6926242793182,0.0,407.61044653255186,145.78391821776975,0.0,2112.322868567465,5183.060288660188,0.0
37,9.25,0.0,336.6255519623011,0.0,1350.0,5470.048351703627,3389.811282625399,997.1374920588667,2883.372857995724,333.4688971322944,160.0,15254.842254260488,1033.9061837527524,0.0,99.12373937766489,25.47988388098656,0.0,2018.6797835142163,5138.037710060776,0.0
38,9.5,0.0,376.58658327825407,0.0,1350.0,5127.891718325164,3045.1107406795804,327.8271617777765,4980.891542980767,28.921242072375183,0.0,14978.909479021773,681.3509367512817,0.0,595.8264133724122,164.72792024059777,0.0,2034.780980615914,5148.521269453318,0.0
39,9.75,0.0,331.94975145480703,0.0,1350.0,5698.84219491791,3298.7847545174595,252.84719856950414,4071.5804694251933,165.69865331953645,160.0,14988.633660022026,433.50869512417967,0.0,168.58251685109485,0.0,0.0,2007.3931457917872,5103.51293863139,0.0
40,10.0,0.0,392.5080827154237,0.0,1350.0,5680.018484531321,3797.833383689506,708.9538778129797,3384.4841013541272,0.0,26.57475326083079,14623.641372231405,364.54974664942034,0.0,372.07994589087014,241.04430179602755,0.0,2067.941223820245,5094.284894182174,0.0
41,10.25,0.0,360.12074276898795,0.0,1350.0,5809.8558798023105,3721.372014711847,181.13793011142678,4019.514252710257,32.67395413504698,0.0,14436.901491740364,0.0,0.0,423.61052480211583,218.8390982879034,0.0,2122.3807556035777,5093.695703151061,0.0
42,10.5,0.0,413.91512985642686,0.0,1350.0,6101.284704048013,3185.4259082524727,305.73483385065947,3628.5627759182985,19.766298065286794,111.13443308508425,14313.252965194095,248.9464093100957,0.0,229.44567547895403,20.487821610247856,0.0,2160.998489974665,5061.807335263924,0.0
43,10.75,0.0,369.55897619052445,0.0,1350.0,6178.036883107265,3720.5657974187193,0.0,3589.644679470304,33.37119037218429,0.0,14476.655115201465,429.89361477196564,0.0,260.04892266135147,38.30727615032151,0.0,2229.635147651455,5077.943762560398,0.0
44,11.0,0.0,357.5879998247515,0.0,1350.0,5621.862325469599,3783.0243379352096,70.37872334919903,4042.276028093411,0.0,0.0,13802.533335264541,0.0,0.0,881.0240510009498,376.76811080608786,0.0,2338.7266271023536,5119.986133618688,0.0
45,11.25,0.0,333.71687827735786,0.0,1350.0,6061.826292592281,3306.5388741157512,89.52159864475736,3586.7573623198373,35.09491163658852,0.0,13914.765980352486,62.02560433024434,0.0,452.37574946054207,118.09770277395778,0.0,2367.880721643565,5127.284338828144,0.0
46,11.5,0.0,309.8277380535504,0.0,1350.0,6146.278558075391,3646.626096665014,66.41637190272913,2938.1153492058766,74.36760491824016,130.155185565783,13834.15099554352,195.1049867092024,0.0,391.1199524616602,359.0489041923605,0.0,2430.162599935169,5090.284018419467,0.0
47,11.75,0.0,455.81619669357343,0.0,1350.0,5612.567762600019,3460.52789820718,0.0,4469.952387413918,34.96934897818457,0.0,13493.598454687155,15.453395693949943,0.0,981.7304659725227,607.1621449788819,0.0,2587.6581902488188,5137.218683770741,0.0
48,12.0,0.0,405.68783381331366,0.0,1350.0,6158.311172562922,3432.2829549481935,175.359255841946,2693.1081607609462,144.7791421754935,0.0,13376.923994415603,79.71034768620288,0.0,405.4162086142693,97.7833028737922,0.0,2591.960272000667,5139.184076623973,0.0
49,12.25,0.0,401.0449842443717,0.0,1350.0,6110.928570925106,3584.1380818032635,208.70946414949887,3126.527349207664,90.5911969666318,0.0,13208.593014123626,0.0,0.0,436.9222866119684,372.6750047845547,0.0,2726.4798952634687,5162.363026790951,0.0
50,12.5,0.0,408.33482156356604,0.0,1350.0,6096.49535080575,3346.045673638603,322.176859291297,2683.135499013981,248.18327144043593,0.0,13025.48809387008,0.0,0.0,471.34037788757297,187.00331330737197,0.0,2777.7615395505363,5167.915676504554,0.0
51,12.75,0.0,370.32031752171355,0.0,1350.0,5935.6068544870595,3191.4559378881036,363.5849289699096,2764.0641822026923,223.45072389268546,0.0,13154.755911248554,116.93514088370162,0.0,610.7003626042673,277.6641086367604,0.0,2765.255127859537,5203.093362852972,0.0
52,13.0,0.0,389.1586431555794,0.0,1350.0,5801.172648092448,3634.9013369889644,227.90665474102707,2960.705918535681,94.62780078648578,0.0,12816.55357608219,0.0,0.0,659.9021771525227,619.9759554150322,0.0,2887.323234744434,5238.25653796572,0.0
53,13.25,0.0,396.7606679129574,0.0,1350.0,5630.079971160005,3767.0968544638417,315.7034881809408,3149.613417806857,0.0,0.0,12770.038738856356,0.0,0.0,788.5728076097838,404.76929007705064,0.0,3090.9116084497873,5257.805493249371,0.0
54,13.5,0.0,354.51180655795685,0.0,1350.0,5551.994089643186,4495.005952825851,97.20784311263043,2289.6786843883774,33.05719311237513,0.0,12614.682134623454,0.0,0.0,803.8316985948702,485.07715800246314,0.0,3226.048662525172,5292.946098923916,0.0
55,13.75,0.0,376.9983546462591,0.0,1350.0,5324.039366148574,3864.169697055159,0.0,3151.1171295130857,24.990406648568168,0.0,12401.856079074674,0.0,0.0,891.0132384965247,612.8049829831707,0.0,3382.5363395858258,5328.072208659035,0.0
56,14.0,0.0,520.6705276406377,0.0,1350.0,4633.2147441937395,3993.4871174785303,63.98034163528342,3945.8790318969955,0.0,0.0,12314.640561719272,0.0,0.0,1396.537396030261,864.972104382535,0.0,3575.7397437713935,5381.838586540659,0.0
57,14.25,0.0,345.3956838280486,0.0,1350.0,4670.194334890352,4448.728513374664,0.0,3709.7717588129194,0.0,0.0,12221.890670335904,0.0,0.0,1234.7038011359098,772.5032490650965,0.0,3817.179010469948,5491.547059437356,0.0
58,14.5,0.0,433.45625787846507,0.0,1350.0,4638.363648612468,4362.062879312715,12.229625376248407,2655.056246317103,98.1465510692255,0.0,12273.060650936484,0.0,0.0,1004.0290706986178,481.0429073790628,0.0,3835.105061728466,5526.59124379189,0.0
59,14.75,0.0,341.0003874355931,0.0,1350.0,4950.707600607311,4883.817275364016,304.7392772337658,1814.6745232656297,6.462306701298658,0.0,12494.016863442183,0.0,0.0,457.5085423585944,368.097478729483,0.0,3893.4956815240366,5561.620971981995,0.0
60,15.0,0.0,394.7750160739998,0.0,1350.0,4331.247287272763,5076.87938751015,141.59683774883186,2276.3334497662986,1.563382038042647,0.0,12414.819218404398,0.0,0.0,848.4740794523549,924.0299492713328,0.0,3929.3672822552508,5596.636249971023,0.0
61,15.25,0.0,436.0778804987541,0.0,1350.0,3929.5157288044165,4767.953718935133,0.0,3381.9583445390367,0.0,0.0,12070.671416392635,0.0,0.0,997.5133804807247,906.1023535417437,0.0,4084.389346698866,5635.787969653995,0.0
62,15.5,0.0,506.10931245481163,0.0,1350.0,4179.257391439092,5020.935825848177,0.0,2621.957898957282,81.74660301479817,0.0,12215.846418424766,0.0,0.0,568.9120332151817,921.079857572121,0.0,4132.090072837466,5672.1636270056215,0.0
63,15.75,0.0,273.17569445239843,0.0,1350.0,4206.890030864929,5374.887841419604,568.9970531392225,1128.0163932444325,187.47302657514257,0.0,12414.217649401762,0.0,0.0,294.9295115414577,444.9548760356904,0.0,4070.1902319049855,5698.4353211211155,0.0
64,16.0,0.0,369.23257730760196,0.0,1350.0,3689.060576588654,5874.789632082469,336.3751583875612,1425.3164719744173,302.8174067322734,0.0,12215.151856467435,0.0,0.0,579.4554059491627,580.0626008898556,0.0,4026.2771867208885,5733.394161479661,0.0
65,16.25,0.0,395.2128970854786,0.0,1350.0,3027.2676260408925,5424.761497188628,0.0,4142.4697389242,0.0,0.0,12211.863433617928,0.0,0.0,948.2984603323079,1295.6053256191399,0.0,4205.962074410898,5842.957613303957,0.0
66,16.5,0.0,348.80779042186873,0.0,1350.0,3438.8077633768253,6450.114960313854,432.9322517773983,697.1894098182738,419.09559728058747,59.343763623829105,12492.504085203036,0.0,0.0,328.3576502044429,580.3379594583412,0.0,4078.458751785457,5824.641521985351,0.0
67,16.75,0.0,344.88985100818053,0.0,1350.0,2866.2970020765056,5612.373714987967,105.53315565862293,2758.6081935220695,375.31290958971323,0.0,12445.67498483957,0.0,0.0,636.7820442618251,810.350275369905,0.0,3988.288469814392,5859.54830070728,0.0
68,17.0,0.0,464.2565256135296,0.0,1350.0,2657.515839317375,6470.3696021989845,173.0955257083204,2774.7591126301827,14.79646231364029,0.0,12490.828449204091,0.0,0.0,527.420434430272,945.7748437985204,0.0,4046.170657329244,5894.440679946325,0.0
69,17.25,0.0,403.426572705577,0.0,1350.0,2771.2178047768757,7010.9012579328055,278.1598024246065,1718.2893608348722,69.98437442122736,0.0,12815.481566676946,115.57217921573817,0.0,239.12279321577367,728.0127944372736,0.0,4027.264421590693,5902.661284529681,0.0
70,17.5,0.0,342.6025137888794,0.0,1350.0,2549.519612186061,7162.320814923152,262.4118727111031,1679.0947472179696,7.957379965153862,83.85138121754974,12938.378655418757,332.68674445412836,0.0,227.23324302654783,737.0514270100184,0.0,4047.461168499497,5877.751833694529,0.0
71,17.75,0.0,373.3348816832259,0.0,1350.0,2367.7180705589376,7362.233089676267,513.4179828155064,1101.4657759033173,146.92485761825958,113.02759795156231,12875.382247451413,357.2840702712498,0.0,276.9600912624192,610.8916011521403,0.0,4009.8787132592006,5845.032611399527,0.0
72,18.0,0.0,367.7124356566919,0.0,1350.0,2129.767552062673,7184.936316197617,185.97798364917267,2218.111415553327,68.8035271328851,0.0,12599.405821132854,228.72977968574165,0.0,365.10540256800454,1098.4175558298336,0.0,4042.81279805173,5869.979242095091,0.0
73,18.25,0.0,427.33304727539854,0.0,1350.0,2092.161404262083,7634.08370274822,217.82172437591905,2036.1399435383557,6.658123764649005,0.0,12807.5719026648,127.15851157040419,0.0,244.0498395029755,822.265665284632,0.0,4077.268050650622,5872.059571633692,0.0
74,18.5,0.0,468.95538740726613,0.0,1350.0,1727.7329798410265,7218.783100581693,0.0,3673.272371568175,0.0,0.0,12785.496957268095,208.70649463565763,0.0,557.8875497829023,1363.0790574553237,0.0,4217.736651973979,5926.362570676329,0.0
75,18.75,0.0,432.2429281382137,0.0,1350.0,1945.2961751395394,7599.7131077964805,121.05623198146148,2001.6359154199263,282.6135632918711,0.0,12979.689303309278,244.23494690876288,0.0,225.28465978541473,992.3845849240528,0.0,4143.041127926654,5938.34537356967,0.0
76,19.0,0.0,415.09207337752866,0.0,1350.0,1857.206570568128,8073.507805057071,246.86703605429108,1936.8051083408016,335.3717544019107,0.0,13233.52865620601,117.2505760614689,0.0,190.57614792775234,552.1571751669326,0.0,4063.635450840483,5971.440632446825,0.0
77,19.25,0.0,424.2085136774269,0.0,1350.0,1617.2644396767378,8011.102733180028,242.21259457137876,2117.5027144163146,140.34088874371167,0.0,12724.4138374195,4.834536920208393,0.0,180.56718732361503,1304.4144318389654,0.0,4034.7943229837715,6024.941612805502,0.0
78,19.5,0.0,423.7823712975473,0.0,1350.0,1511.3914608276575,8231.376699369917,383.3852330705396,1780.8616994308345,0.0,0.0,12937.404763349301,389.3878070929921,0.0,185.01676933963748,633.1121224800183,0.0,4077.553171748346,6033.291720748507,0.0
79,19.75,0.0,398.3695167723748,0.0,1350.0,1548.7087478211188,8146.49114866978,221.125986571397,1758.0567618132334,146.67927782586096,0.0,12879.053685816767,391.9047641390733,0.0,118.2147100789116,600.902721131943,0.0,4079.566105702584,6040.8837397065245,0.0
80,20.0,0.0,374.76071658079,0.0,1350.0,1245.9215319001244,7631.96125311788,25.97549957602527,2949.0003925694396,0.0,0.0,12779.251801894257,172.7846509596085,0.0,178.67142212649767,1201.8807469790318,0.0,4094.7437017481757,6063.34656904667,0.0
81,20.25,0.0,407.5037624007043,0.0,1350.0,1201.004360899652,8122.848385707429,417.21018420033295,1531.628495651391,45.0,0.0,12850.281204587223,642.8997374410119,0.0,182.38557216893483,675.0827726639302,0.0,4083.49650704101,6060.845362738281,0.0
82,20.5,0.0,376.5949656503865,0.0,1350.0,1190.7478230864785,8661.365469967523,618.327013968701,925.5296342941044,156.85877963398053,0.0,13071.382193681799,632.4348585064555,0.0,27.731060560445105,366.92176004083535,0.0,4048.3142407144605,6058.345188208783,0.0
83,20.75,0.0,342.3355572010174,0.0,1350.0,1044.1892559477842,7911.240476234827,565.7450092564259,1502.857334120385,256.0630843488234,0.0,13009.835654009048,753.1725056622934,0.0,77.613809982189,368.6955547350399,0.0,3972.7665973970297,6055.846045032554,0.0
84,21.0,0.0,397.4489987701304,0.0,1350.0,938.0685811991668,7749.925375654784,348.98846831707414,2313.6628762374,97.5270116727186,0.0,12881.874602479707,612.3355409163889,0.0,93.49279869462372,545.9324725963861,0.0,3946.6293784875284,6072.0026908903255,0.0
85,21.25,0.0,462.44321501142656,0.0,1350.0,880.11124783033,7411.9441491253565,185.47749897637505,3008.455176922942,213.3659937254849,29.760170401601403,13047.41470077513,488.93287195931504,0.0,72.89369025548596,504.35877793937686,0.0,3883.308709103298,6067.929767939251,0.0
86,21.5,0.0,435.5026715063928,0.0,1350.0,741.0517723295243,7478.37307270803,467.35800443810047,2749.9717859258008,78.20657334839417,80.0,12965.904534542107,466.44287589993667,0.0,52.818815497906265,578.6573181597591,0.0,3853.7374117355102,6043.984420307231,0.0
87,21.75,0.0,415.468198819078,0.0,1350.0,763.2686808342725,7303.058117115656,554.7615026585287,2375.296841452345,331.67809602460756,80.0,12944.9055267351,602.3104874687677,0.0,46.799831054349944,270.7193544124091,0.0,3750.437725307775,6020.048950430649,0.0
88,22.0,0.0,292.6326862136545,0.0,1350.0,618.257013759176,7324.015299131788,1024.8371961257656,1201.9790748450189,823.963771768923,80.0,13053.64668456897,923.2270151519531,0.0,21.644693207870482,187.45544455860346,0.0,3508.3556687183054,5996.123354234809,0.0
89,22.25,0.0,297.10464642603415,0.0,1350.0,491.2056987953127,7187.069931749363,431.77936412904364,2795.128248822144,518.7438458987928,142.94690101559502,12934.035941384316,314.2665974000988,0.0,13.548167816171578,187.75839391303728,0.0,3353.083744587146,5955.336087244691,0.0
90,22.5,0.0,336.4343028147813,0.0,1350.0,351.1244448969335,6908.895026291045,408.33810053284753,2898.491594955335,433.62441696120555,210.21140529234884,12761.874343661042,537.623657546107,0.0,22.717257430252246,179.90049686928415,0.0,3222.2404436769143,5896.53686596624,0.0
91,22.75,0.0,328.8588760268075,0.0,1350.0,215.18540241368166,5897.445502704335,146.34209508463363,4591.822399380839,504.9005715108193,30.516648685580037,12800.741082969027,508.24097992676184,0.0,40.822500005970106,868.5110602694924,0.0,3079.3053663383794,5904.579908458971,0.0
92,23.0,0.0,258.9568256166493,0.0,1350.0,237.19162124357823,6913.130766043215,245.82016357647976,3467.4962583961105,306.8893894898599,232.99624513595683,12922.681508327725,473.1138900591736,0.0,4.236659370876352,205.14520319376717,0.0,2994.8983136866527,5839.6946466390455,0.0
93,23.25,0.0,212.74726653734592,0.0,1350.0,227.05746359160125,6051.120416516371,406.2295897148059,3468.174595608505,332.9119389659527,240.0,12933.58970423706,1070.84296637717,0.0,9.573829912821733,140.08414553446897,0.0,2893.3942963672866,5772.958947456127,0.0
94,23.5,0.0,293.6780249371848,0.0,1350.0,145.78152049674404,6742.876382421425,1027.7594934939157,2793.4475081758324,401.8246900572154,240.0,13083.403412445252,720.391842737305,0.0,2.8255175976710234e-14,0.0,0.0,2782.638031509976,5706.250777583943,0.0
95,23.75,0.0,155.83474174344903,0.0,1350.0,170.25011642846258,6285.370012194658,620.0670057737502,3178.595696042387,281.89000074774486,240.0,12805.06687302382,834.7287835802673,0.0,25.135470291541534,432.58860100036725,0.0,2696.074480066393,5639.570125666309,0.0
