time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,43.38295564022642,2051.2670567841838,116.3982902046434,900.9021037564625,0.0,320.0,2930.69110054974,0.0,0.0,1.8263168755083825e-14,0.0,0.0,1392.7104226803397,2716.213660157613,0.0
1,0.25,0.0,0.0,0.0,270.0,68.11244321275663,2344.37755807964,53.879220635679935,867.1354797627034,0.0,320.0,2849.1708466144946,0.0,0.0,-5.440092820663267e-15,0.0,0.0,1528.881819021697,2741.1508042124287,0.0
2,0.5,0.0,0.0,0.0,270.0,50.28598537272643,1850.3546249772915,16.579063597026234,1126.243609955054,0.0,320.0,2894.759878207269,0.0,0.0,-8.913009219568835e-15,0.0,0.0,1587.388379337073,2766.0767255824812,0.0
3,0.75,0.0,0.7480192984798464,0.0,270.0,83.80143403319086,2312.540651633128,0.0,1397.842072454889,0.0,232.366087747197,2870.802226569925,0.0,0.0,1.790234627208065e-14,0.0,0.0,1804.4239372694722,2814.47978326919,0.0
4,1.0,0.0,0.0,0.0,270.0,39.04933321116275,2525.131848486721,31.473369903556303,982.0443722515023,0.0,320.0,3153.447066946645,0.0,0.0,-3.6637359812630166e-15,0.0,0.0,1926.3705748979714,2839.3727037465087,0.0
5,1.25,0.0,0.0,0.0,270.0,81.4177273686725,2436.350134475992,0.03802681257241147,1122.8146350296404,0.0,320.0,3052.6896959545866,0.0,0.0,-2.942091015256665e-14,0.0,0.0,2086.0360204810813,2864.254421441393,0.0
6,1.5,0.0,14.665835403651528,0.0,270.0,71.8554986045059,2526.3737248876437,0.0,967.8626161481069,0.0,320.0,2977.172253589901,0.0,0.0,-2.4646951146678475e-14,0.0,0.0,2242.4085551092408,2889.124941395531,0.0
7,1.75,0.0,0.0,0.0,270.0,121.36172333743829,2417.0034156181705,16.38995259838528,1299.9748218707227,0.0,173.56353948520308,3079.0216368516576,0.0,0.0,19.00851896603372,143.56265871829987,0.0,2411.363805567802,2953.2333598671394,0.0
8,2.0,0.0,0.0,0.0,270.0,180.0251735725976,2043.8944875204586,1.3553876510243157,1056.7552030897932,0.0,240.0,3139.8898633988556,0.0,0.0,-5.10702591327572e-15,0.0,0.0,2449.135722456063,2999.5060865348723,0.0
9,2.25,0.0,0.0,0.0,270.0,159.3246690168693,2062.6545856783523,30.255602591845786,967.6020287912937,0.0,192.58373188955164,3092.7290266347554,0.0,0.0,1.7638668303732175e-14,0.0,0.0,2472.4466659494205,3058.4668825249196,786.9665564572879
10,2.5,0.0,46.70787903305036,0.0,270.0,252.27733558782487,2164.898175282704,0.0,1151.075688106305,0.0,168.74086625158097,3037.3725932410257,0.0,0.0,-2.942091015256665e-14,0.0,0.0,2575.857469973526,3120.6385281052435,0.0
11,2.75,0.0,117.27733206510507,0.0,270.0,243.1481934582224,2164.885202877874,0.0,1293.2868721658167,0.0,80.0,3129.891516048838,0.0,0.0,1.5654144647214707e-14,0.0,0.0,2677.3158732530333,3180.757841578386,786.9665564572879
12,3.0,0.0,161.81047161776155,0.0,270.0,272.5889495510868,2294.582936469927,11.112718250289475,956.8963212843296,0.0,160.0,3150.9827283157465,0.0,0.0,3.552713678800501e-14,0.0,0.0,2751.323229492158,3211.6369576501816,0.0
13,3.25,0.0,417.01111738406155,0.0,270.0,272.71189687356105,2126.906651438168,220.0,1444.576318734127,0.0,50.95144961364478,3120.7461914960704,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2870.3266414019813,3271.7302563624653,0.0
