time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,675.0,859.0547066492179,1787.072313835197,257.13288311791416,1258.049612041484,392.896830729977,0.0,5401.8711233197955,241.85681837507485,0.0,6.483702463810914e-14,0.0,0.0,1857.4732932445186,426.1031601813995,0.0
22,5.5,0.0,0.0,0.0,675.0,785.809398607341,1822.8322448136432,144.0542830962169,1413.9163836516645,388.2119261979395,0.0,5472.627319472395,242.8030831055901,0.0,-1.0658141036401503e-14,0.0,0.0,1747.8346110041894,425.89924461567784,0.0
23,5.75,0.0,13.044962258936692,0.0,675.0,890.6864584970232,1888.792981431688,0.0,1483.7725810191914,190.35742517550636,0.0,5325.166902542291,247.28959654482628,0.0,-1.7763568394002505e-14,0.0,0.0,1702.0330882237115,425.6954266356158,0.0
24,6.0,0.0,88.46787162812342,0.0,675.0,984.4034026726744,1972.5285610723868,202.44482667000537,1132.0716458222144,335.2101605043939,0.0,5426.422852044719,228.28179005603948,0.0,8.881784197001252e-15,0.0,0.0,1610.671054023323,425.4917061945128,0.0
25,6.25,0.0,7.777634009031885,0.0,675.0,1065.418152193919,1718.5414664830244,6.295928034111512,1438.6576812405492,329.7916099782099,0.0,5480.5407730549605,254.61356913417868,0.0,-7.105427357601002e-15,0.0,0.0,1517.51346105344,425.28808324569076,0.0
26,6.5,0.0,0.0,0.0,675.0,1031.700106428194,2151.362344352318,32.50596137754715,922.5617660537384,448.33479795308097,0.0,5415.809161965456,169.21704911492637,0.0,1.4210854715202004e-14,0.0,0.0,1394.5616160166262,425.0845577424938,0.0
27,6.75,0.0,122.3031475014379,0.0,675.0,1154.9126979082744,2157.3076614166866,47.863357502567126,1302.3810657924303,236.13962162651646,0.0,5460.948738073308,117.55937847048094,0.0,6.394884621840902e-14,0.0,0.0,1351.831097010367,424.8811296382885,0.0
28,7.0,0.0,148.99160861039888,0.0,675.0,1261.6724088804017,1804.4973390187135,0.0,1826.6726034227918,84.37794576252739,0.0,5451.55628551363,31.667292381027206,0.0,3.552713678800501e-15,0.0,0.0,1346.0971076334226,424.67779888646356,0.0
29,7.25,0.0,135.34385533228289,0.0,675.0,1314.4712750107894,1997.587090286488,3.238269171613382,1453.566911030677,147.94940901520022,0.0,5411.722626668836,83.88254759476654,0.0,-7.105427357601002e-15,0.0,0.0,1332.6960311396776,424.47456544043024,0.0
30,7.5,0.0,113.14719124755996,0.0,675.0,1385.259434422979,1799.3836731663,0.0,1254.3514244648015,362.447823059167,0.0,5594.254075881619,236.7086082051325,0.0,-2.842170943040401e-14,0.0,0.0,1231.8383399254578,424.2714292536219,0.0
31,7.75,0.0,95.05910944671811,0.0,675.0,1449.652271702051,1626.3311453788258,83.2952429441043,1316.4425146472722,341.43092913151816,0.0,5607.634599452196,224.36524022681513,0.0,3.552713678800501e-14,0.0,0.0,1138.7199428526806,424.0683902794942,0.0
32,8.0,0.0,153.78557737802697,0.0,675.0,1514.0447549132818,1664.6041906893815,170.40351364940273,1667.1025463587016,59.34453686391063,0.0,5444.093956125574,126.47679609759342,0.0,4.263256414560601e-14,0.0,0.0,1183.835076187869,423.8654484715252,0.0
33,8.25,0.0,210.5361379115793,0.0,675.0,1522.412855315103,1412.0762681745048,0.0,1980.0,74.75203308899201,0.0,5371.571726603644,135.91634912556304,0.0,-2.842170943040401e-14,0.0,0.0,1210.9778897039641,423.6626037832151,0.0
34,8.5,0.0,80.44027811353864,0.0,675.0,1580.0740247651188,1335.1021368663971,252.45157035909364,953.6669871427048,643.4600278008108,0.0,5589.276899431011,229.9624306104239,0.0,-3.552713678800501e-15,0.0,0.0,1030.2771438789866,423.45985616808645,0.0
35,8.75,0.0,155.87475967920366,0.0,675.0,1647.431997142895,1238.2527485269736,111.20610263007632,1514.310964717152,212.10692098613214,0.0,5366.755848912223,215.3077462813233,0.0,1.4210854715202004e-14,0.0,0.0,990.6898291595779,423.25720557968395,0.0
36,9.0,0.0,103.93067032294636,0.0,675.0,1673.5342085912962,1278.118257398416,92.87552763846134,833.0103048312047,766.0135825605284,0.0,5469.910684060038,255.28947336307715,0.0,-4.263256414560601e-14,0.0,0.0,775.8202419348327,423.0546519715746,0.0
37,9.25,0.0,105.83801908041623,0.0,675.0,1876.650765211113,1322.6151347925497,16.20416105733591,1074.0195165224236,353.143257941283,0.0,5421.930671694238,210.1358552499498,0.0,-1.0658141036401503e-14,0.0,0.0,676.587159587635,422.8521952973475,0.0
38,9.5,0.0,150.015092552415,0.0,675.0,1921.3004378151709,1513.3832964536584,0.0,1384.8804850542779,0.0,0.0,5381.878079718912,151.5344763730608,0.0,-2.842170943040401e-14,0.0,0.0,701.7269396017886,422.6498355106142,0.0
39,9.75,0.0,116.78817615995064,0.0,675.0,2004.685862976491,1315.2528619858774,95.50929747863137,1124.5405258970666,192.81188177607538,0.0,5148.1837249134405,92.1738576723344,0.0,-2.842170943040401e-14,0.0,0.0,699.8887904244035,422.4475725650082,290.31798126673584
40,10.0,0.0,127.6199792645282,0.0,675.0,2095.4179327203833,1144.153030592155,111.12372964680992,1074.412686093093,190.5698503320819,0.0,5272.6448897498685,109.58763962987312,0.0,2.842170943040401e-14,0.0,0.0,646.1844216251898,422.24540641418537,0.0
41,10.25,0.0,335.61018326080017,0.0,675.0,2124.397967724291,1441.052333987589,0.0,1495.0840395409214,64.09321100892868,0.0,5182.277063942767,0.0,0.0,-7.105427357601002e-15,0.0,0.0,690.8317057688113,422.0433370118236,0.0
42,10.5,0.0,278.2425115021823,0.0,675.0,2140.737403425188,1324.386064591167,0.0,1554.331167483456,41.108387077969155,0.0,5172.964322385254,0.0,0.0,7.105427357601002e-15,0.0,0.0,742.4698335166885,421.84136431162307,0.0
43,10.75,0.0,141.97308540123072,0.0,675.0,2175.05308701712,1197.8980599474817,0.0,1647.5299080209643,0.0,0.0,5109.076643973336,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,841.3388785068443,421.63948826730604,0.0
44,11.0,0.0,117.11172978827383,0.0,675.0,2130.556596164468,1213.1892266617447,0.0,1022.7982774522878,465.4268136154056,0.0,5026.698343633495,0.0,0.0,-4.973799150320701e-14,0.0,0.0,791.7759972875238,421.437708832617,0.0
45,11.25,0.0,137.1535796732086,0.0,675.0,2247.9447705675957,1105.1768975560337,0.0,1188.051685917832,344.6986787185713,0.0,5008.075192505589,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,787.7427643722073,421.23602596132247,0.0
46,11.5,0.0,414.13239715878944,0.0,675.0,2253.1962532301704,1149.6763812113113,0.0,1400.649498233788,242.3973772892214,0.0,4683.680219742389,0.0,0.0,-4.263256414560601e-14,0.0,0.0,858.6779850552001,421.0344396072112,0.0
47,11.75,0.0,89.77838278595412,0.0,675.0,2221.9135609482078,1188.0583984583714,17.069346080315228,819.1747380014722,492.2310689131333,0.0,4774.243925885576,0.0,0.0,2.842170943040401e-14,0.0,0.0,843.2133297716258,420.832949724094,0.0
48,12.0,0.0,187.43940002505414,0.0,675.0,2264.2174242888223,1126.8077726690428,2.0260165906933025,936.2454997699466,439.15713547578736,0.0,4706.826809579378,0.0,0.0,-5.684341886080802e-14,0.0,0.0,842.5539451279194,420.63155626580385,0.0
49,12.25,0.0,170.31389525625403,0.0,675.0,2212.4558925140764,1441.1001253974118,0.0,1231.128633592739,112.27547463591219,0.0,4818.942869939802,0.8956766018756355,0.0,-4.973799150320701e-14,0.0,0.0,963.3790552850213,420.4302591861957,0.0
50,12.5,0.0,65.92653198547558,0.0,675.0,2224.573147389288,1050.8143772419853,68.59266067789827,445.69321396621433,462.3952811217487,0.0,4631.689033807278,107.27612091588462,0.0,-2.1316282072803006e-14,0.0,0.0,908.6931453430703,420.2290584391467,0.0
51,12.75,0.0,261.3424787094589,0.0,675.0,2207.2434525041795,1315.6185715227844,0.0,950.1528797703962,276.7426359138777,0.0,4419.196206653619,0.0,0.0,0.0,0.0,0.0,997.0062329613077,420.0279539785559,0.0
52,13.0,0.0,290.36382074868726,0.0,675.0,2179.8751910910282,1331.5416031731754,0.0,1203.044712682071,195.73025858207018,0.0,4402.611225559285,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1140.997197129579,419.82694575834466,0.0
53,13.25,0.0,274.0989510461647,0.0,675.0,2141.9636396079823,1506.2996082221932,0.0,677.8533313275211,326.47337988980325,0.0,4551.454200424101,0.0,0.0,3.552713678800501e-15,0.0,0.0,1161.1701226136922,419.6260337324562,0.0
54,13.5,0.0,245.81773854280954,0.0,675.0,2181.6568527173613,1694.132390290754,0.0,948.7601943830975,239.5225377401041,0.0,4358.487414462847,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1346.9987181159931,419.42521785485593,0.0
55,13.75,0.0,322.13491345753766,0.0,675.0,2086.8126320361384,1972.0858625587175,0.0,1017.3020280423355,31.406808998846046,0.0,4256.475783545625,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1606.4193056376623,419.2244980795311,0.0
56,14.0,0.0,280.7925277374027,0.0,675.0,2075.029422818003,1726.9141213177975,0.0,678.5837762689547,215.5549006349617,0.0,4171.620699417579,0.0,0.0,-9.237055564881302e-14,0.0,0.0,1750.4378916194466,419.02387436049116,0.0
57,14.25,0.0,397.43238806779607,0.0,675.0,2062.674582453802,1705.542946901621,0.0,1290.4329908648529,17.224133120207426,0.0,4172.251305946977,0.0,0.0,21.02237700663069,0.0,0.0,2008.5109983240816,418.82334665176745,0.0
58,14.5,0.0,215.4738125404757,0.0,675.0,2004.638155895861,1787.6897482556344,0.0,742.6653798642366,84.09736205710021,0.0,4126.767692051839,0.0,0.0,0.8184975081765842,0.0,0.0,2196.5016728914175,418.6229149074134,0.0
59,14.75,0.0,281.32125745340113,0.0,675.0,1968.2396175647275,1674.9498547349444,0.0,914.272743763571,99.67694558256798,0.0,4113.534626351117,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2376.776403743362,418.42257908150435,0.0
60,15.0,0.0,278.0727772445191,0.0,675.0,1787.472392968466,1992.5020116417168,0.0,622.9270965217994,223.81782828945472,0.0,4143.686258560219,0.0,0.0,-8.881784197001252e-14,0.0,0.0,2509.413607813502,418.22233912813766,0.0
61,15.25,0.0,337.57509304557607,0.0,675.0,1779.338374817274,2283.8435042989213,0.0,296.0164610985704,203.58174147953494,0.0,4023.521654188796,0.0,0.0,7.105427357601002e-15,0.0,0.0,2646.9079518660296,418.02219500143264,0.0
62,15.5,0.0,455.96825331982404,0.0,675.0,1698.9096939484473,2201.7776775695356,0.0,557.8205799687585,197.69969318752595,0.0,4095.952691301707,0.0,0.0,27.01430258268741,0.0,0.0,2764.216264678963,417.82214665553056,0.0
63,15.75,0.0,397.5784919341944,0.0,675.0,1532.5243864027732,2237.0319174059255,0.0,905.8883583250852,7.402305850559841,0.0,4006.0017755759377,0.0,0.0,69.11852318384874,66.75806387914872,0.0,2973.7910529368914,417.62219404459466,0.0
64,16.0,0.0,292.6684199112585,0.0,675.0,1467.111427792976,1983.6025740887999,0.0,500.4630710054593,217.544122877664,0.0,4103.218832708205,2.1660568545644594,0.0,8.278724095426192,0.0,0.0,3011.81198009647,417.4223371228101,0.0
65,16.25,0.0,399.89768406116684,0.0,675.0,1365.2188102144353,2099.114701054591,0.0,753.6433253366381,115.18885001649893,0.0,3961.366977178789,72.05819554080136,0.0,21.825455255335807,10.121228391451211,0.0,3138.5301893235555,417.222575844384,0.0
66,16.5,0.0,403.7211606650941,0.0,675.0,1279.0378367719866,2606.4542957284043,0.0,529.9003174803302,132.29190901064675,0.0,4079.4110028942673,0.0,0.0,-9.237055564881302e-14,0.0,0.0,3264.9935581789973,417.02291016354525,0.0
67,16.75,0.0,355.79855551788626,0.0,675.0,1211.9352611847216,2477.4203909677,0.0,412.0492537884211,198.4314082345943,0.0,4137.529881102502,63.68270813472554,0.0,-9.592326932761353e-14,0.0,0.0,3329.4658487249167,416.8233400345448,0.0
68,17.0,0.0,378.767687626715,0.0,675.0,1137.6653482851307,2344.2945156408,0.0,979.3044293155536,18.255793275359558,0.0,4116.45346396299,0.0,0.0,8.528587350882852,0.0,0.0,3469.804168548355,416.62386541165546,0.0
69,17.25,0.0,115.67115390106613,0.0,675.0,1101.2957166562087,2108.048085391782,0.0,528.3339540306871,221.26185189673063,0.0,4173.415279097368,100.19507664010355,0.0,1.0658141036401503e-14,0.0,0.0,3505.4065751134717,416.4244862491719,0.0
70,17.5,0.0,416.3679670245514,0.0,675.0,990.0350907424232,2415.7815095576693,0.0,782.9872904347063,269.988285162498,0.0,4206.487426038998,26.750991707740866,0.0,52.366265250119575,99.43946799059596,0.0,3548.049785126358,416.22520250141065,0.0
71,17.75,0.0,353.27545146756023,0.0,675.0,972.5554554480518,2854.9874613972634,0.0,740.3999837814231,51.140383044124846,0.0,4320.3051720771045,51.74713412677808,0.0,-1.7763568394002505e-14,0.0,0.0,3681.960187912284,416.02601412271014,0.0
72,18.0,0.0,445.9316978375494,0.0,675.0,900.2219145789767,2632.5291911849445,0.0,859.0050480551611,0.0,0.0,4277.80978638555,64.87689241939395,0.0,27.979991730697776,0.0,0.0,3771.05386104381,415.82692106743065,0.0
73,18.25,0.0,459.678431544585,0.0,675.0,817.030795243798,2719.8208768882846,0.0,837.4401794257375,127.7163775941312,0.0,4438.4139928163795,36.084195209013714,0.0,27.152043819576217,7.9837005519470665,0.0,3803.6143813933877,415.62792328995425,0.0
74,18.5,0.0,305.36642501049937,0.0,675.0,823.8702141059148,2421.075666019874,0.0,653.1644131845269,385.20579219807854,0.0,4412.538008938417,100.82507090890901,0.0,7.105427357601002e-15,0.0,0.0,3769.973798528642,415.4290207446849,0.0
75,18.75,0.0,465.29992719304363,0.0,675.0,652.2958433322522,2754.86572615755,0.0,871.5142173743461,365.7050801271228,0.0,4456.743134689067,0.0,0.0,61.73718452837032,67.1066579626956,0.0,3754.339645706876,415.2302133860484,0.0
76,19.0,0.0,159.17249375334623,0.0,675.0,595.032352593783,2587.478899030775,0.0,744.6794988325278,319.6659908605249,0.0,4449.950506744641,67.38777493754188,0.0,26.874896510723673,151.96081227462378,0.0,3747.7497748985443,415.0315011684922,413.0868647323596
77,19.25,0.0,257.85260299340564,0.0,675.0,674.2366183004657,2817.8637694395456,0.0,422.1028432497593,428.9523737909021,0.0,4481.203515711291,101.58843818610157,0.0,6.423818387802353,0.0,0.0,3710.7123840275,414.83288404648573,0.0
78,19.5,0.0,476.3830122602817,0.0,675.0,505.519212181834,2963.924920282437,0.0,866.5085939757174,248.86538019141037,0.0,4288.4315136628375,93.57611071650231,0.0,19.455247518199766,203.15358887767576,0.0,3770.5211552489745,414.6343619745202,0.0
79,19.75,0.0,278.32262714314584,0.0,675.0,487.7117341181557,3059.1875827318477,0.0,465.3233604764525,301.6222795402615,0.0,4477.204283370242,100.7645837791962,0.0,27.271853416324326,127.62300605078153,0.0,3758.686816143678,414.43593490710845,0.0
80,20.0,0.0,239.6617455798547,0.0,675.0,398.50327516607643,2837.489895201278,0.0,824.608810727025,456.9269392687238,0.0,4534.997155190834,95.95895551309978,0.0,22.523567928581116,147.0342731852085,0.0,3743.557190200896,414.2376027987852,0.0
81,20.25,0.0,425.6031529327987,0.0,675.0,385.8657686118951,2725.1021640978856,0.0,1122.6806062885962,326.8047906379893,0.0,4412.351387543229,93.67959463316794,0.0,30.797501801539717,233.72870191486504,0.0,3759.7835865862126,414.03936560410693,0.0
82,20.5,0.0,318.7041761494188,0.0,675.0,363.8788554457772,2943.660207187464,0.0,837.7139029467442,402.78375783806416,0.0,4414.365651552647,89.47245878161698,0.0,37.83826392181373,79.99325835217034,0.0,3774.4582523918466,413.84122327765186,0.0
83,20.75,0.0,265.0841805015908,0.0,675.0,334.14816150627917,2915.619679404701,0.0,581.1120328542706,599.0134884004824,0.0,4529.75360675186,97.13349208619874,0.0,19.01753888869869,203.09130580619944,0.0,3695.7439382173443,413.64317577401994,0.0
84,21.0,0.0,267.7978737676701,0.0,675.0,296.7701767202803,2819.2098776738508,0.0,839.8300950691059,420.3188753773922,0.0,4425.613981436112,91.98787081672744,0.0,20.22474762930321,154.7474686183621,0.0,3676.567643488171,413.44522304783277,0.0
85,21.25,0.0,329.26872167330566,0.0,675.0,212.27526944938745,2863.246443604983,0.0,1385.2794848689302,250.0467015188626,0.0,4447.226456314635,93.71439018447988,0.0,16.54914372169108,220.1306641071671,0.0,3761.6386812659734,413.2473650537338,0.0
86,21.5,0.0,373.5100552609206,0.0,675.0,239.37488334843883,2976.528223725371,0.0,1385.8797572697367,180.0,0.0,4412.251858887366,91.38052094733939,0.0,5.80862497613943,192.00350772564562,0.0,3879.515704559102,413.04960174638813,0.0
87,21.75,0.0,49.962702951835695,0.0,675.0,237.09410274540406,2362.915373536605,21.84261964326481,1034.0454549097478,320.99555809213064,0.0,4410.292307720938,100.88022360146044,0.0,15.297213010107809,63.911141825435294,0.0,3852.916443167919,412.8519330804825,0.0
88,22.0,0.0,266.14503019100914,0.0,675.0,196.31074749488994,2445.4192147576327,0.0,1142.6660838542161,435.86162297422544,0.0,4506.45434467706,93.74734651986986,0.0,10.7390435491123,164.38049422003976,0.0,3777.191004102517,412.65435901072544,0.0
89,22.25,0.0,288.68941697857576,0.0,675.0,164.4340157380703,2558.3434452012575,0.0,924.4486436014674,557.2742155731415,0.0,4460.925653085809,92.74507643836432,0.0,-3.6415315207705135e-14,73.44308307992736,0.0,3668.927085600941,412.4568794918471,0.0
90,22.5,0.0,185.84509374556757,0.0,675.0,210.19642229445228,2271.620714874108,65.46362108512395,525.3820583567963,829.3783057999333,0.0,4332.512429713003,99.85819970778837,0.0,-7.549516567451064e-15,0.0,0.0,3470.273510569075,412.2594944785992,0.0
91,22.75,0.0,219.50970615968217,0.0,675.0,118.28601353842335,2290.5562243594595,0.0,1220.3499054382598,504.0365680398667,0.0,4492.045999710489,91.88152890362946,0.0,2.446715816254767,63.51132170807638,0.0,3369.4617859048244,412.0622039257553,0.0
92,23.0,0.0,58.65883228161516,0.0,675.0,100.27719769965124,2031.6156096362508,55.38941167789767,830.3760582479456,721.010921745264,0.0,4387.754937251268,91.7460322911295,0.0,-8.992806499463768e-15,0.0,0.0,3179.0578904292815,411.86500778811046,0.0
93,23.25,0.0,107.08416038359921,0.0,675.0,107.2173562301283,2117.731078516778,67.54484388531965,992.8980995156826,655.7237668553382,0.0,4424.891765885736,95.86078126608878,0.0,3.492041022435421,73.2074005069453,0.0,3034.0539326766693,411.66790602048144,0.0
94,23.5,0.0,96.70043991067676,0.0,675.0,48.05488282188574,2234.0335642965188,101.80237490254842,1085.331796958814,277.55364348690557,0.0,4188.340431717912,86.60093245242297,0.0,7.040055496871244,46.326945323820624,0.0,3004.619647461651,411.4708985777065,0.0
95,23.75,0.0,74.100924977558,0.0,675.0,75.48854891490849,2255.4169305709415,5.778602978217577,918.8024583016042,648.2744632298593,0.0,4546.703152052764,93.5122598056802,0.0,-2.4646951146678475e-14,0.0,0.0,2833.0846393281904,411.27398541464584,0.0
