time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,189.29193984451467,0.0,0.0,3.90269866901653,176.37462604468908,-2.220446049250313e-15,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,28.384127157706757,0.0,247.4605096670382,0.0,0.0,0.0
0,0.0,R1Z2,196.0686190137517,0.0,0.0,0.0,54.794992289582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.51411461445171,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,168.0546509810737,0.0,0.0,3.6106719261688767,76.41366714460881,-2.6645352591003757e-15,0.0,0.0,59.931339786698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,177.90659326597964,0.0,0.0,5.568390803656143,173.19771376826913,-7.993605777301127e-15,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,159.0410784397296,0.0,0.0,3.967283253581826,99.17319313653971,4.440892098500626e-15,0.0,0.0,59.931339786698025,0.0,0.0,0.0,275.78709370010904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.56170868033055,0.0,135.0,0.0,160.05835301689336,0.0,79.94164698310664,0.0,29.965669893349013,0.0,0.0,0.0,0.0,80.0,0.0,274.81310379168576,0.0,0.0,0.0
0,0.0,R2Z2,108.99689045400747,0.0,135.0,0.0,211.46841094384482,0.9079236319870876,28.531589056155184,0.0,29.965669893349013,0.0,90.0,0.0,252.27753732590145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,131.21916234296114,0.0,0.0,0.0,36.60027426045977,0.0,0.0,0.0,59.931339786698025,0.0,0.0,0.0,242.7398956466843,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,143.78334172638998,0.0,0.0,0.0,50.3803612865751,0.0,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.23069904610304,0.0,0.0,1.6684920820276403,47.61385887571356,-8.881784197001252e-16,0.0,0.0,29.965669893349013,0.0,0.0,21.339185852298428,277.3828672157661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,202.17154928628952,0.0,0.0,4.0180233526820786,58.364262820564065,-2.6645352591003757e-15,0.0,0.0,59.931339786698025,0.0,0.0,0.0,119.74455963583729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,267.92222017340015,0.0,0.0,0.14006547645668377,90.10246770915722,-6.716849298982197e-15,0.0,0.0,59.931339786698025,0.0,0.0,90.0,245.32275757627502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,142.1894204928281,0.0,0.0,0.0,112.50796373955751,0.0,0.0,0.0,59.931339786698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,156.89549075055254,0.0,135.0,6.004535850349214,31.2932041145473,-2.6645352591003757e-15,0.0,122.08839663288997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,213.15882307749442,0.0,135.0,11.192152267969348,51.185316809141014,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,125.46277401123716,0.0,0.0,0.0,104.15580738177012,0.0,0.0,0.0,59.931339786698025,0.0,0.0,0.0,110.16599639507884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,178.12169094299864,0.0,0.0,0.0,78.55338909802077,0.0,0.0,0.0,59.931339786698025,0.0,0.0,0.0,147.31029383735824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,176.97766223252583,0.0,0.0,0.887874039775852,89.64406550116459,3.774758283725532e-15,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,135.5755438222398,0.0,135.0,2.13794564388553,99.58556825159269,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,261.39218696586283,0.0,0.0,293.6878841407268,0.0,0.0,0.0
0,0.0,R5Z2,146.15182108652903,0.0,135.0,2.6366296294307006,232.71250029847135,1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,114.32886955168019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,183.48653872039887,0.0,0.0,0.0,0.988434953767092,0.0,0.0,0.0,29.965669893349013,0.0,0.0,45.0,124.43573729072492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,167.68635521428874,0.0,0.0,6.677471272322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,273.59778982099175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,217.78193128441865,0.0,0.0,0.0,185.3912680141426,0.0,0.0,0.0,59.931339786698025,0.0,0.0,45.0,111.58005014583703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,157.34654304673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183433156548475,0.0,0.0
0,0.0,R5Z7,182.26435919452243,0.0,0.0,0.0,83.89983946853334,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.6690213532833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,169.7649748382884,0.0,0.0,0.0,136.73946908570068,0.0,0.0,0.0,0.0,0.0,0.0,45.0,130.2982686704728,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,171.4134081013817,0.0,0.0,3.9507283144650103,201.41885041840195,-1.3322676295501878e-14,0.0,0.0,29.965669893349013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,170.6985787100472,0.0,0.0,2.624927990581142,192.30272658568902,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,135.4009922505858,0.0,0.0,0.0,79.04100452776667,0.0,0.0,173.86583831930744,59.931339786698025,0.0,0.0,0.0,300.84179297495695,0.0,0.0,334.0943371632419,0.0,0.0,0.0
0,0.0,R6Z2,163.30549619676748,0.0,0.0,0.0,57.284159556522745,0.0,0.0,38.67260505128911,59.931339786698025,0.0,0.0,0.0,0.0,0.0,0.0,227.8621415815935,0.0,0.0,0.0
0,0.0,R6Z3,174.65666767625848,0.0,0.0,0.0,122.14271969181803,0.0,0.0,0.0,59.931339786698025,0.0,0.0,0.0,240.57953037702256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,178.13111714926484,0.0,0.0,0.0,101.08248676808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13238482267917,0.0,0.0
