time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.1465146645636,0.0,135.0,2.276623009546668,85.98284377562794,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,385.1843729920088,0.0,0.0,0.0
0,0.0,R1Z2,179.1165413554103,0.0,0.0,1.4505719614474515,81.44494919364203,-1.1102230246251565e-15,0.0,-0.0,27.058549123375588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.09390768517846,0.0,0.0,1.0524588364311,119.04041629441306,0.0,0.0,0.0,54.117098246751176,0.0,45.0,0.0,165.09177997900636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.71428707824985,0.0,0.0,0.0,50.77555704324577,0.0,0.0,124.04470229014302,27.058549123375588,0.0,0.0,0.0,144.14606128061388,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.77954241978264,0.0,0.0,5.638314191637463,72.09593636611896,-2.6645352591003757e-15,0.0,0.0,54.117098246751176,0.0,0.0,0.0,115.32588212890178,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.0751670621078,0.0,0.0,3.4168375581131443,46.452295487919926,1.3322676295501878e-15,0.0,0.0,54.117098246751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.1436522716764,0.0,0.0,1.08896666555313,127.70126691867608,-9.325873406851315e-15,0.0,0.0,54.117098246751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.23469930761425,0.0,0.0,0.0,75.59639522857691,0.0,0.0,0.0,27.058549123375588,0.0,0.0,0.0,311.7914402240454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,130.00042756402786,0.0,0.0,0.0,14.6185470001656,0.0,0.0,0.0,27.058549123375588,0.0,0.0,0.0,135.82621424160607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,127.82268961812666,0.0,0.0,12.956042672223067,29.768068915878185,-1.7763568394002505e-15,0.0,0.0,27.058549123375588,0.0,0.0,0.0,298.00598103173036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,103.08434289273076,0.0,0.0,6.497525830254219,111.2275601017019,4.440892098500626e-15,0.0,0.0,27.058549123375588,0.0,0.0,53.533035332868835,303.124344036103,0.0,0.0,0.0,0.0,0.0,0.0
