time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.79031687046273,0.0,135.0,3.575431878770459,93.49747125976977,-4.884981308350689e-15,0.0,0.0,56.75753204529503,0.0,0.0,0.0,0.0,80.0,0.0,337.29899365286377,0.0,0.0,0.0
0,0.0,R1Z2,102.44408093307347,0.0,135.0,2.650816070605771,141.47720268334055,7.105427357601002e-15,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,0.0,0.0,398.3848711625847,0.0,0.0,0.0
0,0.0,R1Z3,161.32146243405455,0.0,0.0,3.8631532684878245,14.597760824613118,-4.440892098500626e-16,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.1675361685732,0.0,0.0,2.204741931514903,82.80878644982621,4.884981308350689e-15,0.0,0.0,56.75753204529503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,190.4947562216888,0.0,0.0,0.0,46.7303975450391,0.0,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.06969752569756,0.0,135.0,0.029049860605084632,210.52323267675789,-3.552713678800501e-15,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,80.0,0.0,456.1816060883005,0.0,0.0,0.0
0,0.0,R2Z2,74.08517965571801,0.0,135.0,0.0,188.43315335298382,0.0,0.0,0.0,0.0,0.0,45.0,0.0,63.10935388032226,80.0,80.0,309.0391752029687,0.0,0.0,0.0
0,0.0,R2Z3,163.39628660616867,0.0,0.0,1.1794953376066175,63.64461164929494,1.9984014443252818e-15,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.2765770930688,0.0,0.0,6.142230332213856,37.11725467620472,2.6645352591003757e-15,0.0,0.0,56.75753204529503,0.0,0.0,0.0,102.88243456045502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.37882908738135,0.0,0.0,2.349421906682039,51.885018644745635,0.0,0.0,0.0,28.378766022647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
