time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.62703537338083,0.0,0.0,2.820925397884224,204.07064612506753,-1.3322676295501878e-15,0.0,0.0,48.527868729468146,0.0,16.405900382562038,0.0,79.1697566690981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.39526564802375,0.0,0.0,9.895560846200297,69.01733246740062,0.0,0.0,24.48237233442282,0.0,0.0,0.0,0.0,74.0725275415089,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.12125398923352,0.0,0.0,0.0,89.36363347417826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,185.7442495515036,0.0,0.0,0.0,122.14938903524343,0.0,0.0,0.0,0.0,0.0,38.808473520696964,0.0,193.38032043644017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,177.7921492088422,0.0,0.0,0.2847064916572606,214.61265981026108,1.3988810110276972e-14,0.0,0.0,97.05573745893629,0.0,0.0,0.0,96.32360858070798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,213.27590814371223,0.0,0.0,4.663459410221392,85.08729636709516,0.0,0.0,0.0,48.527868729468146,0.0,0.0,0.0,96.4311790506065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,182.32296634697056,0.0,0.0,4.589782566536471,71.97077528245403,7.105427357601002e-15,0.0,0.0,97.05573745893629,0.0,45.0,0.0,110.34466783655384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,176.60534601451465,0.0,0.0,6.815878805580027,75.87360326689749,8.881784197001252e-16,0.0,0.0,48.527868729468146,0.0,45.0,0.0,110.38076175687041,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,227.2372005572742,0.0,0.0,1.8619879026284138,230.9155055087389,-8.43769498715119e-15,0.0,0.0,97.05573745893629,0.0,45.0,0.0,90.32104740422966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,129.29923710876048,0.0,0.0,2.5062165026687424,62.23016515564914,5.773159728050814e-15,0.0,0.0,48.527868729468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.71013671979489,0.0,0.0,6.564659184020705,58.194822252882936,-3.552713678800501e-15,0.0,0.0,97.05573745893629,0.0,43.834655501274995,0.0,216.758122264365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,118.50715053458372,0.0,0.0,0.0,72.18461628285863,0.0,0.0,0.0,48.527868729468146,0.0,0.0,0.0,81.65749418582567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.75993155541602,0.0,135.0,4.023813186455513,76.88469357582638,3.552713678800501e-15,0.0,0.0,97.05573745893629,0.0,0.0,0.0,0.0,0.0,0.0,368.6408771026246,0.0,0.0,0.0
0,0.0,R2Z2,197.0039693332394,0.0,135.0,0.0,66.10593463725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.91868316522863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,151.06275768905272,0.0,0.0,0.27328744662264626,168.67910933461667,8.326672684688674e-16,0.0,0.0,48.527868729468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,119.5262382189814,0.0,0.0,7.348124310788691,93.36696378449874,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326122623550457,0.0,0.0
0,0.0,R2Z5,165.45146031643068,0.0,0.0,1.0447809542648656,80.32530930479044,6.661338147750939e-15,0.0,0.0,48.527868729468146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604109135014577,0.0,0.0
0,0.0,R2Z6,153.30044165414816,0.0,0.0,5.3249480830644735,30.96472817856549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33223670137012,0.0,0.0,0.0,12.797928089696162,0.0,0.0
0,0.0,R2Z7,144.254439850213,0.0,0.0,12.958920987157697,78.88054450302307,-7.105427357601002e-15,0.0,0.0,97.05573745893629,0.0,0.0,0.0,94.16939925140498,0.0,0.0,0.0,4.014247943236918,0.0,0.0
0,0.0,R2Z8,147.0328038349559,0.0,0.0,0.8593676107767436,62.774264569334775,-1.2212453270876722e-15,0.0,0.0,48.527868729468146,0.0,0.0,0.0,88.2251472953267,0.0,0.0,0.0,8.183126023652262,0.0,0.0
0,0.0,R2Z9,149.00872326262763,0.0,0.0,1.163836504829419,99.98480755728443,-2.6645352591003757e-15,0.0,0.0,48.527868729468146,0.0,0.0,15.200697863610245,82.67567585485884,0.0,0.0,0.0,12.439644038044053,0.0,0.0
0,0.0,R2Z10,132.22207758998942,0.0,0.0,2.488976237149913,64.34883491647383,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,76.07266305785386,0.0,0.0,0.0,7.358833510667069,0.0,0.0
0,0.0,R2Z11,180.0632828069485,0.0,0.0,0.0,56.33940416765743,0.0,0.0,0.0,97.05573745893629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010720386913715,0.0,0.0
1,0.25,R1Z1,137.03139693052435,0.0,0.0,8.3839066093459,103.61554619130482,-3.552713678800501e-15,0.0,0.0,38.95845810224266,0.0,0.0,0.0,79.01593799596499,0.0,0.0,0.0,0.0,0.0,0.0
