time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,53.05580445757971,0.0,945.0,50.57327848246122,2111.1239295315454,304.7241069026644,782.6487632687721,428.1275503420929,320.0,4334.45463884569,0.0,0.0,5.88418203051333e-15,0.0,0.0,4253.761360584434,1412.9345322141323,0.0
1,0.25,0.0,103.69343879418429,0.0,945.0,63.02598541484333,2256.6660581980077,276.1841423708659,840.7183498989875,284.7395946868581,320.0,4272.729326789545,0.0,0.0,-1.2490009027033011e-15,0.0,0.0,4302.301344879811,1326.6759761592189,0.0
2,0.5,0.0,68.05979595105356,0.0,945.0,62.97093705531103,2834.6304498176464,82.56393242776858,865.676276441059,192.12885019464994,293.8464394528705,4376.582435538459,0.0,0.0,-8.604228440844963e-15,0.0,0.0,4426.206593679269,1247.4571969744788,0.0
3,0.75,0.0,413.67774788477163,0.0,945.0,96.3683828663339,2292.531035367059,271.1941689631765,1357.1394985799066,173.42125839264963,231.05413698935422,4428.259810081808,0.0,0.0,2.373101715136272e-14,0.0,0.0,4486.838900591841,1185.0959691367723,0.0
4,1.0,0.0,31.667807140708874,0.0,945.0,63.159004241896895,2696.1616465555167,0.0,619.0240272772908,333.3290621376991,320.0,4465.580133043076,0.0,0.0,1.4835355166553654e-14,0.0,0.0,4492.330335511667,1098.9163545406195,0.0
5,1.25,0.0,254.84659084626887,0.0,945.0,141.76086931057557,2512.739342532547,77.46005502371608,829.7588793572692,440.3271247404082,281.42121459353086,4523.620894711778,0.0,0.0,5.273559366969494e-16,0.0,0.0,4461.186737629798,1023.1067992929885,0.0
6,1.5,0.0,0.0,0.0,945.0,130.8007905203552,2560.3639594662955,62.12708659386692,487.84066312760535,481.87906534241836,294.1818301149386,4550.206191680084,0.0,0.0,3.2751579226442118e-15,0.0,0.0,4409.9612556477105,943.9033065613759,0.0
7,1.75,0.0,270.14264198220167,0.0,945.0,169.33041054463735,3063.5717155951334,38.501882833188176,958.6318479784604,130.41675093677907,320.0,4489.2410716501645,0.0,0.0,3.441691376337985e-14,0.0,0.0,4558.576079274383,857.8072603496475,0.0
8,2.0,0.0,146.17022926425844,0.0,945.0,192.34807890039798,3104.141816301982,0.0,915.0355255507952,106.71455150189057,320.0,4628.099417445375,0.0,0.0,-1.709743457922741e-14,0.0,0.0,4700.919937621432,771.7410446784111,0.0
9,2.25,0.0,216.71305381675228,0.0,945.0,192.27217380636554,2495.5263118774824,20.92697725082371,1466.0756038098334,95.30393189682982,201.02786972115985,4586.639801044648,0.0,0.0,5.0737192225369654e-14,0.0,0.0,4802.629550987157,717.5925272540615,0.0
