time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,88.11811345992072,6419.7442103867725,1447.9408681287725,2177.1631648993202,651.8511645143503,7.91539270414674,11783.054284074673,104.08490348629334,0.0,0.9289363010770816,147.46280441954235,0.0,7105.025087657291,2021.375161966372,0.0
1,0.25,0.0,0.0,0.0,2025.0,186.5048796820082,6036.949039807888,1365.4591275274802,2780.156286186866,505.6871382701415,80.0,12061.113730881612,107.1670570415922,0.0,2.0841539223569003,215.69185891561534,0.0,7160.588712174961,2017.155842188316,0.0
2,0.5,0.0,0.0,0.0,2025.0,152.23426352287836,6661.9108799424175,670.4528198676041,3061.6373331388704,286.4174104635928,29.045907729165634,11749.772770028025,108.69620849405408,0.0,-6.161737786669619e-15,88.95737320188962,0.0,7326.378786853667,2026.5966413926037,0.0
3,0.75,0.0,0.0,0.0,2025.0,160.70636978400648,5868.106941007121,1558.2676048853068,2379.8843937907563,691.7594069597047,66.55693106922931,11986.936212445302,145.05678230735344,0.0,3.0737849474495604,132.21121386883786,0.0,7303.324764148487,2025.9767436923657,0.0
4,1.0,0.0,0.0,0.0,2025.0,308.6888652973211,6772.4096414494325,1566.0596025981674,1442.5932264353385,837.2247338026001,0.0,12077.047169170948,104.93057506305549,12.686627592083681,2.94688014519985,204.40509439519386,0.0,7258.886248934167,2043.196415112312,0.0
5,1.25,0.0,0.0,0.0,2025.0,304.0089696203223,6626.403728031706,1048.0059309465837,2867.035381616763,245.5472468507617,65.59695463190636,12312.093829817395,138.22645487504008,0.0,1.0547118733938987e-14,49.971247095755196,0.0,7382.230310114121,2042.8220597694785,0.0
6,1.5,0.0,0.0,0.0,2025.0,416.3705806524685,6018.540571237718,671.6947619789028,3520.4645861526665,266.1214372417011,73.21704148102458,12349.068674868413,108.94933500133004,0.0,0.920530838618282,148.44070949301152,0.0,7441.834480760426,2040.4055719418034,0.0
7,1.75,0.0,0.0,0.0,2025.0,465.39759525567865,6331.457701966802,925.1341024566422,2311.9003682263337,621.3102500544462,27.79462124002262,12432.013795858531,179.81321230105647,0.0,-1.557087792036782e-14,105.38708582482833,0.0,7336.1650945121555,2050.1652823424156,0.0
8,2.0,0.0,0.0,0.0,2025.0,541.5587466632312,6255.219348622314,886.4912523377809,2575.194610687169,544.1877053544017,20.04540521819942,12729.796087325993,114.54710660816104,0.0,53.68137540708611,222.87333281398475,0.0,7201.87602538611,2061.99508742736,0.0
9,2.25,0.0,0.0,0.0,2025.0,596.4839597105769,6363.189017346709,327.10912271284525,3993.452103567682,95.1896280839774,0.0,12925.867031630081,115.88921951608057,0.0,42.6348952409176,507.01802251402876,0.0,7273.153114570622,2079.189245501354,0.0
10,2.5,0.0,0.0,0.0,2025.0,681.9958347526444,6427.248514132325,363.40886536044457,3239.45029905704,465.2755019955364,48.154946943106864,12961.282231601823,114.81934516462778,0.0,54.04837711165912,273.017943529265,0.0,7199.559772531026,2083.4643436537453,0.0
11,2.75,0.0,0.0,0.0,2025.0,780.0556047458693,6944.847128041216,512.3525109143998,2897.640658783983,319.9023803759391,0.0,13133.952895829156,125.56786695026854,0.0,24.06542062327768,71.52912559879569,0.0,7182.425641550433,2099.8511620514523,0.0
12,3.0,0.0,0.0,0.0,2025.0,852.6136654762909,6539.149817702816,578.0842565011978,2866.1197919241276,510.0994617886921,12.753151707187044,13278.941618936438,118.56072146897978,0.0,37.163843754255964,372.39057662518513,0.0,7073.5121965542685,2095.3988830746384,0.0
13,3.25,0.0,0.0,0.0,2025.0,976.2857886288722,7063.460129199675,231.75642812689966,2878.6216010875805,303.49985121874727,0.0,13450.678443581432,121.83650419130994,71.18542339474853,85.27745134044397,324.47806612141756,0.0,7021.657453959374,2094.3679612899937,0.0
