time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.7730211847217,0.0,135.0,10.547293207666456,135.7154604819293,-7.105427357601002e-15,0.0,0.0,24.801758587334195,0.0,90.0,0.0,175.69359585039928,80.0,0.0,516.6349683399729,0.0,0.0,0.0
0,0.0,R1Z2,84.27716721308691,0.0,135.0,0.0,87.46706773343982,0.5900382606511644,61.581470764797956,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,173.26460908867557,0.0,0.0,1.7164003443441729,42.44858908910055,0.0,0.0,0.0,49.60351717466839,0.0,0.0,0.0,181.5201706338076,0.0,80.0,477.07702881597555,0.0,0.0,0.0
0,0.0,R2Z2,101.11798581753789,0.0,0.0,1.416133408427818,36.416305148615315,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.90459803475171,0.0,0.0,6.290518163948661,70.95138777819515,1.7763568394002505e-15,0.0,0.0,24.801758587334195,0.0,0.0,0.0,77.59750280188081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.85306565620785,0.0,0.0,5.292090280986159,62.50110600464731,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,90.5423218496484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.02872457859642,0.0,0.0,2.24642042272842,203.12764361275464,-7.993605777301127e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,136.47527069630527,0.0,0.0,4.601929127290219,129.0218106466016,-7.993605777301127e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,211.8204519536813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,88.63148065099939,0.0,0.0,3.7762311918298863,59.51868392982977,-3.1086244689504383e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,108.4545191034847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,89.08709927648007,0.0,0.0,2.7485399533216537,51.82338663854413,-8.881784197001252e-16,0.0,0.0,24.801758587334195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,90.05208193532243,0.0,0.0,0.0,76.23570694592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0312530949435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,108.13000371786532,0.0,0.0,1.2868201364367025,90.93646610001332,5.995204332975845e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,109.01310440470161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,119.86745015104547,0.0,0.0,0.0,91.05762653307838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.82696563575894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,118.76107518128373,0.0,0.0,3.271099465107646,48.08849611913446,2.220446049250313e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,186.81295520069867,0.0,0.0,0.0,19.0410259307715,0.0,0.0,0.0,24.801758587334195,0.0,0.0,0.0,103.93062349229467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,106.17145645585177,0.0,0.0,0.14380540100566463,172.47941762193048,-5.162537064506978e-15,0.0,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.90342104837545,0.0,0.0,1.8275877952561856,54.41980524265503,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,78.2121611785243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.62420097568126,0.0,0.0,0.0,80.93164461222362,0.0,0.0,0.0,0.0,0.0,0.0,18.720413991812443,154.96639189192172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,135.25050841157645,0.0,0.0,0.0,120.36548208139048,0.0,0.0,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,117.12386569480002,0.0,135.0,3.819499693751453,106.7398342111542,4.440892098500626e-15,0.0,0.0,24.801758587334195,0.0,90.0,0.0,197.45682301013792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,154.84385652154089,0.0,135.0,2.5688855174865353,137.9406658176119,1.3322676295501878e-14,0.0,0.0,49.60351717466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
