time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.20132906153435,0.0,135.0,0.0,46.17215269919444,0.0,0.0,0.0,0.0,0.0,45.0,0.0,155.06409095507,80.0,0.0,315.8630828698657,0.0,0.0,0.0
0,0.0,R1Z2,152.5539393826019,0.0,135.0,4.478961332304543,59.36325294198282,0.0,0.0,0.0,42.027078111976714,0.0,0.0,0.0,0.0,0.0,0.0,332.91898605312656,0.0,0.0,0.0
0,0.0,R1Z3,176.78774114701815,0.0,0.0,2.968480403189602,192.11926357741268,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,315.2243631919208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,176.91109442748163,0.0,0.0,1.4623594061896483,218.29015792175971,1.3766765505351941e-14,0.0,0.0,42.027078111976714,0.0,0.0,0.0,141.99880149975783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.06089492725036,0.0,0.0,2.480162372647058,99.53450616715763,4.440892098500626e-15,0.0,0.0,84.05415622395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,131.92735600461816,0.0,0.0,12.858943714430666,86.44042733956456,1.7763568394002505e-15,0.0,0.0,84.05415622395343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,129.7544144055549,0.0,0.0,2.8864202714537157,147.87539247802988,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,179.6416923127762,0.0,0.0,7.610729298794638,150.5125047884572,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,116.68182248404052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,174.84386783250892,0.0,0.0,0.0,104.79442383458435,0.0,0.0,0.0,42.027078111976714,0.0,0.0,0.0,129.8164376717922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,141.7835443134434,0.0,0.0,6.536197475966972,91.62901447987505,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,123.95912755070115,0.0,0.0,0.0,0.0,0.0,0.0
